pxcor,pycor,Radiation,FullSunlight
"-46",-5,265643.2779912599,349
"-46",0,363462.078115773,472
"-45",20,279836.1842233037,364
"-45",5,382141.0833257426,494
"-45",-17,104479.94033653349,140
"-45",16,320972.1367228159,400
"-45",-15,237519.21159569218,311
"-45",-4,280683.8317405917,363
"-45",10,448766.95433450857,558
"-45",0,383976.96381286863,495
"-45",-5,258024.2672253255,340
"-45",13,433415.85911039065,535
"-45",-1,354343.1594456229,460
"-45",19,293811.0989041626,374
"-45",-12,206033.95697927056,280
"-45",-10,215968.2363435572,305
"-45",-19,80216.44071076179,110
"-45",6,402828.8826615858,518
"-45",-9,226843.6933669366,324
"-45",-16,157701.48097275637,210
"-45",-8,257955.40125699423,362
"-45",17,298959.0093750539,379
"-45",-13,239219.72420401708,324
"-45",7,403079.7100748168,523
"-45",-18,108800.15877596654,146
"-45",-11,200907.60873708635,278
"-45",-20,84473.05203541422,117
"-45",-7,319676.4240524453,432
"-45",-6,299444.26990296587,396
"-45",11,459291.0516758084,565
"-45",18,269728.705392697,345
"-45",-3,310160.4676376224,400
"-45",-21,92732.68540417124,128
"-45",1,397688.6019188543,509
"-45",3,327146.0583635122,426
"-45",-2,340594.90204200323,437
"-45",2,342344.0554985362,442
"-45",14,392868.9280708247,483
"-45",15,351288.2053796277,435
"-45",-14,235886.64882743862,316
"-45",12,444888.21034744434,548
"-45",4,329734.92380588764,430
"-45",9,400848.5170665342,508
"-45",21,261702.67092193427,337
"-45",8,387299.3237823765,501
"-44",16,266175.6136099522,344
"-44",15,240662.4663534135,319
"-44",-6,358262.9832144913,473
"-44",-11,259007.19030549176,344
"-44",13,279593.03877009655,364
"-44",-3,313144.9255643914,403
"-44",9,394059.9851397187,504
"-44",19,357824.4514978912,450
"-44",-2,309594.07881009247,398
"-44",-21,84024.83913794535,118
"-44",2,328307.6235446946,428
"-44",17,348044.31441022013,437
"-44",7,399297.5493409197,520
"-44",5,389546.3141057742,506
"-44",4,341636.5335026632,446
"-44",-5,339524.32585808175,444
"-44",22,327006.80441951304,414
"-44",-10,237160.21102920957,327
"-44",-8,292425.7793049843,400
"-44",-20,70857.28511188207,99
"-44",11,428798.44524264836,535
"-44",23,327677.80046027,405
"-44",-19,126565.5498952167,163
"-44",8,361927.773106437,474
"-44",1,334045.200468627,439
"-44",-17,135889.0371507321,181
"-44",3,298462.5253649517,396
"-44",-23,109665.57256746003,154
"-44",10,408581.6727263096,515
"-44",-4,284214.74552055245,369
"-44",-1,291337.83264894923,385
"-44",-18,132304.6333936517,172
"-44",-14,320665.69480570115,414
"-44",0,316881.7014008062,415
"-44",21,325385.58558102493,413
"-44",-16,192030.63998933087,256
"-44",6,412223.9280641641,536
"-44",-15,272278.5231334857,350
"-44",12,334522.6909159821,425
"-44",-13,310929.5219569158,399
"-44",20,333383.47605415067,426
"-44",-9,238766.90631440896,333
"-44",14,243983.6043289736,323
"-44",-7,322512.404086803,438
"-44",-22,102966.7859695497,146
"-44",-12,264013.372441734,345
"-44",18,391026.1322080297,486
"-43",-13,302748.8103639161,388
"-43",0,307876.82953024044,400
"-43",-18,143808.43278543768,192
"-43",16,238977.87534967592,313
"-43",-17,152591.8432368589,202
"-43",-23,101669.24446195488,143
"-43",-5,371317.76722434355,485
"-43",-8,347394.67977015453,462
"-43",14,199276.69137502083,274
"-43",22,356566.0495369526,451
"-43",-21,124970.18500869554,167
"-43",-15,287033.6752114173,368
"-43",25,362571.28234828846,438
"-43",6,429903.23251080513,555
"-43",17,278530.2612924797,359
"-43",-14,300535.2547856302,390
"-43",-3,356698.4085727138,450
"-43",11,319236.72925766243,417
"-43",13,217611.63383257718,293
"-43",5,396153.3510007665,512
"-43",-16,256742.37218383187,332
"-43",1,329693.88137527124,430
"-43",2,323535.42091137584,423
"-43",3,327731.63652398915,428
"-43",-4,389931.07006676024,498
"-43",-7,373077.91575481545,495
"-43",-19,120870.77599908022,156
"-43",-1,287823.48223126103,375
"-43",-10,270485.0201290036,362
"-43",19,352346.7833928776,449
"-43",10,372204.1580375417,481
"-43",21,355122.8345545486,450
"-43",7,369154.195711609,487
"-43",-22,100208.5318625232,140
"-43",24,308705.4736632747,373
"-43",9,400463.63398928655,517
"-43",-24,144128.36589502325,194
"-43",23,339689.1986682862,415
"-43",-2,258357.4325012058,337
"-43",-20,118120.63090569209,155
"-43",20,358289.8420099154,457
"-43",-25,142517.9754706739,195
"-43",4,360418.94447202235,466
"-43",-12,282982.62272661633,368
"-43",15,215458.7585436122,298
"-43",12,241943.30434261632,320
"-43",18,303967.0389519384,387
"-43",-9,333767.3565153648,442
"-43",-11,275655.2968977147,364
"-43",8,360211.174878966,474
"-43",-6,351989.7122488208,466
"-42",-6,342835.672534663,451
"-42",13,261690.25518024722,342
"-42",-21,136360.57643494976,181
"-42",26,329558.6940077275,405
"-42",10,335205.7557580639,443
"-42",-13,278517.46986452886,360
"-42",0,323612.5371092812,413
"-42",-16,268856.8216636917,345
"-42",11,308267.4597263752,404
"-42",-15,265524.3389982189,344
"-42",27,271398.270939662,335
"-42",3,325397.29565483273,425
"-42",6,379850.5224881317,496
"-42",4,336571.27469444886,439
"-42",-1,328163.32079399255,418
"-42",24,316497.3471702776,379
"-42",-23,168228.07718181485,219
"-42",-20,127236.10870181199,166
"-42",-25,150606.68489254036,206
"-42",16,180683.38836607445,250
"-42",-2,382418.24779721553,478
"-42",-3,380549.8375919786,478
"-42",-24,212703.8171829817,274
"-42",-17,183028.2971827885,243
"-42",-10,243745.22816730686,329
"-42",-11,263789.613557069,351
"-42",-8,365912.3605032575,481
"-42",21,370143.8920962581,469
"-42",-19,136435.51257114927,179
"-42",-5,346193.6283651293,455
"-42",22,388556.13814863085,487
"-42",12,265975.4391240782,349
"-42",5,387941.7599751362,500
"-42",2,306108.42756468506,399
"-42",23,371928.8786048754,448
"-42",-26,137330.86447296132,192
"-42",15,225746.99701248904,310
"-42",-18,161711.00952321466,216
"-42",20,382253.84899519896,489
"-42",-14,291428.1343724999,374
"-42",8,359155.375478948,475
"-42",-22,148849.02680727505,197
"-42",1,324767.7416887302,418
"-42",19,351731.1225640578,450
"-42",25,300655.5356876969,364
"-42",-9,285868.0643960751,383
"-42",18,281661.6614642804,363
"-42",14,263475.26463365636,350
"-42",-4,431570.18707028235,546
"-42",-12,267084.00930780475,348
"-42",9,345651.05906410294,458
"-42",17,249697.80394080267,329
"-42",7,382209.6473861114,504
"-42",-27,145802.9989515231,197
"-42",-7,357569.47766507906,472
"-41",-27,149513.44662423246,203
"-41",15,241418.57642298334,325
"-41",-19,169189.74771981564,222
"-41",-6,352002.34048850887,460
"-41",2,331745.6075647451,422
"-41",16,204390.1343876538,278
"-41",-23,217405.0410387439,281
"-41",-18,183222.9749333155,245
"-41",-21,169701.3206738369,225
"-41",-12,271032.4298622755,352
"-41",-8,319305.0728473286,421
"-41",6,414703.50805360166,535
"-41",-26,141687.8179018372,198
"-41",-4,405059.92093254806,512
"-41",-10,274250.67113385146,364
"-41",-5,413715.32148050837,530
"-41",13,327262.8662134235,418
"-41",14,309492.63440616475,401
"-41",1,329939.6436585664,420
"-41",3,350015.3790694233,454
"-41",26,310802.3320157365,378
"-41",-22,178679.027938682,234
"-41",-16,267168.88623552106,346
"-41",20,434231.25298769434,548
"-41",5,373778.69610729616,483
"-41",9,358766.5196510894,474
"-41",19,382547.1434117694,482
"-41",25,287829.6862320727,346
"-41",23,435132.75097209495,519
"-41",-17,230904.91866778902,303
"-41",-24,175528.98334486262,234
"-41",-3,371777.5929624535,465
"-41",-28,160197.1253868168,207
"-41",-25,162535.91817205548,222
"-41",17,277250.8845337612,362
"-41",27,280487.575122456,347
"-41",-9,313713.8011767172,414
"-41",-11,250232.72887933336,331
"-41",-14,273395.367793325,352
"-41",28,242630.09078754773,304
"-41",4,394843.43121002655,507
"-41",8,369636.2694805729,488
"-41",24,334447.37278496026,400
"-41",18,329267.63959992817,422
"-41",21,434817.1860239419,540
"-41",12,342973.7555212609,437
"-41",22,467586.7445564994,574
"-41",11,377583.89486583887,482
"-41",7,391993.0695520811,514
"-41",-7,340054.9414044046,448
"-41",-1,370335.4543953617,466
"-41",10,395714.465149103,515
"-41",-2,333805.39336086356,421
"-41",-15,283490.2229272098,365
"-41",-20,154346.91908226282,204
"-41",0,356730.9869257398,449
"-41",-13,264976.8811750519,344
"-40",8,399610.3251618499,520
"-40",0,337442.26869348047,423
"-40",-23,223101.46824771867,291
"-40",23,395884.2843205754,474
"-40",-30,204596.92682850492,259
"-40",-27,170566.0204908657,234
"-40",-13,259868.52561274782,333
"-40",-26,146109.9671706174,205
"-40",-14,253517.66102568767,329
"-40",27,295770.8383426211,359
"-40",-10,280162.63908774266,368
"-40",18,270741.3026951482,355
"-40",-18,221577.12654358504,296
"-40",1,384892.4834861698,479
"-40",5,363598.642065966,473
"-40",-17,229157.03616713334,303
"-40",13,345044.74474113475,437
"-40",7,455758.29951316887,586
"-40",-12,280793.30629422824,359
"-40",19,296411.41833681497,383
"-40",-1,325509.8088728897,412
"-40",-16,263652.74086708436,342
"-40",-29,218081.88463308357,277
"-40",-8,322830.63588166394,419
"-40",-28,191048.9717609218,250
"-40",22,463653.1200689003,567
"-40",-9,337088.40387313004,440
"-40",-20,206326.49380926238,270
"-40",29,209591.0721912142,267
"-40",12,403567.8561135464,510
"-40",2,380382.9543714934,473
"-40",-5,416662.5681623749,526
"-40",11,417063.39679107256,530
"-40",-3,365757.91019732173,456
"-40",21,429144.5111234043,531
"-40",9,397547.5279312838,521
"-40",-11,282489.8169617888,365
"-40",6,391147.35986041947,509
"-40",17,309491.5586475191,405
"-40",-15,279412.9937243085,360
"-40",4,374618.7288049874,483
"-40",24,304499.4222280383,364
"-40",14,311380.2633247261,400
"-40",-2,334345.57949492446,419
"-40",26,275506.02808310965,334
"-40",-4,396617.84014968097,496
"-40",-24,188738.81684787144,251
"-40",16,228077.7120903411,305
"-40",3,360185.1988822656,459
"-40",30,185978.79932819013,247
"-40",20,360524.0391422735,461
"-40",-21,210286.79268228903,276
"-40",-6,405351.7043884268,514
"-40",10,432608.38824504166,560
"-40",-7,372981.54999329214,479
"-40",28,296950.22698819084,363
"-40",-19,192840.12686436693,254
"-40",-25,173919.14166081735,238
"-40",25,267396.5687211451,326
"-40",15,255811.5880627877,339
"-40",-22,228197.77008757245,298
"-39",-9,369203.3378185916,476
"-39",31,234859.880218988,300
"-39",-28,218505.86920862578,283
"-39",-12,255363.995898193,326
"-39",-24,213420.0001819634,281
"-39",15,346322.3434025097,444
"-39",5,354084.3059649211,466
"-39",26,257423.60194478135,311
"-39",13,358764.0926975003,450
"-39",-30,200332.37245991465,257
"-39",12,439303.6743572058,550
"-39",-6,363550.1779988788,461
"-39",30,246724.00982311243,307
"-39",21,363116.5405100506,457
"-39",8,440754.8415784416,571
"-39",-18,215342.16679058856,287
"-39",6,386038.2229210686,509
"-39",20,323290.75592560694,416
"-39",11,457919.48420821433,582
"-39",-3,333657.45372718107,414
"-39",-25,144295.9127940326,202
"-39",-7,349775.5352624946,449
"-39",14,349578.0981584356,446
"-39",-14,240627.4521305355,315
"-39",16,314276.5537745434,406
"-39",-4,372771.9888841684,466
"-39",-15,279307.8241289925,365
"-39",-17,228000.70613559333,301
"-39",-2,327023.547385581,409
"-39",-13,225467.95524600532,289
"-39",27,270685.8791019664,325
"-39",23,301131.1893684949,369
"-39",-11,269952.3824483977,349
"-39",17,304012.7164568171,397
"-39",-19,216898.2203551761,284
"-39",-31,174895.93383297705,219
"-39",22,339568.38601140445,426
"-39",29,271466.4898415977,336
"-39",-26,164372.95254026598,230
"-39",24,237606.5795094793,291
"-39",7,405135.64766841824,528
"-39",19,304869.9972785684,393
"-39",0,295510.71579590446,370
"-39",1,302325.3522747092,384
"-39",-20,226388.62209987358,296
"-39",-16,252414.52638257813,329
"-39",25,218891.27296139207,267
"-39",28,295352.2121586717,358
"-39",-5,372451.5190904736,470
"-39",18,282483.84614292905,370
"-39",10,461306.7668489984,592
"-39",-23,237663.54783558846,310
"-39",3,274249.00834660267,360
"-39",-27,185089.88791990327,252
"-39",-8,335072.9307639743,434
"-39",9,463017.63211334223,598
"-39",4,301223.94655511936,396
"-39",2,316652.33058574825,402
"-39",-21,246495.00817369367,322
"-39",-1,311375.8558140757,393
"-39",-10,322462.0032553841,416
"-39",-29,232412.18163041014,301
"-39",-22,246690.62320506034,321
"-38",-21,257151.1911545168,337
"-38",-22,285403.3863389351,369
"-38",-8,320346.391037587,415
"-38",9,484918.6534397425,622
"-38",11,443458.97961604636,567
"-38",10,462120.86613799096,594
"-38",12,368520.05025301594,463
"-38",-20,243369.91638400688,320
"-38",23,229817.83932144448,292
"-38",-19,231440.1635596228,304
"-38",20,303530.0713054712,390
"-38",8,418419.15751797403,540
"-38",22,243587.64847141775,319
"-38",-32,189495.32253522062,241
"-38",30,252447.2135910511,318
"-38",28,270904.84672926326,325
"-38",26,219550.42479352048,263
"-38",-23,284206.32445705356,367
"-38",-4,312551.560431197,392
"-38",-28,228595.51610050397,296
"-38",6,367305.9373024275,481
"-38",-3,314313.03215372545,394
"-38",-15,282038.68726683105,370
"-38",18,291349.5725963161,377
"-38",13,391969.59871240007,487
"-38",4,330944.6933303326,432
"-38",16,320116.1939845101,417
"-38",24,210500.91587545926,258
"-38",-12,226976.57985311354,289
"-38",17,291606.2087764496,381
"-38",-31,188141.17617273258,238
"-38",29,261742.95358652624,322
"-38",-16,290397.03612459666,374
"-38",-5,291903.8936783977,371
"-38",-9,372580.58888586506,477
"-38",-7,287906.5379926936,375
"-38",-18,225017.49545558842,301
"-38",2,274077.39932785055,352
"-38",-26,168634.2525218627,238
"-38",-2,315055.5536248688,395
"-38",0,276964.0558341526,354
"-38",31,278962.26995896077,354
"-38",27,244821.0787347885,292
"-38",-24,215522.7373701393,284
"-38",15,330541.7237945651,430
"-38",-17,219663.9921233778,290
"-38",-1,277037.9909165379,357
"-38",21,259015.02395384852,337
"-38",-30,196033.13813585963,254
"-38",-14,256920.28488713386,338
"-38",32,273227.4269196734,355
"-38",-25,153059.66479585296,215
"-38",3,306943.255864024,398
"-38",7,392705.2446742043,509
"-38",1,278040.2315601644,356
"-38",5,349737.0949770055,459
"-38",-11,295171.9787464565,376
"-38",25,191112.5551290502,234
"-38",19,320846.77054288407,411
"-38",-29,236084.71864066974,308
"-38",-13,214893.57269978552,275
"-38",-10,354155.0147279628,453
"-38",14,367078.1354806422,469
"-38",-6,280168.183475478,363
"-38",-27,243535.69032451423,318
"-37",-10,305548.49587294576,394
"-37",-2,269676.89003415214,344
"-37",5,394376.108904666,514
"-37",-12,271627.136491447,338
"-37",32,235290.8561148415,308
"-37",-16,299951.67705601564,385
"-37",-27,194478.44050522376,266
"-37",25,168785.954192665,201
"-37",24,180664.71092141414,221
"-37",-23,230740.1386402703,301
"-37",-21,295437.464214664,385
"-37",-4,253210.15588482624,322
"-37",4,354419.82069735846,459
"-37",-9,259956.42759558107,343
"-37",-31,206346.93986985803,266
"-37",-5,229960.08285083907,297
"-37",-1,285979.81881265366,370
"-37",2,298533.77340857824,381
"-37",8,384511.8825691121,502
"-37",33,232280.6405198353,304
"-37",28,188879.55257895924,231
"-37",-8,240339.6883865724,319
"-37",12,274261.67939605546,361
"-37",6,367228.1031877681,480
"-37",19,285235.0314299843,365
"-37",-26,180534.91543716748,253
"-37",-33,193187.06642921863,251
"-37",-20,278238.2549885699,365
"-37",14,298336.7061395673,393
"-37",15,375469.7124790457,484
"-37",-7,239915.8398090604,319
"-37",29,236680.3776685549,292
"-37",7,368770.59393182397,482
"-37",-29,213580.414546995,279
"-37",16,338018.08271406504,436
"-37",-14,296187.0762815453,374
"-37",30,251507.78268564312,318
"-37",-24,218765.2193493333,288
"-37",-32,207676.55075542073,266
"-37",13,278256.2546602006,367
"-37",-18,231551.09917902222,310
"-37",11,310116.40764766943,410
"-37",-28,214213.69647776728,286
"-37",20,247940.83161551075,326
"-37",27,182949.1146524896,218
"-37",-19,244031.84059204606,322
"-37",18,314570.3949631801,399
"-37",22,229681.5324284704,299
"-37",21,225854.0892517858,296
"-37",-25,209006.47707824825,283
"-37",-22,256855.37882297602,334
"-37",-3,275301.0361062475,347
"-37",31,228701.78066805901,293
"-37",17,297590.6229076144,387
"-37",-6,230472.7259079964,305
"-37",9,391014.12702115305,511
"-37",-30,233673.93690255602,300
"-37",1,318473.62095724646,405
"-37",10,382847.35632860026,499
"-37",-17,232411.1594411187,308
"-37",-13,259702.56639061577,325
"-37",3,323337.0310724644,415
"-37",-15,311514.8726528548,396
"-37",26,200280.37705315684,235
"-37",0,306952.6674360933,390
"-37",-11,307346.5112337535,387
"-37",23,200323.18883109844,253
"-36",-12,306939.58689332404,376
"-36",-6,191617.57387293977,252
"-36",-16,328669.2603029853,419
"-36",1,340719.64028839197,431
"-36",13,297208.6808699513,383
"-36",-1,307290.5509354034,398
"-36",23,205639.16701838712,254
"-36",-32,195567.04266970596,255
"-36",8,365375.808765734,479
"-36",17,324929.82361744455,415
"-36",7,372513.69263391587,484
"-36",20,231513.68534243875,304
"-36",-13,281728.1731265161,344
"-36",-26,263523.9494743676,352
"-36",-25,240372.35828544147,322
"-36",32,228810.55941470212,300
"-36",-14,319361.4501365377,396
"-36",-27,233188.73152310695,312
"-36",-20,291587.3043411438,381
"-36",29,235843.32282341374,293
"-36",10,300761.76006749354,397
"-36",-4,229227.39518967914,294
"-36",21,245030.13390128445,312
"-36",11,268888.6001363136,358
"-36",33,220597.74210448068,289
"-36",-18,248136.86996919196,335
"-36",-28,252073.09949394964,331
"-36",12,296283.47349614766,387
"-36",-17,289391.30647222814,378
"-36",0,332875.86803368543,424
"-36",15,287517.74165024265,380
"-36",34,177734.803021655,233
"-36",-22,236837.18446015945,306
"-36",24,187577.5351842053,229
"-36",-11,260966.5307304894,333
"-36",-10,219315.76799940586,286
"-36",26,151667.97439928254,181
"-36",-8,224688.63310088505,299
"-36",-2,250241.68760766825,321
"-36",5,374393.66417553916,487
"-36",25,157525.17447742604,190
"-36",-33,195515.6081781428,256
"-36",14,283486.6213925605,374
"-36",2,338988.98742721014,428
"-36",-15,303344.1306311811,385
"-36",18,327181.64860148897,411
"-36",-24,216914.14852101525,286
"-36",-34,200699.2983956242,266
"-36",16,324478.36161789706,420
"-36",6,356865.0676247451,465
"-36",-19,270149.91934797546,357
"-36",-21,273424.88642132765,357
"-36",9,346997.00208572816,453
"-36",28,164741.37045716637,202
"-36",31,214996.73461833707,276
"-36",-3,258371.91593627963,326
"-36",27,154285.3164204878,185
"-36",3,353422.2696175375,448
"-36",-7,220970.99383547858,294
"-36",4,386698.9569982402,497
"-36",-23,208532.63183009397,270
"-36",22,256895.42475406692,323
"-36",-30,256457.30314196064,329
"-36",-9,228341.26925322667,302
"-36",-5,194266.56309802164,254
"-36",-31,222229.11794863516,288
"-36",30,220235.96149135436,277
"-36",19,263450.1091854383,339
"-36",-29,278019.8148113072,353
"-35",-33,200870.22020705257,264
"-35",13,346526.4720021072,437
"-35",-11,251636.61573303942,325
"-35",2,390424.63351302175,488
"-35",-16,317490.287474945,404
"-35",-31,184142.10603401848,243
"-35",-17,297795.2348538898,388
"-35",-34,204494.45305106987,272
"-35",-13,224756.84011744233,277
"-35",16,264403.38427152805,345
"-35",-7,204035.7448645032,274
"-35",14,303344.55015834584,386
"-35",-23,213957.12900665897,277
"-35",8,366300.1212130954,478
"-35",-32,198465.92358066514,260
"-35",-26,252729.313642105,340
"-35",12,365906.93865692685,466
"-35",21,292217.18079633557,362
"-35",4,393992.62350833305,504
"-35",35,170325.9529861392,229
"-35",-15,314843.3738470776,398
"-35",26,189783.55333846735,225
"-35",-2,258977.12401832527,334
"-35",-4,218426.6079241938,282
"-35",11,358279.3634476715,460
"-35",29,225938.97419129376,282
"-35",-21,273551.6185329185,351
"-35",20,280746.56455822766,357
"-35",19,286024.7296721909,359
"-35",31,197464.40714367217,254
"-35",-29,243424.54605599862,318
"-35",-8,209961.21357568973,280
"-35",17,218737.87147095133,292
"-35",18,211167.59126026335,277
"-35",30,208569.49676157912,264
"-35",15,298930.27286585426,391
"-35",23,273399.5236393814,327
"-35",-9,211278.76708573723,278
"-35",-24,211388.60113532582,278
"-35",27,188417.54298702208,226
"-35",7,351233.35657446506,454
"-35",-6,191227.31467014443,251
"-35",-20,283535.8545490028,368
"-35",-12,229997.48089676874,290
"-35",10,312197.3897958186,404
"-35",-25,225110.88867537113,300
"-35",25,207176.26999544815,247
"-35",22,288658.4216353289,359
"-35",3,380767.1544382076,480
"-35",28,250675.14149053433,309
"-35",-35,208415.65444975416,277
"-35",-18,283031.71511738707,380
"-35",-14,284511.7767530941,356
"-35",-27,262467.63670467376,350
"-35",-10,220384.31572266587,286
"-35",-19,287547.6540453469,380
"-35",-1,284220.776352944,372
"-35",-30,230866.64900630337,305
"-35",-22,245688.89702020396,315
"-35",9,351035.6089846026,456
"-35",1,347842.1452427381,440
"-35",0,302148.125604231,384
"-35",5,361846.1515734296,469
"-35",32,219147.06015142208,287
"-35",-5,212395.0488157912,273
"-35",33,160003.2294732222,214
"-35",34,141728.18738584354,188
"-35",-3,251483.83938948298,321
"-35",24,229384.01782783988,273
"-35",-28,236690.56363018465,313
"-35",6,332650.84550867416,431
"-34",-18,313559.6736485545,412
"-34",-7,289106.3100239301,369
"-34",-8,210653.0360984424,277
"-34",21,334426.11245973496,406
"-34",-2,279381.4259483172,359
"-34",-24,225623.72163814967,293
"-34",15,328903.57223378215,425
"-34",-10,222062.72550478636,287
"-34",7,349693.1013618547,453
"-34",-23,268084.3089090502,345
"-34",-4,267462.3268764975,339
"-34",24,309419.7679184133,363
"-34",0,286906.93587656773,365
"-34",-6,280694.42149018426,354
"-34",3,390655.3743159673,496
"-34",23,337949.93830360856,398
"-34",33,163252.84205991816,218
"-34",-15,311029.0464343715,392
"-34",2,396198.5627821918,496
"-34",4,403886.0936453426,520
"-34",-16,310108.4798610232,394
"-34",5,349684.1781314064,452
"-34",13,365409.6695100557,461
"-34",8,363123.89986834564,474
"-34",-31,212280.60475975138,276
"-34",-25,246848.9060519675,324
"-34",14,317342.6082998594,401
"-34",34,145920.17676394377,193
"-34",10,377178.7829815645,479
"-34",20,284682.29754102946,359
"-34",-21,244669.3496797413,313
"-34",-1,284702.37759681017,371
"-34",-19,315681.7192937027,411
"-34",-35,272843.32784276,353
"-34",19,190971.32146279822,250
"-34",-33,211977.64780597782,279
"-34",29,230808.77476523025,290
"-34",-22,249294.64993176196,319
"-34",18,204446.19240453132,266
"-34",11,378172.3152405941,481
"-34",-5,270274.3971896988,342
"-34",32,159427.02154260178,210
"-34",31,199427.42824641312,256
"-34",25,276527.0915353937,326
"-34",-26,283328.0371022591,376
"-34",-12,218534.49792368713,275
"-34",28,274160.216580445,335
"-34",-27,291073.5807327799,384
"-34",9,375640.37839391635,484
"-34",16,284896.2629364475,366
"-34",-29,345691.4908029402,444
"-34",-20,259543.08725849475,335
"-34",-32,165702.58163902673,225
"-34",-11,278617.59797197423,357
"-34",30,208070.57828952876,264
"-34",17,222782.56632212966,293
"-34",27,260295.6000929074,312
"-34",-14,244595.53728558926,306
"-34",-17,315083.71866427205,410
"-34",-13,225680.26287073412,280
"-34",35,181097.4853219245,245
"-34",12,380567.9476585006,483
"-34",-30,262427.77696710237,339
"-34",-9,207329.22914928832,271
"-34",36,177787.98380191994,242
"-34",26,265162.8216613906,312
"-34",1,369596.2147472982,463
"-34",-36,325113.06998009107,419
"-34",22,362184.31869531685,439
"-34",-34,239008.76047336485,313
"-34",6,350134.952216892,451
"-34",-28,311678.90466988494,399
"-34",-3,272609.6656076365,345
"-33",24,308000.4301878262,361
"-33",36,159041.68220154708,219
"-33",-33,259155.46280283836,333
"-33",18,194334.8291627379,254
