pxcor,pycor,Radiation,FullSunlight
"-45",-16,187925.2511632536,0
"-45",14,252943.76137378748,43
"-45",5,214935.69196163586,20
"-45",13,267752.1798359098,77
"-45",17,302841.07573334576,167
"-44",3,237891.65864855124,72
"-44",20,307377.1966936035,171
"-44",19,287173.06217120984,108
"-44",14,251176.12383397055,40
"-44",-2,248102.38393749797,95
"-44",-16,186391.37449931927,0
"-44",-17,181500.4368921756,0
"-44",11,264032.3105779468,117
"-44",-20,175803.52323885934,13
"-44",-6,232820.50533180145,0
"-44",-14,191585.86412041323,3
"-44",12,267363.94891928864,100
"-44",-9,211110.10926638643,0
"-44",4,212930.15141845608,26
"-44",-3,257789.78358647606,79
"-44",-18,168818.22754317164,0
"-44",-13,207990.3067164189,0
"-44",-4,258777.07313914577,72
"-44",-23,185209.29503355932,7
"-44",-15,199068.9337308917,0
"-44",1,300694.0312058353,167
"-44",7,205661.71682989495,2
"-44",18,275300.11308045674,90
"-44",-1,262330.040484977,122
"-44",9,197143.8051342325,30
"-44",22,326641.5950096993,206
"-44",17,259694.82441290093,85
"-44",15,247983.64932808242,45
"-44",-5,243305.8905841841,31
"-44",-21,194030.3343989462,41
"-44",-10,226653.00068797814,0
"-44",-7,215969.00121971397,0
"-44",0,283450.88516867644,143
"-44",5,205879.66317740508,14
"-44",23,306564.359829613,175
"-44",-11,224761.62800343937,0
"-44",8,187778.1426668322,0
"-44",10,232324.4289583659,81
"-44",-19,165101.15577198606,1
"-44",16,265858.02650927263,84
"-44",21,338059.1150028161,230
"-44",6,198763.1605059367,5
"-44",13,267201.27293253323,101
"-44",2,290645.3614028084,148
"-44",-12,227990.88295749098,0
"-44",-22,208841.7273621261,65
"-44",-8,206145.1592315453,3
"-43",-16,174482.72378697895,3
"-43",2,244895.0517247969,76
"-43",-4,240068.61861754704,51
"-43",22,278686.17069128755,140
"-43",5,224881.84198326172,45
"-43",25,281070.3767828074,136
"-43",20,326447.2767489525,179
"-43",15,250745.68931466152,85
"-43",-18,160059.4496077469,0
"-43",3,226841.9609548713,39
"-43",8,219809.6341678118,38
"-43",-23,186028.0269287839,29
"-43",-5,232276.95637606413,1
"-43",12,257881.36255774595,87
"-43",1,266980.0137443172,116
"-43",-6,244921.39559678314,0
"-43",-9,215963.89131377256,0
"-43",-8,215951.25642361227,0
"-43",11,285241.28461647994,131
"-43",23,272092.6710134252,125
"-43",18,287101.5184090227,107
"-43",-17,161820.28528290152,3
"-43",21,317429.3756770514,198
"-43",-22,216556.05565574748,87
"-43",-21,201632.03899193043,39
"-43",24,282461.74799690756,131
"-43",-11,225323.82760769638,0
"-43",-24,206912.56465057982,36
"-43",14,233017.90967963522,25
"-43",4,226363.49256352257,50
"-43",-13,189733.4133402422,0
"-43",-15,190080.9170379795,13
"-43",7,234392.800931395,45
"-43",17,235454.3688387206,34
"-43",-7,225991.92956159086,0
"-43",16,221083.4874127223,28
"-43",-10,222937.15467102922,0
"-43",-19,168982.67492961345,0
"-43",13,226741.74649212614,30
"-43",-2,238715.9841334202,73
"-43",-20,187306.66903031984,7
"-43",-14,181112.0276724315,0
"-43",0,275374.8515746261,127
"-43",6,247701.81627315498,64
"-43",-25,222601.59528288367,36
"-43",9,244498.42916341004,78
"-43",-3,238286.52820334453,65
"-43",10,261733.66561355675,106
"-43",-12,208999.79524747905,0
"-43",-1,271677.3037033781,117
"-43",19,308012.0028401467,151
"-42",24,306533.9863339576,164
"-42",-9,212067.7412199112,6
"-42",20,310190.5001193118,126
"-42",-22,220809.85123219382,78
"-42",17,230326.90468002437,0
"-42",-7,230763.02157108512,5
"-42",-17,163891.6856690405,23
"-42",0,237510.3348764105,90
"-42",3,236562.42277057515,39
"-42",8,274780.04851108923,87
"-42",21,301638.7230393406,111
"-42",10,269098.70869947097,94
"-42",-11,211311.56450567904,0
"-42",-20,196466.23279393252,12
"-42",-15,190126.7604039411,15
"-42",-27,233258.38631896992,29
"-42",13,235516.5537973653,52
"-42",-14,187847.12811147972,1
"-42",5,236508.45710626483,30
"-42",26,269497.1648941065,130
"-42",7,271720.4311412487,77
"-42",-12,205774.54453153608,0
"-42",-8,236515.16128926983,1
"-42",25,274778.2129866538,130
"-42",-1,229726.55160176946,82
"-42",-24,225290.38434562116,51
"-42",-23,220945.57144652164,82
"-42",22,287661.884109176,108
"-42",-21,212051.22066286195,46
"-42",18,269932.6929642621,79
"-42",-19,168208.58174876386,5
"-42",14,255672.6407787293,88
"-42",-10,210994.30763752197,0
"-42",6,263813.8116423866,65
"-42",19,301878.8961698852,125
"-42",-3,247042.06543327845,83
"-42",-26,235163.4146135106,57
"-42",4,229404.5997358454,42
"-42",-16,159487.24816613644,0
"-42",-18,153715.10095709952,9
"-42",2,250080.65103450342,70
"-42",-25,243498.3662252392,60
"-42",-6,244422.54828656852,17
"-42",11,251953.7420579929,81
"-42",-13,208983.2784772783,0
"-42",-4,212641.42963879998,28
"-42",12,250008.1935791913,86
"-42",-5,231997.15695411977,10
"-42",15,241281.9319153999,50
"-42",23,283797.4884732649,126
"-42",27,257840.00198698364,117
"-42",9,268407.9589617944,92
"-42",-2,250532.17271882584,91
"-42",16,220041.83710653207,11
"-42",1,261907.12644672734,115
"-41",1,259639.64840399195,112
"-41",17,216053.50711753598,0
"-41",-7,229853.74274131848,7
"-41",23,270588.1525854452,79
"-41",-26,250161.75121028663,124
"-41",-23,225700.05436812408,66
"-41",11,253038.5080142407,59
"-41",-6,219276.91484843605,5
"-41",6,220805.7108108898,18
"-41",-15,191366.35594431314,0
"-41",20,220452.3056105586,0
"-41",14,307104.58046350145,189
"-41",-10,211488.85249164482,1
"-41",16,223867.8457485825,10
"-41",-17,182909.48793157664,38
"-41",-22,198403.13312111236,33
"-41",3,255109.42010885797,52
"-41",13,339662.7910982251,191
"-41",5,220920.23566116721,23
"-41",9,227307.31323981547,45
"-41",-14,204089.74272845095,0
"-41",-20,203452.2561310309,25
"-41",-24,231788.63462562385,74
"-41",24,316869.19778866286,163
"-41",-12,211614.4889412064,0
"-41",-5,217813.79157552004,30
"-41",18,219341.2606422079,12
"-41",-25,235188.49001920922,81
"-41",-27,223946.96036346562,49
"-41",0,239463.46294377008,107
"-41",8,222317.15791164993,29
"-41",27,270407.2154599254,128
"-41",-18,179545.75164554545,43
"-41",-3,244084.47077092348,76
"-41",-9,235509.0018558916,36
"-41",22,225772.69379117765,3
"-41",-19,192678.5525317723,33
"-41",-4,238131.18370473373,65
"-41",10,230285.21461892565,38
"-41",25,291786.26647012343,131
"-41",-2,248609.19873035775,87
"-41",28,270333.0532782349,138
"-41",-13,216709.61892567054,0
"-41",26,269393.32572718855,124
"-41",2,251813.03462173947,82
"-41",4,237481.93547101057,31
"-41",21,228917.79976073204,0
"-41",-8,242287.47512504828,11
"-41",19,228828.9637503158,26
"-41",-28,230194.59366306392,47
"-41",-16,175023.1871052203,0
"-41",-11,211613.56590263412,0
"-41",15,247752.0107480261,59
"-41",-21,192334.25591859577,22
"-41",-1,242720.18972775352,100
"-41",7,225265.8054181204,23
"-41",12,275802.1959681447,104
"-40",21,228133.13290553913,0
"-40",23,256352.96200663608,54
"-40",-12,211808.8414930394,2
"-40",29,251030.54754386574,126
"-40",30,209114.08734173214,78
"-40",-26,234095.6124557729,85
"-40",13,341612.53140359174,197
"-40",28,253822.22821791162,131
"-40",19,206975.4311144463,0
"-40",-29,246413.58670829973,49
"-40",-7,240207.88399502222,9
"-40",-2,269402.5035484511,104
"-40",-23,187424.3569697811,14
"-40",-1,261257.91692374437,107
"-40",6,230788.0272502664,20
"-40",8,201002.4650141678,13
"-40",-9,237704.5203290401,46
"-40",-17,209269.7052179106,2
"-40",-3,266565.82781255647,92
"-40",2,267406.9719395065,108
"-40",11,240623.00696930266,52
"-40",10,190395.5317204524,5
"-40",-25,215736.0751096388,60
"-40",-22,179598.6215444184,0
"-40",-20,179817.81640476975,0
"-40",5,237913.07249821402,27
"-40",18,205750.65504829903,6
"-40",15,295494.99756119744,116
"-40",0,255493.43861311386,111
"-40",25,282619.8927927776,92
"-40",-11,201514.74623284442,5
"-40",-4,275362.6418542979,87
"-40",-16,215316.31068711955,0
"-40",7,214607.1986774987,16
"-40",20,209310.73625168094,0
"-40",9,193028.20497827727,11
"-40",-6,240937.4091661903,25
"-40",-19,190610.50064850552,16
"-40",4,264404.1992460093,50
"-40",17,224164.84295585682,21
"-40",-30,269455.7171365959,79
"-40",14,316852.40354319604,164
"-40",-27,246863.69459009336,125
"-40",-15,236439.09394528452,43
"-40",-24,219066.21611366622,56
"-40",-5,261765.11202428548,88
"-40",1,263210.0256165534,115
"-40",-13,217419.19039617942,0
"-40",12,278088.1129590449,82
"-40",-18,214167.94654394544,34
"-40",24,269572.19455928373,66
"-40",27,260389.04720993,107
"-40",3,254718.64264984423,56
"-40",-10,206694.9369274241,9
"-40",-21,173617.21867942013,0
"-40",-14,217466.39006926343,4
"-40",-8,253506.44038929607,28
"-40",-28,246151.5809876655,83
"-40",26,270995.4732992116,86
"-40",16,266613.0076743786,47
"-40",22,228752.06562141373,10
"-39",-30,256278.42508013741,75
"-39",13,336470.75254552334,158
"-39",23,306925.41338907956,106
"-39",-20,168994.3067285019,0
"-39",-16,240243.48531113655,6
"-39",-9,213914.2686933344,15
"-39",25,258638.7233855281,55
"-39",-5,254613.46830873608,96
"-39",21,299246.9031748616,100
"-39",7,210486.73338387627,11
"-39",4,263947.364308123,55
"-39",-3,277551.3371608895,99
"-39",-8,231083.99061801468,36
"-39",-29,237430.4123985926,43
"-39",-27,243082.65232558633,99
"-39",2,243211.62921976854,67
"-39",-18,220745.0898120752,12
"-39",-7,220061.04706591682,10
"-39",-15,220000.42257225,10
"-39",0,266027.4132397561,112
"-39",-13,219174.7617282607,13
"-39",-23,183954.1421894778,0
"-39",8,200378.33923659014,6
"-39",1,267540.9408655776,116
"-39",31,166712.25075937182,28
"-39",9,201236.93694250716,22
"-39",-6,231416.2111155578,42
"-39",-1,260968.88274858033,107
"-39",-21,171369.0639258882,0
"-39",-11,188804.22654007626,14
"-39",12,302651.55889166926,150
"-39",16,296077.2436879493,137
"-39",-4,269103.22768849425,91
"-39",17,243240.26514262529,89
"-39",19,229926.35827823155,26
"-39",-17,233026.08739701306,8
"-39",3,262230.19587309967,37
"-39",28,235260.49427271262,90
"-39",5,247895.0265155832,25
"-39",18,221672.85073518576,41
"-39",6,226238.53852388007,16
"-39",-2,280444.42939656036,108
"-39",-10,185673.38008359185,18
"-39",10,214261.151221922,36
"-39",-24,199293.6232431979,11
"-39",-14,223339.6804877278,9
"-39",22,316268.5823741553,130
"-39",-26,224458.71665163708,49
"-39",27,266381.8195304995,111
"-39",-31,267882.34021686844,89
"-39",-28,245046.09862511215,97
"-39",20,257963.87241224563,59
"-39",24,290089.790569602,96
"-39",30,195273.28965012805,45
"-39",15,310586.13290334964,109
"-39",14,333471.8079214547,114
"-39",29,224588.37038057583,81
"-39",-22,174953.13897580083,0
"-39",11,248832.86033421598,70
"-39",26,246255.85764118927,77
"-39",-12,207646.82947023996,15
"-39",-25,212336.14923058418,43
"-39",-19,190899.22620136058,0
"-38",-13,208195.26840473572,14
"-38",32,142868.0644904623,8
"-38",-20,169392.92981325716,0
"-38",6,236395.73868294287,5
"-38",7,228272.16191127678,4
"-38",28,241863.88628018662,84
"-38",29,218479.04770939535,48
"-38",19,295207.88953107025,131
"-38",5,230209.78709129317,12
"-38",-9,195978.71267747693,11
"-38",-27,221350.8971105391,37
"-38",15,241733.52216092777,6
"-38",-15,207349.04224398028,12
"-38",14,239731.5845478708,11
"-38",-26,222060.00956323303,22
"-38",-32,256379.4198497255,112
"-38",20,295391.7359938759,124
"-38",-16,227170.8880457108,15
"-38",-19,198675.1719195344,29
"-38",23,298116.9105440413,110
"-38",8,218878.49783163564,5
"-38",-3,275324.56739359006,76
"-38",4,216580.49010717406,32
"-38",0,217698.26370816457,24
"-38",13,263180.4840767814,51
"-38",-30,227761.3056192326,51
"-38",-21,164159.86925298526,0
"-38",-18,205878.31092221296,20
"-38",-1,234412.50081292665,43
"-38",24,299004.6453623768,104
"-38",3,216450.0158980867,1
"-38",25,270131.3200574003,116
"-38",-10,187229.00184400636,21
"-38",-17,227136.18892857345,17
"-38",18,265562.0036452455,109
"-38",-24,184123.10220705665,0
"-38",31,156838.657132529,20
"-38",-29,238072.3324386012,70
"-38",12,268447.3800939094,84
"-38",-11,188862.5545443443,24
"-38",-23,184599.11882675168,0
"-38",-14,215145.2877800232,11
"-38",-4,264508.54234694835,68
"-38",10,242335.4167697138,26
"-38",-25,206495.23998482164,25
"-38",17,214172.74982707476,4
"-38",-31,259448.0934953244,116
"-38",9,233525.29811329188,26
"-38",-2,275688.39419083943,84
"-38",11,274289.0243805794,91
"-38",-6,217890.6715159473,40
"-38",-8,207023.50542863715,1
"-38",16,222629.2783886427,7
"-38",22,332141.8608131684,152
"-38",-28,238479.427693653,96
"-38",27,252026.82953600882,101
"-38",-5,214477.99167451388,29
"-38",-7,218323.85756665588,29
"-38",2,193976.0771158348,4
"-38",26,225862.5408124721,53
"-38",30,181938.81400957776,35
"-38",-12,208147.92970832653,20
"-38",21,319250.6908675317,137
"-38",-22,171639.578402932,0
"-38",1,207631.10686603622,7
"-37",-18,202392.63208503212,36
"-37",-17,220519.5420760347,36
"-37",31,143727.40962818,0
"-37",-1,213100.79637583983,0
"-37",-27,231793.84606599424,20
"-37",-6,218976.5380844742,64
"-37",22,314298.63381663547,147
"-37",27,224405.78078173692,64
"-37",6,209965.49482887684,6
"-37",32,134506.8949933881,0
"-37",23,287274.89611198124,125
"-37",-4,243619.15661445056,25
"-37",-31,227154.75549865348,75
"-37",21,359270.7017268458,214
"-37",17,195838.21260617027,0
"-37",-13,213926.31149360564,34
"-37",11,242123.8234150589,77
"-37",13,208456.06596117042,1
"-37",-15,209551.70984021114,26
"-37",18,206859.86574948992,0
"-37",15,207716.07936248,3
"-37",14,207587.63104156498,0
"-37",16,200764.10617346867,0
"-37",20,323927.8730829092,186
"-37",8,224924.8070800561,4
"-37",-3,266315.01936545613,51
"-37",12,216419.89381821416,2
"-37",-20,215104.35898246657,61
"-37",-8,207189.17968879387,9
"-37",-5,232549.17721100507,44
"-37",4,179616.95180095313,0
"-37",-23,186079.04080545972,0
"-37",33,136770.6698578798,0
"-37",0,212776.28214405736,0
"-37",-12,212298.74213584347,35
"-37",-32,251052.25791795072,110
"-37",-21,179293.4598691072,0
"-37",-11,215848.32568575026,23
"-37",30,167709.2423975339,1
"-37",-22,176939.1311038185,0
"-37",25,262188.86282583466,96
"-37",-16,221504.29266771013,28
"-37",2,195570.2071083041,12
"-37",29,185826.5363153366,8
"-37",-10,199095.90147931487,17
"-37",7,213091.24148446537,3
"-37",26,226021.43411672986,75
"-37",3,185984.43847084555,0
"-37",19,277282.81478381966,105
"-37",-28,258425.07238024232,61
"-37",-25,205422.77390596148,0
"-37",24,265602.07791283895,115
"-37",-2,231305.76298491695,14
"-37",9,257753.94822462363,34
"-37",-30,219906.686039609,38
"-37",-9,197056.98986197935,6
"-37",-7,218270.81322216807,21
"-37",-24,188015.55007403408,0
"-37",5,192827.9691063548,18
"-37",-14,218881.38294754288,28
"-37",10,246740.56638371584,41
"-37",-29,251419.77584850858,102
"-37",-26,227382.17682298212,10
"-37",-33,243644.2211815342,108
"-37",1,219693.7306865149,32
"-37",28,203039.74384667177,30
"-37",-19,198876.4940388734,46
"-36",13,250946.74123042787,67
"-36",-14,244406.80986650256,57
"-36",-22,198200.22452962815,0
"-36",-31,233183.43860577187,64
"-36",20,293751.4553996475,127
"-36",31,138043.6972131272,0
"-36",-18,202970.37291858025,59
"-36",8,213302.3232929107,0
"-36",0,236018.1728340411,45
"-36",10,252051.9432073977,56
"-36",28,195396.10380285996,33
"-36",6,201022.26113730308,22
"-36",-23,199640.00961603064,0
"-36",27,229919.40708716906,89
"-36",25,256984.40007688588,107
"-36",5,186509.4829996952,14
"-36",3,188262.25982783784,0
"-36",-8,230444.2880181795,43
"-36",-33,240206.8282848756,103
"-36",22,327802.91032879177,161
"-36",-17,213875.4610652081,50
"-36",-29,239229.87376021166,42
"-36",17,207805.7752067254,0
"-36",-28,228167.6247041383,6
"-36",16,201981.65398219757,0
"-36",-2,218218.68087512034,0
"-36",12,258543.2077826037,63
"-36",9,240871.29272127527,27
"-36",-10,214957.06460198056,18
"-36",4,183987.8704338109,2
"-36",-5,225440.7605556245,26
"-36",-21,215548.28706198503,47
"-36",21,317859.682067008,140
"-36",7,195495.72068689627,6
"-36",32,123309.41546043167,0
"-36",-9,232811.10511163838,46
"-36",-4,226428.78418922672,3
"-36",14,225606.14132599597,27
"-36",-16,225007.22305899175,46
"-36",-25,213052.21317783737,0
"-36",24,277931.3014058447,119
"-36",33,121843.43560595012,0
"-36",-19,215974.87926602343,87
"-36",-7,237123.9179171508,68
"-36",-6,240626.1461549038,56
"-36",18,203808.4837939166,0
"-36",-15,227537.02203776027,48
"-36",30,162356.16166811192,2
"-36",-24,202780.6458577435,0
"-36",34,138944.75453570212,0
"-36",23,310332.77990936214,159
"-36",-32,246946.61365491396,105
"-36",-11,222358.3129158681,22
"-36",26,257757.43518228366,104
"-36",-34,237040.18587624872,103
"-36",-3,236657.59505960284,2
"-36",19,236031.17889213443,39
"-36",15,202944.2722123936,3
"-36",-27,228202.207114616,2
"-36",-13,240047.3522027094,59
"-36",-30,263858.6779749743,121
"-36",2,201250.6156326794,9
"-36",-1,227348.0126661498,31
"-36",-26,227138.1164630433,0
"-36",-20,219397.39134688658,75
"-36",-12,237396.8732932185,39
"-36",29,174383.990963385,10
"-36",11,257175.08217390982,46
"-36",1,233801.64777765278,56
"-35",9,232144.42250390613,17
"-35",32,118878.3730224487,0
"-35",-25,199358.75107302493,3
"-35",25,273484.9820937182,138
"-35",-8,246548.71012771572,83
"-35",22,332528.1366853471,172
"-35",-35,247798.62292578653,90
"-35",28,239315.89653282656,112
"-35",34,118214.42528035479,0
"-35",-13,251667.40652180935,69
"-35",-6,206820.57287315815,18
"-35",-30,282677.6392241209,91
"-35",17,233453.29922143466,10
"-35",-33,261470.07063187525,99
"-35",-28,237642.12095081093,8
"-35",-7,227757.47446034945,57
"-35",-31,272805.0205917043,83
"-35",27,251047.45504835763,115
"-35",-34,249134.1961576268,91
"-35",-9,259953.04042222942,104
"-35",33,117738.11130380255,0
"-35",3,208347.67258015517,0
"-35",-15,253354.46470508815,103
"-35",29,185755.462595578,38
"-35",-14,280575.016953995,103
"-35",-24,194001.3689708941,4
"-35",1,256853.47801206488,84
"-35",-12,239398.29526896743,47
"-35",-32,277631.9632361124,104
"-35",11,241570.64139725684,52
"-35",15,230590.70030613587,36
"-35",2,224944.52997177304,21
"-35",-22,224979.66641925584,43
"-35",16,230885.49807849425,24
"-35",-19,218508.12846495316,84
"-35",8,213975.19505762705,1
"-35",-27,230770.26843037645,5
"-35",35,129933.16085040304,0
"-35",21,315923.279897684,156
"-35",-18,221766.0071823704,97
"-35",-1,262113.9839890912,76
"-35",-29,246903.90862455033,17
"-35",26,252387.71460015667,124
"-35",0,258879.72645165972,82
"-35",-21,220706.96504890636,65
"-35",6,201879.5495752822,15
"-35",14,221261.6893022195,54
"-35",7,196674.1851485659,13
"-35",-5,206530.7167219007,16
"-35",23,285264.5909483367,122
"-35",19,247265.2658475825,38
"-35",12,276453.15174915275,77
"-35",10,238726.849368566,25
"-35",-16,235406.3140082881,85
"-35",13,263178.9336809744,89
"-35",20,260717.9098493712,73
"-35",-10,263118.14205388114,103
"-35",-20,216465.96062699953,73
"-35",-2,266158.7467346877,65
"-35",-3,253472.9798433289,56
"-35",18,244025.5511579029,5
"-35",30,156649.24641832922,12
"-35",-4,235052.81356642768,42
"-35",5,213562.34355924322,39
"-35",-26,209479.445973029,3
"-35",-11,233809.80170509825,46
"-35",24,275851.36741852085,129
"-35",31,144338.2322740224,5
"-35",-23,191405.5714597899,7
"-35",-17,237481.24378668115,89
"-35",4,207428.29820811725,7
"-34",4,240250.6418300431,34
"-34",-25,217175.0283688987,19
"-34",21,308213.4383332995,123
"-34",9,205958.63335856452,12
"-34",33,126179.67607323141,2
"-34",18,245097.6393925017,15
"-34",0,219565.70243903552,10
"-34",3,197426.61714337888,5
"-34",25,285420.74297951965,131
"-34",13,266000.2906956415,101
"-34",-34,269545.89759315783,90
"-34",-14,261419.06602230394,113
"-34",-15,267138.5520036465,125
"-34",-24,228634.57204157725,25
"-34",26,272500.87944111926,136
"-34",28,252333.67235163754,131
"-34",-10,235093.73503908832,98
"-34",-11,233658.02229529893,95
"-34",32,132023.3720211514,9
"-34",-13,248978.29570148382,96
"-34",-32,288865.33940212976,112
"-34",-31,301442.3487243381,146
"-34",34,123841.13726441539,0
"-34",-36,262456.333358813,95
"-34",23,313582.2281004404,148
"-34",-3,272333.1799765523,83
"-34",-21,226556.82074370806,59
"-34",36,123529.60983013437,0
"-34",5,249637.7553372528,45
"-34",30,180238.94417037192,39
"-34",31,152900.89989398708,20
"-34",-20,231960.10289947907,74
"-34",-4,260020.6711573036,77
"-34",1,216373.65120474726,4
"-34",-29,246604.38356591726,30
"-34",-1,240247.11827042425,18
"-34",24,296442.52478035056,137
"-34",-8,209115.49964277775,30
"-34",12,259751.77137660506,87
"-34",-23,201318.95720930517,17
"-34",-33,274448.39817397593,96
"-34",-5,239665.312633345,65
"-34",16,240440.07398993403,33
"-34",-17,254850.0043103854,111
"-34",-19,233536.45454395405,90
"-34",-35,261438.8655804819,89
"-34",11,258942.41617795304,70
"-34",14,258582.96749839012,80
"-34",19,269134.17234517215,76
"-34",35,132768.92053971486,0
"-34",-30,251851.96575329645,49
"-34",-7,201643.09903839414,25
"-34",2,205691.6719091095,2
"-34",22,305611.9784085799,132
"-34",-22,220900.74474748797,42
"-34",-9,238137.99881068108,102
"-34",-6,227636.29202823067,55
"-34",-27,249444.97508302977,14
"-34",15,249126.34495162207,49
"-34",29,207342.08012431898,67
"-34",10,232290.92717547473,38
"-34",-2,259521.5327949902,42
"-34",27,269296.4972743634,142
"-34",-26,225091.93356576358,15
"-34",-18,244085.52868212643,103
"-34",-12,234596.09134569048,93
"-34",7,219316.757026357,13
"-34",20,291394.0738128757,121
"-34",8,209542.70885597428,7
"-34",6,225970.4782528952,19
"-34",-28,254555.37327633958,30
"-34",17,246367.3452864605,21
"-34",-16,260403.80478391904,124
"-33",-12,230963.59182454814,83
"-33",28,230728.3843863013,88
"-33",-19,231381.39383695702,99
