pxcor,pycor,Radiation,FullSunlight
"-50",0,255853.6514726405,0
"-49",-7,258062.10499419196,0
"-49",-2,314582.41774898936,0
"-49",1,261626.353789584,4
"-49",-5,276080.85951858584,0
"-49",2,292496.30096263764,32
"-49",-6,262840.44206586416,0
"-49",6,350593.3767787349,74
"-49",0,261244.075615297,0
"-49",9,349585.3756469132,99
"-49",3,335074.6118759741,83
"-49",-3,312116.90672360867,0
"-49",8,306378.70549209684,24
"-49",5,395343.90973337775,175
"-49",-4,299625.5715121365,0
"-49",7,324050.0387930439,42
"-49",-8,263813.944785767,0
"-49",-1,298199.23805175227,0
"-49",4,366827.0550394743,141
"-49",-9,272852.2076494815,0
"-48",7,335436.7626611569,29
"-48",9,302003.3696355033,6
"-48",-6,267407.27995852375,0
"-48",-8,267637.7778442659,0
"-48",6,377748.5279725945,126
"-48",12,299793.69008426124,60
"-48",-14,283677.5228414914,41
"-48",-1,296844.93237074325,0
"-48",5,401232.4174490642,161
"-48",-2,298459.1545335531,0
"-48",-9,284244.9992565571,0
"-48",11,312120.1178027746,51
"-48",-10,290197.2493306399,10
"-48",-5,262073.45880872358,0
"-48",4,381306.06432313024,121
"-48",-13,284897.67998080456,31
"-48",0,274378.16475237976,2
"-48",8,322964.44364148803,13
"-48",-4,284147.559607585,0
"-48",-11,309464.0192290172,11
"-48",3,322860.02235598856,47
"-48",14,287913.60278292786,19
"-48",-12,287858.0877339563,19
"-48",13,276685.9830830057,46
"-48",-3,297094.7858329408,0
"-48",10,311520.53401323524,31
"-48",-7,258240.15044058993,0
"-48",1,266756.0154636998,6
"-48",2,279317.647943968,3
"-47",1,274465.2325993481,9
"-47",-14,290164.5847452709,4
"-47",-16,271399.0184528348,0
"-47",-4,305229.9331916332,0
"-47",-3,321580.7954139603,0
"-47",6,386988.36703421647,132
"-47",-17,244153.20155145286,0
"-47",12,281006.53219783684,1
"-47",5,409796.12981515395,150
"-47",11,280085.6575740308,0
"-47",-12,307973.511630207,17
"-47",-8,280650.9080215174,0
"-47",-15,285932.0857135283,0
"-47",10,271151.10791148973,0
"-47",3,340924.2964799932,44
"-47",7,353349.4632822327,81
"-47",2,296764.4652258227,3
"-47",16,300962.4729825193,6
"-47",-9,302310.1463156823,8
"-47",-1,288642.6808316084,1
"-47",-13,290396.377243921,17
"-47",9,285436.29433875263,3
"-47",-6,284777.84317794535,0
"-47",-5,293503.32108660915,0
"-47",0,278172.53876232175,7
"-47",13,278600.5274550339,16
"-47",-7,270015.71356360684,0
"-47",-10,315279.466733835,8
"-47",15,280579.598052375,13
"-47",-2,322453.203737936,0
