pxcor,pycor,Radiation,FullSunlight
"-46",-13,317020.4732304966,346
"-46",14,519413.26945545815,579
"-46",8,479173.53009917407,545
"-46",-5,400239.0409925894,451
"-46",12,572563.7345308297,653
"-46",-12,318998.53201720037,352
"-46",0,457493.29384285153,548
"-46",1,484182.0865059676,577
"-46",-15,346074.7602475146,381
"-46",3,494101.79516805883,591
"-46",6,501779.9942044294,583
"-46",19,337198.49159235077,347
"-46",2,478178.12858888914,575
"-46",-7,418243.82513433805,481
"-46",13,552104.8034310838,614
"-46",-11,324672.57996391365,357
"-45",-3,401052.9579982992,453
"-45",-16,273013.8089419794,296
"-45",-18,244216.37887047106,264
"-45",-1,422716.0568576655,500
"-45",19,400523.4514699216,435
"-45",-13,356636.9196279697,398
"-45",-10,345509.64881901856,402
"-45",15,464776.5256850667,500
"-45",-12,329444.3975184861,362
"-45",6,483153.8416247047,568
"-45",20,381045.17425899324,419
"-45",1,488403.2419373167,581
"-45",-7,446297.1818201196,528
"-45",-14,347784.0917154115,384
"-45",18,380539.08649933554,412
"-45",11,549958.8758915465,629
"-45",10,527542.715416068,602
"-45",-11,328134.141561752,368
"-45",14,526877.4001052567,587
"-45",13,559277.768210278,633
"-45",16,423733.97056438605,453
"-45",-5,395073.86697177216,438
"-45",5,467467.7361032069,552
"-45",7,478823.7835299119,565
"-45",9,480927.92377075535,548
"-45",-20,208713.62093525744,222
"-45",-19,204939.70097384954,215
"-45",-21,203609.6939933502,209
"-45",12,552449.1898280858,629
"-45",-8,396926.08355969156,471
"-45",0,464421.6838778246,551
"-45",-17,248036.00659790478,261
"-45",-15,336904.4123664884,374
"-45",-4,403787.20961181005,452
"-45",-6,428787.4672924323,491
"-45",8,463588.6833741285,533
"-45",2,446678.4530013909,530
"-45",4,437132.18263357173,517
"-45",21,362238.28801221587,389
"-45",3,434681.26306582475,519
"-45",-9,362061.4920275782,427
"-45",17,417626.9197107433,458
"-45",-2,410949.1697943947,472
"-44",-13,413365.71385866415,467
"-44",-22,201920.44177227697,210
"-44",18,490273.8535318805,557
"-44",3,388089.4235421812,463
"-44",-10,361167.08565663395,423
"-44",8,444418.90249117324,512
"-44",16,352043.9330938766,379
"-44",21,421734.550362858,463
"-44",23,409233.8256717187,422
"-44",14,367949.2095941945,389
"-44",-9,370868.07605716406,437
"-44",1,417051.9132558007,501
"-44",-21,197158.67473640907,203
"-44",-17,254949.71910043023,276
"-44",-3,382074.09411784855,430
"-44",13,411419.42428182147,458
"-44",19,454020.1822004013,511
"-44",17,455424.05239830003,515
"-44",9,483435.6500880397,556
"-44",7,477970.60935378657,562
"-44",5,477674.3712111258,563
"-44",6,494476.5489707556,585
"-44",4,434830.7366721626,510
"-44",0,398582.9225583062,472
"-44",-4,399473.106350359,448
"-44",-2,385399.425175674,439
"-44",20,439243.24370466784,490
"-44",-19,247239.0042912786,266
"-44",-7,445606.4990515145,525
"-44",-18,250314.1069301082,270
"-44",-15,356388.0733841817,397
"-44",-14,414833.0868968916,472
"-44",10,500891.6518963481,575
"-44",-8,423293.5782000272,500
"-44",-16,275343.1695707175,287
"-44",-5,466133.07423332235,543
"-44",-12,375731.3323355581,424
"-44",-23,193427.4391772007,193
"-44",12,461568.08580182836,517
"-44",-20,197888.96138559555,203
"-44",-1,372225.992029495,430
"-44",15,339054.4092746846,358
"-44",22,428094.1262836196,462
"-44",-6,476949.39105794433,561
"-44",2,415829.34622744744,495
"-44",-11,376050.6225284515,431
"-44",11,525196.2905478968,598
"-43",3,425676.01951720833,499
"-43",1,419430.47394096106,501
"-43",-3,431988.0661782812,487
"-43",-8,453495.98514237127,543
"-43",0,398553.46033199725,468
"-43",20,449640.6174779272,508
"-43",18,425691.2711115533,464
"-43",2,416502.5725657189,497
"-43",-18,260302.6820113874,285
"-43",15,317832.7423279148,335
"-43",12,371718.42398629314,408
"-43",4,458031.2146827206,533
"-43",-24,207555.17136744724,196
"-43",5,486899.8629000607,567
"-43",24,397157.8849156018,410
"-43",19,463984.0303798378,526
"-43",23,429195.7452736386,453
"-43",25,442941.26224189776,472
"-43",6,521295.25505997427,608
"-43",-16,332137.84716217325,366
"-43",-1,379673.6131685494,437
"-43",-23,191587.59844569562,184
"-43",21,423570.43236147834,470
"-43",7,461990.1662335428,531
"-43",-20,237447.50915912222,257
"-43",-4,463880.3987513596,542
"-43",-25,206917.95903944742,195
"-43",17,401348.57638952445,437
"-43",16,341894.60219161876,352
"-43",-19,241632.43311540576,258
"-43",10,507423.99409710115,588
"-43",-2,346717.18135483965,383
"-43",-22,200854.76593216797,205
"-43",-12,390846.81133320986,444
"-43",-17,269013.6568142002,289
"-43",9,509039.90305913653,591
"-43",-6,464690.3477103817,552
"-43",-7,475493.8319349627,571
"-43",-10,385218.8115493474,459
"-43",11,435372.90193876787,494
"-43",-14,382114.58010474034,434
"-43",-9,447894.1499247147,542
"-43",8,466131.80729728134,533
"-43",-5,484880.78235710016,577
"-43",-11,389123.952962876,451
"-43",13,353238.84091584047,384
"-43",22,425280.81065394136,470
"-43",-15,359342.2513187701,398
"-43",14,307563.1505940466,317
"-43",-13,394410.16755162005,450
"-43",-21,238179.0911754189,262
"-42",22,468209.50159342354,520
"-42",-9,405676.02879466495,470
"-42",-2,475007.37241699005,545
"-42",8,500843.9170843534,591
"-42",-1,429442.34330310876,494
"-42",-10,370393.03777672525,426
"-42",17,398559.5562659337,427
"-42",21,437890.03238655714,492
"-42",-25,221009.30235766037,206
"-42",-22,243443.43797257956,260
"-42",-13,376330.09780425247,416
"-42",16,299023.262291178,296
"-42",15,341399.87164769013,359
"-42",-15,337429.52877933613,376
"-42",-6,445779.1444122294,532
"-42",5,489707.15811263514,563
"-42",-23,241729.6253139813,244
"-42",-19,248848.4199272871,273
"-42",20,446242.87809984724,512
"-42",-3,463615.7826329692,529
"-42",3,426286.93385720113,500
"-42",18,413054.817856367,450
"-42",19,437354.43738927745,494
"-42",24,405809.90069397376,418
"-42",-5,446197.0023288206,533
"-42",7,492748.8630589879,568
"-42",14,376585.2385795782,398
"-42",23,460537.16635645216,493
"-42",-21,253562.68433204273,281
"-42",-11,381884.73954835697,439
"-42",-14,366011.83194826887,403
"-42",-18,269137.34710225096,305
"-42",25,385119.63500863104,397
"-42",9,502103.05169008893,590
"-42",13,378055.6009280892,399
"-42",-24,274984.60444375983,279
"-42",-16,337647.8909524901,381
"-42",4,438450.3338735435,505
"-42",27,358657.41130569624,376
"-42",-20,242376.19236833684,265
"-42",1,427669.7829809891,498
"-42",-4,485173.91586153855,566
"-42",-17,280045.26674959896,318
"-42",-8,459824.3310437157,545
"-42",2,410100.09130563645,478
"-42",-12,376597.04507499293,421
"-42",11,428725.136702163,486
"-42",10,471940.83700769953,549
"-42",6,484659.74881820433,556
"-42",12,395508.7416654616,426
"-42",-26,208187.1458174118,192
"-42",-7,458604.14362955844,548
"-42",0,420661.7071372712,490
"-42",-27,218947.01496499332,197
"-42",26,417872.8006454049,446
"-41",-11,375202.57949917176,420
"-41",6,536296.3469517666,637
"-41",24,425393.18402520067,452
"-41",-6,443915.87060407206,526
"-41",26,404841.83246466995,430
"-41",-12,387051.03685515147,427
"-41",-8,409785.74014689046,478
"-41",16,369026.62471563206,395
"-41",27,370250.9165782644,396
"-41",-9,411264.7906336932,479
"-41",-23,295343.8553813756,310
"-41",19,460277.7929827171,517
"-41",-27,222466.71016048937,203
"-41",-21,283693.6099937138,321
"-41",18,416643.5430410486,458
"-41",-25,239952.41265507723,222
"-41",15,369814.6486263276,395
"-41",-17,311578.0538758507,346
"-41",-22,279092.8680061763,303
"-41",-2,444454.1102171388,504
"-41",8,547118.3569172008,652
"-41",13,440693.9250814648,481
"-41",1,438071.3452534418,508
"-41",14,431120.80073997355,472
"-41",25,382019.16255143855,398
"-41",-15,355350.1171847405,398
"-41",-19,273925.6200693177,310
"-41",-4,483482.1856856823,560
"-41",20,506065.1514160842,586
"-41",17,422320.0170914682,463
"-41",3,452505.986450818,530
"-41",-14,352308.2804083493,384
"-41",7,556163.9122199073,666
"-41",28,322340.9521445627,341
"-41",12,461529.4254885327,513
"-41",11,504891.78207080084,573
"-41",-7,433360.4095598556,513
"-41",-3,470958.55358300114,536
"-41",-1,473658.1945956517,549
"-41",-28,230757.3853317871,207
"-41",0,459511.88701834413,535
"-41",-20,266248.734871679,300
"-41",21,512690.643542016,584
"-41",-13,361071.2815596206,395
"-41",5,511482.63753446727,595
"-41",4,498681.498427319,578
"-41",9,530003.4965650233,623
"-41",22,549493.5850425147,623
"-41",10,535701.7168903954,623
"-41",23,515578.18100231816,565
"-41",2,439116.27885643585,507
"-41",-5,471295.8655352964,556
"-41",-18,288406.12335229106,327
"-41",-16,337243.56350996037,385
"-41",-10,390487.8845357629,449
"-41",-26,216458.1242798158,198
"-41",-24,256550.34580536897,245
"-40",-11,398284.4115007203,442
"-40",-17,316518.220044073,351
"-40",-26,219459.80701996625,205
"-40",8,579730.291690429,687
"-40",29,286097.4935341467,301
"-40",-25,248206.38360346688,239
"-40",-22,332641.98276373744,383
"-40",10,582141.4655362443,686
"-40",-27,243239.14755931578,234
"-40",-23,304974.25831741263,326
"-40",-29,285285.46103144094,277
"-40",27,375501.3680145556,405
"-40",-3,477793.4545512024,551
"-40",21,523622.5997603766,592
"-40",-15,355335.7430069792,398
"-40",-8,408326.7243670067,461
"-40",3,478449.4213516732,554
"-40",-6,479986.7198987558,555
"-40",4,545544.2361689141,647
"-40",-14,339912.4040228977,365
"-40",13,468431.16506100015,525
"-40",12,518855.76648182736,590
"-40",0,451996.5025114922,525
"-40",6,549531.9453315971,658
"-40",25,369251.81907280436,388
"-40",28,368994.9031042494,402
"-40",1,498181.8771561318,578
"-40",-28,259676.23540914117,250
"-40",-20,308555.3210042783,363
"-40",5,533316.7967534871,633
"-40",-16,344223.89157387475,384
"-40",-7,440994.614457241,510
"-40",-4,498795.1378606328,572
"-40",20,447381.8352854323,509
"-40",-2,451396.53468666296,517
"-40",16,380278.0735515407,418
"-40",18,364910.8826436305,400
"-40",22,553286.5434937694,625
"-40",2,494615.8908305759,566
"-40",19,385436.03474334267,425
"-40",-9,416778.3417904038,473
"-40",14,447912.00836168515,501
"-40",-18,305554.30099417584,352
"-40",-12,395317.1224435924,439
"-40",-5,497820.3400359127,574
"-40",9,579923.760075696,691
"-40",-30,265613.1979970806,259
"-40",-19,295796.27987653407,337
"-40",-13,354840.03320202336,381
"-40",17,403097.6278741084,448
"-40",-1,443488.4415049316,514
"-40",24,404913.48976289644,427
"-40",15,423306.28465025045,473
"-40",30,265810.230587017,282
"-40",-21,315119.85454907536,369
"-40",11,545579.8712791944,630
"-40",-24,275962.9132657651,279
"-40",-10,386555.6523123499,432
"-40",7,618023.6160752113,742
"-40",26,366912.9470332163,388
"-40",23,490701.8335349934,534
"-39",30,330054.21242950315,353
"-39",26,348703.28363843274,366
"-39",-15,365153.83355896425,408
"-39",-1,459012.2863801017,528
"-39",6,544892.0759469399,649
"-39",20,431482.8321448974,490
"-39",4,481600.6664148099,561
"-39",10,613152.0719977793,730
"-39",2,469619.30185763113,542
"-39",-9,426563.7346022896,491
"-39",-14,338469.12166774896,357
"-39",-4,497253.23923422577,574
"-39",-3,468597.43080435577,541
"-39",19,398370.625262344,451
"-39",0,440473.39378776855,507
"-39",-31,230317.72446044392,219
"-39",8,611789.874066818,740
"-39",11,597814.8111023254,706
"-39",-11,366533.57276317,400
"-39",-30,262881.3271140447,257
"-39",-23,317161.2934421878,354
"-39",-8,396025.4919476098,456
"-39",13,537584.9065451988,616
"-39",22,451309.7343357737,503
"-39",9,623731.8479791799,750
"-39",15,455819.0432863244,514
"-39",18,378127.2665808698,422
"-39",-21,343391.1876310246,410
"-39",16,410207.00479202316,460
"-39",21,468913.95568507153,530
"-39",12,577174.3695073244,672
"-39",24,349069.9817810366,361
"-39",25,320630.2811012845,328
"-39",-20,322248.6574584132,379
"-39",-17,324767.62188582355,359
"-39",-16,340595.2320482422,377
"-39",5,522801.7641479992,619
"-39",-29,294648.4135136019,301
"-39",-13,334173.32823988225,345
"-39",-12,368516.45417406486,391
"-39",-24,290765.7808880934,314
"-39",1,446160.8371701533,516
"-39",-7,433595.3762746486,506
"-39",23,414705.0792774741,445
"-39",-5,483452.7819303021,555
"-39",-6,459616.36356217135,535
"-39",-28,285639.3404747707,283
"-39",29,351525.4825465137,381
"-39",-27,257554.26473921345,252
"-39",28,373991.78276434104,406
"-39",27,352883.77616070054,373
"-39",31,308208.1754097516,335
"-39",-25,215511.45341457837,207
"-39",-19,313753.92238390504,362
"-39",-10,391570.28783243813,441
"-39",-26,234369.8907127061,230
"-39",-22,342957.9435969139,403
"-39",14,509860.3774350619,580
"-39",-2,462104.8417653078,539
"-39",3,459527.60079058417,531
"-39",7,574288.5511516228,689
"-39",-18,313772.2115997329,363
"-39",17,388660.97672778775,436
"-38",-21,352285.07049550547,421
"-38",-30,258104.84506807735,254
"-38",3,489461.81547671213,572
"-38",25,306092.72571959934,306
"-38",-14,355662.6744300672,387
"-38",-28,301741.5432068346,296
"-38",27,343786.3485201286,348
"-38",10,605823.5823127342,716
"-38",-27,315597.52645084594,318
"-38",20,433757.0855559819,494
"-38",4,505989.14587238105,594
"-38",-22,379423.99187511025,452
"-38",-15,372774.3619455463,424
"-38",-10,419034.65627188265,478
"-38",-5,435830.40931867034,493
"-38",-7,405920.7147655672,473
"-38",-8,421304.1658487468,490
"-38",16,413665.4553199953,467
"-38",19,453256.27099923656,517
"-38",0,474056.0420737949,545
"-38",-20,334737.1974527604,396
"-38",13,546358.192945653,627
"-38",21,390323.18375438877,434
"-38",12,540148.9529607535,623
"-38",-4,460633.6945126599,528
"-38",23,356800.5618550003,382
"-38",-3,461514.8450342339,533
"-38",6,529333.9356432577,627
"-38",-25,233165.61935687842,238
"-38",-17,316392.4787652628,361
"-38",-24,293905.515725217,326
"-38",18,412274.4443413442,461
"-38",-29,301217.4570112316,308
"-38",-6,404627.45483012765,462
"-38",-18,315109.4378264673,372
"-38",-2,465693.80684203375,541
"-38",-23,372484.9703811643,436
"-38",22,372483.6515935022,411
"-38",9,634758.6179868699,753
"-38",11,585715.9527919025,686
"-38",29,356307.2951847414,382
"-38",14,487374.82503798604,564
"-38",-11,377641.6944530645,413
"-38",8,594234.4135080157,705
"-38",26,328765.10388162395,327
"-38",-16,379658.91889627726,432
"-38",24,330274.20723502705,334
"-38",-9,433155.79795458843,500
"-38",-32,235038.4108113005,241
"-38",-13,320322.5325345076,319
"-38",30,337937.6841230439,367
"-38",1,473246.26265910646,548
"-38",32,351754.8054784151,403
"-38",-19,320325.50871963694,377
"-38",28,362366.6175440425,382
"-38",-1,440413.8889814732,509
"-38",17,389504.47380863543,435
"-38",31,359828.568648554,402
"-38",5,510330.3402004014,601
"-38",-31,241194.50133297616,238
"-38",15,432448.7154070638,495
"-38",2,471937.5836283122,545
"-38",-26,240227.25731729923,238
"-38",7,564510.39720495,668
"-38",-12,317258.6760357311,326
"-37",-30,291482.13304870867,300
"-37",19,468391.00229498517,531
"-37",-10,406295.5665241854,460
"-37",12,456639.46337033116,512
"-37",-16,396326.0947854746,452
"-37",28,302723.09655759134,302
"-37",-4,417438.59195775946,474
"-37",13,439334.4457108975,493
"-37",-18,319364.05877613876,376
"-37",33,310196.3833728946,351
"-37",-23,341525.57397419953,378
"-37",-15,414737.1463563134,465
"-37",10,532597.5526167307,618
"-37",4,519132.02982325375,611
"-37",14,427125.0136919107,485
"-37",23,340304.143526978,359
"-37",-33,236461.7089906537,251
"-37",22,374506.9072127437,417
"-37",15,483834.69953873724,568
"-37",1,505795.2358643497,591
"-37",27,303468.9344671788,292
"-37",18,463737.1252251665,526
"-37",-26,251341.80666755929,253
"-37",-8,395212.2515228053,458
"-37",0,484519.0795483295,564
"-37",2,490323.5978965272,569
"-37",3,505560.4332149548,592
"-37",-1,474671.56137451925,553
"-37",8,542851.7635118639,638
"-37",6,531752.4538170318,624
"-37",21,379143.45942978223,420
"-37",-12,360320.5047708009,384
"-37",17,432879.9626675417,487
"-37",-20,363515.320099191,435
"-37",29,335834.51032273937,350
"-37",25,309014.1359492928,285
"-37",11,505726.101475081,581
"-37",-32,254817.28324188702,266
"-37",-6,383254.2460110561,430
"-37",-13,356147.3688234146,375
"-37",-19,332444.6044063699,390
"-37",32,320440.0946458567,361
"-37",-9,397738.5437854909,459
"-37",-31,259501.1193701435,266
"-37",31,319570.832458499,347
"-37",30,343195.48004236683,374
"-37",-24,320773.3614854024,348
"-37",-25,298977.26390658,326
"-37",9,538172.1755821272,628
"-37",-21,386533.88873469946,463
"-37",-28,289511.4950206004,286
"-37",26,328304.5919238721,312
"-37",5,539152.9177162374,639
"-37",-22,358124.2755131966,412
"-37",-14,401312.51148614706,441
"-37",-29,279492.5652313585,279
"-37",-2,457868.39260984806,530
"-37",-5,400976.78295666067,453
"-37",24,321551.9380688151,317
"-37",7,544051.5028641713,637
"-37",-7,408928.282615128,473
"-37",20,412002.63012657996,463
"-37",-3,442051.5298407662,509
"-37",-17,328910.7612309893,374
"-37",-27,270689.0815048823,266
"-37",-11,393301.92363912537,435
"-37",16,457422.44281302276,518
"-36",-22,337178.106034508,379
"-36",-23,317518.5008991779,342
"-36",2,517670.8492735641,600
"-36",17,484073.4052915906,547
"-36",21,422396.5392183439,460
"-36",-33,248666.28644923278,256
"-36",24,334477.22888739133,336
"-36",18,511068.61556465767,577
"-36",7,530652.6497001473,628
"-36",28,281632.17344614986,279
"-36",19,458714.2040147112,510
"-36",-34,255422.53534997374,266
"-36",-10,363582.9864835575,404
"-36",-4,421708.6563171891,481
"-36",-11,396313.5129041442,447
"-36",27,279948.1923149299,260
"-36",-32,246987.50158832443,255
"-36",15,441645.7054189344,499
"-36",33,288608.2155393929,323
"-36",3,524237.850653852,617
"-36",-15,406965.20959386247,450
"-36",-9,376935.06504339626,430
"-36",11,467129.38904331723,526
"-36",-7,389414.21279812534,447
"-36",-31,275778.7019210733,288
"-36",23,364014.652431116,374
"-36",-27,303345.71284715226,312
"-36",-25,346019.01837122533,387
"-36",-19,354264.0873492071,419
"-36",30,317637.6362907331,341
"-36",-13,385237.80459319305,412
"-36",-14,425831.2720017382,464
"-36",10,483754.17995769007,544
"-36",-6,377589.5564148336,424
"-36",34,237344.6314246871,254
"-36",8,509019.12986177707,598
"-36",13,449222.6091620051,485
"-36",14,438269.35665400774,485
"-36",-8,382139.15098284604,440
"-36",-1,499009.4265672851,591
"-36",-20,372179.7431562294,445
"-36",31,304353.0384032974,338
"-36",-5,384778.8289363796,436
"-36",29,334072.8821759396,358
"-36",-30,315503.2069728229,329
"-36",0,503851.42638916173,587
"-36",-2,449240.58551498345,521
"-36",-17,378077.5880120849,440
"-36",-21,363290.2695351804,427
"-36",5,511037.9578471086,605
"-36",16,472655.6925522108,541
"-36",-16,421097.3338677002,482
"-36",-24,324417.89757987024,356
"-36",6,513424.3959049658,601
"-36",32,305461.29891684296,349
"-36",9,494299.11417384597,567
"-36",-28,319080.4972095332,331
"-36",-18,334226.9050869946,396
"-36",-29,337814.5511193684,353
"-36",22,421980.190114662,456
"-36",25,306942.16923668917,290
"-36",4,534007.0992063842,636
"-36",12,463010.52143783635,518
"-36",20,430747.02095792675,478
"-36",-12,400083.21746108716,442
"-36",-26,342411.24410485104,376
"-36",-3,454346.71537933795,523
"-36",1,515973.91142030066,599
"-36",26,294872.5275406149,269
"-35",-8,377317.94579620956,430
"-35",-28,304616.14079646126,313
"-35",-20,366912.8016828186,426
"-35",-29,309295.93756309093,318
"-35",32,279220.01007181243,309
"-35",30,311623.79019843973,330
"-35",-7,361982.21013254573,418
"-35",28,357934.860008074,387
"-35",-11,385183.8890795334,431
"-35",22,470485.2880246797,520
"-35",-27,332169.2433629303,350
"-35",-3,445764.9895370913,513
"-35",-31,247341.10445291398,243
"-35",-12,380588.365884026,421
"-35",33,220670.92438161667,235
"-35",-4,410874.667454042,469
"-35",-16,406007.7839855173,462
"-35",-15,413548.7941839001,459
"-35",-13,352307.1969894208,369
"-35",5,495702.322744668,582
"-35",21,484340.36801370006,537
"-35",11,521498.6032355569,592
"-35",2,533372.657132102,620
"-35",27,309218.5396123258,310
"-35",3,532310.3349497225,617
"-35",35,219124.53015655238,243
"-35",6,483825.1272852394,569
"-35",10,509135.7450471882,578
"-35",-32,255203.8264141867,260
"-35",-21,362707.54839753726,413
"-35",-1,474290.5511311618,560
"-35",18,391877.11566823104,422
"-35",-34,255814.08699791998,272
"-35",0,477461.3037456234,553
"-35",-19,366382.65271994716,436
"-35",25,346723.3014179117,345
"-35",34,198421.87699162602,204
"-35",-33,251475.56572611298,264
"-35",-24,318133.302980803,342
"-35",14,482164.1384881705,519
"-35",-25,329171.5793494605,360
"-35",-35,264581.2979802853,277
"-35",7,512442.17477874545,607
"-35",-5,393482.9722662733,451
"-35",24,379311.1918441665,386
"-35",-14,393619.3233230256,418
"-35",23,436959.23241602303,462
"-35",-10,367308.4931320117,403
"-35",-9,369748.516091943,406
"-35",8,501449.9010341819,586
"-35",1,507519.0011453053,586
"-35",29,333133.1945579553,357
"-35",4,525834.1801211179,615
"-35",9,493448.32135277987,562
"-35",16,435099.60835087934,480
"-35",-22,342248.8790315688,382
"-35",20,488957.08674337395,551
"-35",13,520493.38086640486,572
"-35",-18,366453.4077076395,436
"-35",-26,355113.4198201019,394
"-35",-30,294460.3287953657,305
"-35",31,282819.7136471647,300
"-35",15,469302.33909634344,521
"-35",17,427805.255122551,469
"-35",-17,385592.84611209994,444
"-35",-23,317258.76624485647,343
"-35",-2,449857.3860921607,520
"-35",-6,368682.7875177908,420
"-35",26,317658.22368085635,307
"-35",19,500647.40908416256,560
"-35",12,537662.1185553219,607
"-34",-32,230795.39412933882,225
"-34",21,542928.5575026707,607
"-34",-14,370239.8410636856,392
"-34",-25,354374.7459203126,378
"-34",35,224223.33358407035,260
"-34",28,384163.89704112033,411
"-34",33,219422.83775430857,237
"-34",17,398995.5507669348,443
"-34",-9,356164.73090695427,400
"-34",11,572156.776797162,658
"-34",-20,342848.85980620014,386
"-34",36,227766.9743903524,257
"-34",22,538683.2136059714,601
"-34",34,196247.5869737029,210
"-34",1,521733.48476324405,605
"-34",-31,274897.14801888267,276
"-34",13,549292.7462674216,613
"-34",12,565252.451423382,645
"-34",-19,393934.25794063613,460
"-34",-26,385139.93732625083,424
"-34",-34,294706.9301940709,313
"-34",-12,378493.5429989097,411
"-34",-1,468550.3163584997,553
"-34",2,533611.1939265225,616
"-34",-18,395032.8089782498,461
"-34",-5,449797.31096689886,517
"-34",4,488373.402076365,564
"-34",14,499817.15822703956,550
"-34",5,471061.9285473238,555
"-34",24,453474.1726058432,473
"-34",-6,449106.0706695461,518
"-34",-16,401676.17783677264,447
"-34",31,262178.8564496407,274
"-34",-30,323391.4347102346,339
"-34",-27,359666.4438023051,384
"-34",16,459719.2283973197,515
"-34",-23,366367.99090557935,404
"-34",-17,402943.7158755083,461
"-34",30,302311.2996409628,317
"-34",-24,331846.0093907399,351
"-34",-21,332882.94840867963,367
"-34",-29,400574.95179214264,444
"-34",19,434274.3736266659,478
"-34",26,392180.29873897857,408
"-34",8,487504.3921648689,575
"-34",-4,454096.6172432146,516
"-34",10,576798.0005259953,666
"-34",-13,384176.8550638667,410
"-34",-3,453245.2568067116,520
"-34",-33,269510.4313462428,279
"-34",-11,408584.8706304681,459
"-34",18,415304.97077193664,457
"-34",-7,438043.78632150416,509
"-34",25,401550.8295601957,415
"-34",15,503477.6109470079,574
"-34",-10,364194.02705723303,403
"-34",20,532499.1165367892,603
"-34",-22,343595.12211576785,378
"-34",-36,374611.4147908593,419
"-34",27,383197.82387375616,404
"-34",7,477512.893135641,560
"-34",0,466639.8429459532,537
"-34",-35,328153.6955198492,353
"-34",32,227022.17590910176,233
"-34",29,336208.6876223825,357
"-34",-15,402891.0084742766,447
"-34",-2,459130.8554623717,536
"-34",23,493017.97346346366,529
"-34",-28,373858.8669506379,399
"-34",9,540605.5586727252,630
"-34",3,511195.6736410033,590
"-34",6,484907.7435135551,578
"-34",-8,375492.9016756467,430
"-33",-24,376253.79877587146,413
"-33",-32,317185.64147248334,332
"-33",-28,458418.92876727163,511
"-33",-21,345341.1788544438,381
