pxcor,pycor,Radiation,FullSunlight
"-50",0,360593.299148615,92
"-49",6,409900.63780156133,79
"-49",-7,259972.55814714485,0
"-49",-5,286518.9375929672,0
"-49",-1,365431.88533849834,82
"-49",7,394035.7128345732,88
"-49",2,368752.7212580782,91
"-49",-4,319826.98108241305,19
"-49",-2,392997.2747099423,132
"-49",0,376178.9327403674,93
"-49",-9,227027.494645089,0
"-49",4,373156.7384534839,36
"-49",-6,277692.08241817786,0
"-49",1,372790.9714544335,102
"-49",9,339659.0660236526,39
"-49",3,369031.28702505265,53
"-49",5,413839.91132241307,90
"-49",-8,239559.85484267183,0
"-49",8,361576.816902211,55
"-49",-3,374251.1074701486,89
"-48",10,350359.5893417664,29
"-48",-2,391476.3017484442,135
"-48",-7,252019.276367979,0
"-48",11,338516.8777858159,18
"-48",3,380378.7679013481,69
"-48",1,405631.8944269148,139
"-48",4,380075.07311989204,45
"-48",8,352586.1949258159,52
"-48",-1,400456.00631515466,165
"-48",-14,210115.4569031991,0
"-48",-6,271421.37237670895,0
"-48",12,327058.3434834815,6
"-48",-9,208910.49523844259,0
"-48",9,349022.9187993739,55
"-48",-3,365843.2180121159,95
"-48",0,408486.6646509029,153
"-48",-13,208362.81744461248,0
"-48",2,405961.8913693907,127
"-48",7,378917.2099569586,85
"-48",-8,219935.4056393202,0
"-48",5,403415.02377695445,65
"-48",13,320877.4854414196,3
"-48",-5,285548.8122408787,0
"-48",14,333810.00651778944,1
"-48",-11,207410.78118528464,0
"-48",-12,196523.69133882082,0
"-48",6,413825.90716786415,106
"-48",-10,206301.78422595141,0
"-48",-4,323032.14166187204,35
"-47",12,328786.92451179435,11
"-47",-13,216989.42244039944,0
"-47",8,327517.6768246013,25
"-47",17,328114.3303243439,3
"-47",-12,214640.57161845244,0
"-47",13,322007.6124003899,9
"-47",5,417014.7869547482,95
"-47",-9,220309.56557858788,0
"-47",-4,317627.07599437336,53
"-47",-1,426308.6804663636,197
"-47",-5,289281.2865217168,24
"-47",-8,226205.08429615444,0
