pxcor,pycor,Radiation,FullSunlight
"-45",21,415448.61929015856,614
"-45",-6,319906.81897913205,487
"-45",-14,199697.24044453603,304
"-45",12,486136.5630956376,701
"-45",19,437469.1037462936,650
"-45",0,308794.66861074214,465
"-44",-20,393290.01798010274,542
"-44",23,455428.50532665086,655
"-44",-23,425340.9705146221,591
"-44",0,290084.79455754766,439
"-44",-17,286278.8297023239,406
"-44",-9,280832.46878844633,420
"-44",8,476498.7521340977,673
"-44",11,467073.81501924753,672
"-44",12,499796.4697994241,722
"-44",-14,227888.1555022534,339
"-44",20,413144.1060563209,611
"-44",13,495069.31412756414,722
"-44",-3,363771.0854703287,547
"-44",4,389815.61345433426,551
"-44",9,451174.079182625,646
"-44",-1,346912.0016058748,519
"-44",2,309644.6581848576,457
"-44",-11,283969.18816469127,425
"-44",17,454099.17509652645,659
"-44",5,449102.6189000134,629
"-44",-6,355517.8492512349,527
"-44",-13,250927.51931808045,374
"-44",14,489390.6384475231,716
"-44",3,368196.20438805525,523
"-44",-12,264878.9266996678,394
"-44",-16,251011.7737225246,368
"-44",-5,348951.1984428706,521
"-44",-8,292198.51856387063,431
"-44",-2,356633.3328000183,537
"-44",22,446664.838018074,642
"-44",21,390394.494449033,578
"-44",-22,411359.3617824506,571
"-44",-15,211920.94052295183,318
"-44",-21,401388.84257724695,556
"-44",16,462036.00481028936,678
"-44",1,284294.7222284969,431
"-44",18,429081.2110597959,632
"-44",-18,366919.8650107219,500
"-44",-19,389351.2414220152,533
"-44",-4,347555.2000467215,524
"-44",7,501074.1233673528,697
"-44",19,436547.3992339502,643
"-44",-7,282604.52727438125,424
"-44",10,445003.70118100615,640
"-44",15,486664.25577165926,717
"-44",-10,281358.9422691129,420
"-44",6,474521.1041515803,665
"-43",24,444064.21216080786,641
"-43",-12,283124.7816102734,424
"-43",-21,353407.9475694574,499
"-43",25,438347.2238240993,635
"-43",23,441329.7483037514,630
"-43",13,517155.5231124278,753
"-43",15,486758.9883514987,709
"-43",-1,300082.46434847685,462
"-43",2,339392.4143297535,493
"-43",-16,273240.33969636366,394
"-43",-18,379385.38128679345,517
"-43",-4,309274.91340536624,468
"-43",-10,267183.852575048,399
"-43",-9,250169.6294740058,382
"-43",-13,259070.75422065106,389
"-43",-17,339682.4062927693,474
"-43",4,347305.5715603953,506
"-43",-20,355400.0558146098,496
"-43",-6,379225.69224766485,553
"-43",-3,320459.00411337666,488
"-43",19,391669.87268277985,584
"-43",14,499527.4636959858,725
"-43",0,297432.77953996486,455
"-43",16,465509.32081235916,677
"-43",3,344220.4169573372,499
"-43",-22,354748.1767169886,505
"-43",-7,338404.4393059932,495
"-43",9,428319.97496677306,616
"-43",8,432759.28784458584,619
"-43",-19,379466.336241666,523
"-43",-11,277507.08290075336,415
"-43",11,458602.9449425203,663
"-43",18,411330.8127585214,609
"-43",-2,322751.48149131174,491
"-43",-23,323084.7119744906,465
"-43",-8,271517.7927250436,407
"-43",22,415099.41280390706,603
"-43",-25,372566.5905640965,519
"-43",17,429822.93701155554,632
"-43",-24,350318.61998551147,502
"-43",-14,252419.186797,373
"-43",7,428295.75199549453,613
"-43",-15,256137.47393164452,376
"-43",20,375642.24181589705,563
"-43",12,497839.4892194474,724
"-43",5,358003.5454461178,521
"-43",1,323299.9372305607,481
"-43",21,391439.0177052793,579
"-43",-5,318669.0723306431,486
"-43",10,445507.40437426895,641
"-43",6,392458.7255448434,567
"-42",4,306609.5279965061,456
"-42",-8,278683.0379509997,423
"-42",25,417233.99170843174,600
"-42",-18,377369.3573551547,519
"-42",-12,296641.60835877556,442
"-42",0,313578.3499949471,474
"-42",20,406153.2048853446,594
"-42",-21,312404.5628737261,450
"-42",3,303391.0723799172,445
"-42",24,446725.7733820608,637
"-42",9,389330.0525159553,564
"-42",-11,283358.00036924036,425
"-42",27,345589.35988870944,513
"-42",17,408606.25795874256,605
"-42",-13,290839.7624082809,432
"-42",-4,298226.37542357825,459
"-42",-27,396800.75220631994,549
"-42",21,411461.19061349024,598
"-42",-17,349592.8196575354,488
"-42",-3,307301.8889280098,475
"-42",-5,318984.4348304987,482
"-42",12,478862.2934801697,696
"-42",26,373882.5406012003,539
"-42",-7,314275.8518910029,461
"-42",-9,239680.9098092059,370
"-42",-19,345117.43373523257,482
"-42",5,325151.98658773,486
"-42",2,331641.7614593986,484
"-42",8,367910.72683583974,542
"-42",-2,287584.18201963254,449
"-42",16,436293.3515206856,644
"-42",23,444987.8495937074,630
"-42",-10,247476.21439313353,378
"-42",-26,349830.0000078485,491
"-42",-1,301213.78081155196,465
"-42",-15,274930.793326486,397
"-42",-16,290358.99014282384,417
"-42",19,400204.0772186855,590
"-42",-6,332901.74467309075,497
"-42",-23,298187.8743283938,435
"-42",7,351402.0385320582,523
"-42",15,457455.1308378574,671
"-42",-14,289307.9727056031,418
"-42",-24,328814.1860398417,467
"-42",6,346049.8094319507,515
"-42",11,450289.02615075745,651
"-42",-25,337257.3923650302,477
"-42",18,407792.3640057899,603
"-42",10,409431.0577919433,593
"-42",1,336347.7911779161,493
"-42",13,506317.2582518607,730
"-42",22,412990.104822061,597
"-42",14,485057.77352048096,709
"-42",-20,324722.3171881882,459
"-42",-22,296179.32882285997,435
"-41",11,409152.37131881627,600
"-41",-19,321824.27976053656,454
"-41",5,292339.53450323676,448
"-41",-16,348319.1356315036,483
"-41",1,353210.8657105553,519
"-41",4,281892.78785797756,425
"-41",-17,377649.9113435124,517
"-41",-23,293417.5232215575,421
"-41",14,427546.9311367625,631
"-41",-20,297244.8151114497,427
"-41",-10,236514.41443384835,361
"-41",19,443133.00376375456,642
"-41",0,361724.39606551366,535
"-41",-14,318827.29282044095,460
"-41",-1,324242.7436680896,494
"-41",21,453000.7650619767,646
"-41",24,504621.87498884153,703
"-41",28,369917.2460117637,544
"-41",17,411519.7000805815,609
"-41",10,392960.45554862055,575
"-41",-9,218059.33707790734,337
"-41",-11,290087.90143808175,434
"-41",-25,310288.4048854177,448
"-41",-15,297559.6722282606,418
"-41",-6,285962.3310097064,436
"-41",15,428357.4005213353,633
"-41",6,332608.0119858153,508
"-41",-12,339374.004405241,497
"-41",13,444823.0693858332,654
"-41",-8,246469.0227184651,380
"-41",-22,284543.9328371243,416
"-41",22,419206.38460138,593
"-41",18,417415.7157764991,618
"-41",3,282082.28931552556,419
"-41",-3,308977.65985063906,474
"-41",16,414087.2885779972,613
"-41",-26,321770.7379379825,456
"-41",12,456129.1622943223,660
"-41",9,364873.9125650024,536
"-41",-24,314113.96068964875,444
"-41",-4,286168.9082567859,441
"-41",-2,313277.05681005795,481
"-41",-21,277677.0792672635,407
"-41",-7,254767.80586611337,386
"-41",-5,297966.8161262196,455
"-41",-18,350159.424687186,487
"-41",27,409468.4886260554,589
"-41",23,471088.69539225,664
"-41",-13,341406.1247942465,495
"-41",20,456023.63152161054,648
"-41",-28,391032.8160049574,543
"-41",-27,366984.3424746587,515
"-41",25,441771.3976695133,618
"-41",7,326202.0041201402,490
"-41",8,343372.6414686374,513
"-41",2,311757.1423337068,457
"-41",26,463034.08844345185,650
"-40",-27,354439.33489179984,500
"-40",16,389365.4477690074,580
"-40",25,454834.66346828657,634
"-40",15,389729.5177662563,581
"-40",7,325935.147716502,492
"-40",-13,338155.47741626593,496
"-40",22,422222.3303250594,595
"-40",18,405802.89333445433,597
"-40",-10,246084.91503196745,370
"-40",-1,352712.0648993363,526
"-40",20,411997.2326000566,595
"-40",5,303280.44388594956,460
"-40",13,386784.07881815836,575
"-40",19,407525.535764755,597
"-40",-19,310087.2072526677,445
"-40",-26,344000.1972551437,487
"-40",-20,282200.2417435685,412
"-40",-5,284956.50329608977,436
"-40",-6,261530.80621495412,407
"-40",3,288094.13486888335,427
"-40",-30,418227.1539713175,576
"-40",-24,266159.9104728133,389
"-40",14,387559.1087849779,580
"-40",8,346762.2450788759,517
"-40",-17,376736.335827899,515
"-40",12,404937.8620498213,593
"-40",26,443488.75078940706,624
"-40",30,325953.50899807847,498
"-40",27,430440.16583126265,611
"-40",-23,253133.89420557927,374
"-40",-7,254963.30720617133,400
"-40",-16,348728.4954484833,480
"-40",-28,372684.8356542369,522
"-40",11,380171.56254754966,556
"-40",-3,308185.1408054517,472
"-40",-18,353018.75443750795,490
"-40",24,446608.8634359299,626
"-40",6,327397.44091294595,509
"-40",-12,365299.90494605066,535
"-40",29,340049.72227210633,507
"-40",-11,318694.4806999255,474
"-40",1,305901.4086343596,462
"-40",-9,239702.17632884916,366
"-40",-4,273586.2682381299,424
"-40",-29,388158.49935360154,537
"-40",2,297717.1188047684,445
"-40",-21,288525.36447841336,419
"-40",17,406272.78755368176,604
"-40",0,331662.82792646874,499
"-40",9,354551.6864148635,527
"-40",21,443783.83618174645,632
"-40",-15,313441.12292442046,443
"-40",4,298427.76258210087,440
"-40",-2,310873.28655565914,473
"-40",10,380789.5985107598,562
"-40",-14,295072.24872948683,433
"-40",-22,297380.80678893847,431
"-40",-25,304981.6612231236,442
"-40",28,381225.7128522701,557
"-40",23,425817.1971007907,598
"-40",-8,240168.96205554344,372
"-39",-6,243830.6710706176,377
"-39",-29,416561.3621587668,576
"-39",14,378465.7592807456,564
"-39",2,343588.30067352875,504
"-39",3,331385.9932175853,485
"-39",31,405344.54583582724,596
"-39",17,390600.37267780676,579
"-39",4,309311.7646985358,458
"-39",-11,350613.53106093674,518
"-39",5,309237.4715997384,469
"-39",-14,300321.6790930703,441
"-39",11,373511.5894862949,545
"-39",18,396466.6424229549,585
"-39",-2,312351.9947827942,469
"-39",-28,366257.9551810861,511
"-39",-26,328062.4723615084,468
"-39",0,341298.135054777,512
"-39",20,401050.82690023904,584
"-39",-18,323664.4003879009,458
"-39",22,417096.1123708466,586
"-39",-31,498676.64044789376,686
"-39",1,332629.4690353716,497
"-39",6,332330.5033330224,503
"-39",30,414602.5051497728,607
"-39",29,417475.1788965413,605
"-39",15,382105.1651721971,567
"-39",-20,253952.59816226937,375
"-39",8,369291.92359284405,541
"-39",-1,334258.3287130278,505
"-39",27,411304.88464093814,583
"-39",21,422904.8824888259,603
"-39",16,372294.41415205196,552
"-39",-5,264497.1528803285,405
"-39",-3,320460.8681642089,477
"-39",-25,290639.100006405,423
"-39",10,380523.9774071547,560
"-39",13,383587.8994490951,571
"-39",23,425750.6897809704,600
"-39",-16,308317.7680040588,436
"-39",-24,261194.7453219101,386
"-39",25,476398.4683867417,663
"-39",-15,303574.56535636395,441
"-39",-4,270711.2134431807,416
"-39",-23,228023.6930729643,344
"-39",-27,347090.89615684777,491
"-39",-9,236633.5218496085,355
"-39",24,404321.40927968826,570
"-39",-17,322593.8281619244,457
"-39",-8,244070.68571605018,378
"-39",26,438988.9097717871,612
"-39",-19,306501.10743303463,438
"-39",-21,253320.7164360241,379
"-39",-13,328616.2424693303,482
"-39",-22,248105.90625239688,367
"-39",-7,257088.9301782937,400
"-39",-10,269356.14884731005,406
"-39",-30,423690.092617707,585
"-39",28,421203.8475603863,602
"-39",-12,369600.11630354763,542
"-39",19,397978.4152045373,582
"-39",7,349723.47622324526,529
"-39",9,361282.1688425141,536
"-39",12,386540.5594152517,559
"-38",14,390042.08179961727,572
"-38",-25,265328.7033484855,387
"-38",-13,297332.3405838165,445
"-38",-32,464625.622985999,636
"-38",8,392831.50315077463,583
"-38",-30,486416.0772235241,667
"-38",-26,307817.1321472311,443
"-38",30,475747.2767809824,688
"-38",21,397893.8938738462,565
"-38",-27,335908.859505926,479
"-38",0,355057.007854375,525
"-38",17,389307.2821356545,567
"-38",7,386196.9197817968,568
"-38",-7,286639.2975963821,429
"-38",29,435833.6978209723,629
"-38",9,361959.2607204834,539
"-38",27,432143.61402099533,607
"-38",11,389685.0327578763,556
"-38",-11,330369.82568184653,492
"-38",-28,372079.6400526682,518
"-38",-20,215368.30401257827,331
"-38",-31,504549.5452789431,692
"-38",13,390557.8418782537,569
"-38",-9,248886.76313530913,379
"-38",-15,298460.5776905187,442
"-38",-1,338913.77941757714,511
"-38",32,452921.2803981542,662
"-38",-18,282226.51365308993,404
"-38",20,415943.51038675633,599
"-38",28,417679.417379444,587
"-38",16,388910.1366080765,569
"-38",25,387621.58227543643,553
"-38",-4,294526.60253417783,444
"-38",-16,270324.5148220306,396
"-38",-5,265983.43878967024,406
"-38",-3,313992.96606036025,466
"-38",4,345541.9409605797,501
"-38",26,447294.15358912834,628
"-38",5,350237.72803689237,517
"-38",-24,238871.30311341825,358
"-38",-29,446287.96671455464,610
"-38",-23,213350.4106564412,327
"-38",-14,314684.9378176165,466
"-38",6,374383.4392407263,549
"-38",10,372627.2518488707,546
"-38",-17,279416.9823616841,403
"-38",3,324868.4386916272,473
"-38",24,368273.6602586239,528
"-38",23,417045.8213233167,589
"-38",1,410766.80679228384,596
"-38",15,388756.6556858433,565
"-38",2,373393.8106772152,540
"-38",-21,233189.05540492677,358
"-38",-8,247784.7972208555,385
"-38",19,424613.9385676011,613
"-38",-6,265421.271642869,405
"-38",-19,227307.563016789,344
"-38",-2,322070.15660317754,484
"-38",-22,217104.76085787982,334
"-38",22,408216.26600994245,575
"-38",31,483457.77952786826,701
"-38",-12,355363.8323823836,525
"-38",18,389567.646867532,570
"-38",-10,272923.77131598745,411
"-38",12,380710.7650263833,543
"-37",25,375894.0321013993,538
"-37",14,422430.54366491106,608
"-37",-5,333802.9273052082,483
"-37",22,370634.6276020058,528
"-37",16,403012.60315838194,582
"-37",-31,465170.84052063525,634
"-37",-14,284250.55015038024,430
"-37",7,398775.76124761713,585
"-37",10,405337.94583699486,586
"-37",27,412772.81908252765,583
"-37",2,377229.2509478424,544
"-37",-22,235592.79688432644,355
"-37",-33,408437.28938041814,567
"-37",-7,335803.5725650176,484
"-37",-15,283644.76938790444,425
"-37",-10,299138.20936977456,440
"-37",-1,407682.7677246441,590
"-37",-32,440789.10871940205,605
"-37",9,369057.0596715258,547
"-37",-28,375278.6517815508,527
"-37",24,359735.52219922526,518
"-37",-11,341854.35514874454,500
"-37",-24,225214.9816617696,340
"-37",6,408388.0442828914,592
"-37",-29,438575.54306221526,606
"-37",-17,240630.46348746607,358
"-37",-23,235468.7763342312,361
"-37",-8,337360.02764172707,486
"-37",-6,343166.2669713945,493
"-37",32,461873.6316246564,674
"-37",33,473311.96223596623,690
"-37",12,416244.2601725095,586
"-37",-3,373185.05121440976,541
"-37",-18,215983.7049392083,322
"-37",20,440755.4799124146,627
"-37",-4,366293.03518345545,529
"-37",-12,324374.38025634625,482
"-37",26,416764.0364733978,591
"-37",-2,392218.3623150143,569
"-37",31,468650.5301649626,688
"-37",0,395117.80695891415,576
"-37",15,409332.12292199594,591
"-37",-26,301793.93101885455,437
"-37",1,389805.252981739,567
"-37",5,371012.4526246916,538
"-37",28,393197.6628626494,558
"-37",18,429888.4939596228,612
"-37",-9,296986.4754027759,440
"-37",-21,190227.40042167387,295
"-37",21,409521.93949184933,577
"-37",8,404667.5120767577,597
"-37",-16,267805.3483643186,400
"-37",-30,447185.68001991545,616
"-37",29,413417.7289284873,595
"-37",-25,253323.06934944066,372
"-37",11,424598.5748895168,599
"-37",-19,185354.36065927744,291
"-37",19,446755.7340051548,644
"-37",-20,188754.41982912814,297
"-37",-13,286894.1938132974,436
"-37",23,375450.16236106283,539
"-37",13,437063.22884023667,622
"-37",-27,331558.06090224726,471
"-37",17,440447.6318307861,625
"-37",4,364770.8154903857,528
"-37",30,472893.12898788165,687
"-37",3,363979.29710343375,520
"-36",-2,420485.0152124093,600
"-36",4,432691.088319989,608
"-36",-19,165252.97607791293,269
"-36",-8,297375.6361617385,433
"-36",21,421433.02138915966,596
"-36",-34,384723.4944057621,550
"-36",-17,230176.11240146172,346
"-36",9,432760.2394138307,620
"-36",2,401289.3404374617,572
"-36",-32,443896.4533683684,619
"-36",16,424633.6956126411,601
"-36",-23,250555.11082961696,375
"-36",-33,393446.2019972402,555
"-36",7,415501.8610809874,606
"-36",3,396120.49897851306,559
"-36",0,370159.02100985753,544
"-36",-24,243640.63677272366,364
"-36",-7,323233.0452130802,471
"-36",-27,343384.2181746192,492
"-36",19,428942.0685913525,609
"-36",20,444873.2959639586,630
"-36",-20,179846.58210250613,286
"-36",-13,288106.89077765925,439
"-36",-31,439262.0483246521,604
"-36",-22,233519.8602524801,349
"-36",-11,333165.6389268835,487
"-36",-10,358559.07940109685,513
"-36",-28,437627.42559994856,605
"-36",27,385611.9720567618,554
"-36",8,412195.3367009477,601
"-36",33,478019.0694306464,698
"-36",-21,202580.6308662813,311
"-36",23,362625.78857223666,520
"-36",-18,213873.2180053212,326
"-36",24,339628.44967158686,493
"-36",-4,349767.02626448293,514
"-36",-29,428835.55315359717,590
"-36",5,425856.9703647018,605
"-36",11,503482.1144804407,694
"-36",28,371399.82834552764,533
"-36",12,493342.007631016,678
"-36",-3,389940.1194689535,561
"-36",22,381133.84581121017,544
"-36",30,428109.054080761,621
"-36",32,465265.03401479917,684
"-36",25,333126.22808714537,485
"-36",-5,354057.77099988976,513
"-36",10,447397.3032874102,630
"-36",-15,271422.277229967,406
"-36",15,429343.3269851379,609
"-36",14,460413.6693714927,648
"-36",-25,295082.375260683,427
"-36",-9,296829.45115983346,437
"-36",-12,305559.690860337,463
"-36",-1,406134.8123162905,587
"-36",-14,276567.75778084376,421
"-36",-26,320879.1514378075,461
"-36",-30,454274.9325718875,618
"-36",13,488706.972549551,676
"-36",18,421833.7542966713,601
"-36",-6,330829.5763507706,485
"-36",17,429151.5847872231,612
"-36",1,359706.4626473339,526
"-36",26,370207.6559782961,532
"-36",34,529987.4239242935,754
"-36",31,510327.3799755878,740
"-36",-16,238037.12861412187,366
"-36",29,395732.80562954856,573
"-36",6,420439.0958811563,605
"-35",-33,399428.0742468597,570
"-35",-12,354421.33276792755,519
"-35",-28,416728.0625642917,578
"-35",12,480244.56373508525,662
"-35",-5,319054.43017119146,477
"-35",1,375509.48161720857,539
"-35",3,425079.22936519014,596
"-35",0,354922.03059039783,519
"-35",-30,460983.1219007134,627
"-35",7,409499.7292475026,595
"-35",-25,293158.2424541653,426
"-35",-23,275860.91793624853,391
"-35",-10,330998.0113965388,477
"-35",18,423515.6073965776,603
"-35",-22,262096.99488076655,375
"-35",-18,205443.269359619,322
"-35",32,519995.8258429053,752
"-35",-32,427345.8887080553,599
"-35",13,446843.5528700997,626
"-35",19,419016.05454638007,592
"-35",31,474015.32177822816,686
"-35",26,338323.9966568606,492
"-35",-16,274534.30482595204,404
"-35",-24,285413.78195890674,409
"-35",-17,238901.10829875848,355
"-35",15,410882.72769086435,581
"-35",-34,403968.3377048762,577
"-35",30,457843.17302213353,650
"-35",27,359339.13650771504,517
"-35",4,395835.53232286504,563
"-35",9,468801.58400186285,662
"-35",-20,193949.1038506411,308
"-35",-15,247166.43682644604,376
"-35",29,441127.7923950821,626
"-35",-9,318940.42638694576,460
"-35",-31,431716.922427023,602
"-35",-13,313324.75919063267,471
"-35",17,411349.1129230074,586
"-35",-14,259251.12204530853,398
"-35",-11,339891.5315340106,491
"-35",-1,383883.48576307244,559
"-35",-2,392956.78626125137,567
"-35",21,425562.76015001273,608
"-35",35,386768.00265340833,559
"-35",-3,388342.9198233548,560
"-35",24,347624.7080834312,502
"-35",-27,402521.5547929951,567
"-35",-4,318173.88591953466,472
"-35",10,494335.56633221376,687
"-35",5,399598.2470963322,570
"-35",6,377270.8736434068,551
"-35",8,437260.0707185542,624
"-35",33,502657.1671775199,730
"-35",-21,277758.8606878817,402
"-35",23,366808.1848565857,527
"-35",-29,422013.05756324384,577
"-35",14,435546.22332619276,615
"-35",25,337057.8601726922,491
"-35",-26,327998.6049308049,471
"-35",34,448544.765251436,651
"-35",-19,165145.64906627202,270
"-35",-8,282135.67319750064,409
"-35",-35,405401.94422413,587
"-35",28,393689.51523238956,561
"-35",16,420168.881098862,600
"-35",22,410499.49439301644,582
"-35",-7,275891.60029625025,408
"-35",11,499501.4515758472,689
"-35",2,426882.821658979,604
"-35",20,424963.77120739105,603
"-35",-6,301514.30714382353,449
"-34",-18,238677.25800197778,361
"-34",34,405451.49344251904,594
"-34",-12,365810.7242367116,532
"-34",18,407897.14163520094,579
"-34",28,449447.2267958396,625
"-34",7,368533.93455030996,547
"-34",2,342121.2424095882,499
"-34",-24,310895.8072351565,445
"-34",-16,297656.11178670375,432
"-34",35,350829.70782392955,513
"-34",-30,426959.51107959345,592
"-34",-33,410356.030063701,589
"-34",36,350997.28599278093,507
"-34",30,463666.71194871684,659
"-34",19,411412.9458814845,584
"-34",4,325609.4185244662,472
"-34",-7,273511.63849731424,408
"-34",-14,314127.92104810773,461
"-34",-28,425710.65335126466,591
"-34",-25,344053.12878499174,491
"-34",13,427052.37300721527,602
"-34",27,371941.63609570713,525
"-34",10,420304.12939758744,597
"-34",-11,355887.46924632875,512
"-34",9,389144.74998341367,563
"-34",8,357064.09634830646,530
"-34",-8,295117.9616283975,428
"-34",23,415459.43364953477,592
"-34",-32,406426.0005450612,577
"-34",1,340541.7811776608,494
"-34",-10,357980.3965719624,515
"-34",-9,304261.55499763443,441
"-34",-31,420889.9980437179,588
"-34",-19,202004.5677161101,312
"-34",-26,386200.9383085621,550
"-34",21,440871.5956486919,628
"-34",33,485787.88233571796,699
"-34",-13,349960.8963089704,516
"-34",12,433067.9858094435,609
"-34",-2,366980.5658618942,537
"-34",-22,255535.70890677912,370
"-34",24,391556.8528279118,559
"-34",-34,431439.0135746732,619
"-34",17,413040.87387962936,590
"-34",3,344153.21588574006,501
"-34",-36,360404.22023240814,527
"-34",-17,276688.25413150137,404
"-34",-5,308151.65693324775,462
"-34",-4,370483.66628225637,542
"-34",31,459226.7404915953,662
"-34",32,517130.8393664177,744
"-34",-15,296063.2138945754,429
"-34",25,356562.3648104828,521
"-34",20,418916.082100208,591
"-34",0,320098.0643546141,472
"-34",14,413131.1225433546,586
"-34",6,379214.0911548396,555
"-34",-1,346756.410756049,508
"-34",26,340615.67132694926,496
"-34",-27,408698.7916421467,579
"-34",15,394187.17349408346,561
"-34",-20,234817.3717266071,353
"-34",5,369941.7385311454,536
"-34",16,406510.064340416,582
"-34",22,424034.06671484816,604
"-34",-29,435146.0872525088,595
"-34",29,460727.841602291,647
"-34",11,427413.68265332526,602
"-34",-23,268114.5016491034,386
"-34",-21,257491.75354636164,368
"-34",-6,274020.79664923454,409
"-34",-3,380038.4403836173,557
"-34",-35,402064.84556913923,586
"-33",-18,299936.1330007539,429
"-33",13,412091.3487580991,588
"-33",23,446619.02706772427,629
"-33",9,336158.30153087596,496
