pxcor,pycor,Radiation,FullSunlight
"-50",0,206569.43914229158,281
"-49",-5,216758.65921220637,303
"-49",9,323735.45811388956,445
"-49",-2,220512.02811303013,301
"-49",-8,194202.38902467518,271
"-49",-3,207186.36488266892,289
"-49",1,193155.28944995755,254
"-49",3,237075.96978780904,322
"-49",-6,207569.1064501667,290
"-49",4,279006.37220363325,375
"-49",6,307548.22584124486,421
"-49",7,304291.5469829956,416
"-49",5,311704.1957340644,421
"-49",-9,199891.5619253118,277
"-49",-1,206666.8390067788,282
"-49",-7,193383.6193669405,266
"-49",2,189970.36507974268,255
"-49",8,321520.871245534,441
"-49",-4,246577.80564304054,347
"-49",0,198352.4660901773,265
"-48",-14,350403.7840947799,459
"-48",-11,324788.59270177496,430
"-48",-10,317671.09438488464,423
"-48",3,287728.87829675694,388
"-48",-12,349021.96695704135,461
"-48",-3,212658.62178756672,298
"-48",1,212447.29312177567,282
"-48",12,372355.0066831618,534
"-48",-1,192874.4779591415,268
"-48",-9,235759.08589426876,321
"-48",5,296936.9910841425,407
"-48",11,345881.5744006015,491
"-48",9,301600.66608926223,421
"-48",-8,223050.62397738863,307
"-48",-13,347466.761368101,453
"-48",8,292959.1672504552,405
"-48",-6,217508.125531691,301
"-48",14,333853.06866069837,468
"-48",7,318183.1265912053,434
"-48",0,178470.84978808774,242
"-48",2,242971.31576160443,330
"-48",-2,226721.22876054104,324
"-48",-5,217803.72386705145,300
"-48",4,298576.7681106471,403
"-48",13,371446.51731004985,521
"-48",-4,223451.3205193595,311
"-48",6,330206.0814311896,455
"-48",-7,216169.0926610534,300
"-48",10,333428.7356041462,475
"-47",6,345987.9932264414,469
"-47",4,279457.5781274036,377
"-47",-6,251642.3718435027,351
"-47",5,289483.6522804857,392
"-47",-12,357437.22856685583,473
"-47",3,274617.7387814292,372
"-47",14,343848.91560411896,488
"-47",1,258371.24195614862,347
"-47",17,433412.1218518936,603
"-47",-10,326321.1390741163,438
"-47",-3,218002.5094847981,308
"-47",9,286387.98206224386,406
"-47",13,344996.7231199393,489
"-47",10,279623.72403049096,404
"-47",-7,245211.511648698,339
"-47",-17,290885.99331790657,392
"-47",0,191632.49805450873,255
"-47",12,319359.83620868425,453
"-47",2,269054.9889358096,371
"-47",-9,335470.73244687944,454
"-47",-16,317985.06586345716,421
"-47",-15,371117.03142549074,488
"-47",16,408571.120957723,577
"-47",-14,418512.5392283448,547
"-47",-11,345584.79638811917,465
"-47",-2,233293.06148091168,328
"-47",8,311882.2466680533,433
"-47",-13,396425.17665661173,521
"-47",-1,203359.07430694872,281
"-47",7,334837.6844364549,457
"-47",11,291986.3200296063,421
"-47",-8,272930.60524975316,369
"-47",-4,224574.1949483069,311
"-47",15,401064.42563322943,570
"-47",-5,239482.80044772188,326
"-46",5,309988.10905540443,416
"-46",-2,246668.24667159095,346
"-46",19,418378.14298379526,573
"-46",1,253227.59082786678,342
"-46",10,298063.0037603224,430
"-46",14,357989.8991781714,508
"-46",-4,226479.4485073498,316
"-46",-13,363725.7602449818,480
"-46",-18,298123.51220216346,397
"-46",-8,278581.0429447344,378
"-46",11,284577.6214864096,405
"-46",-9,323716.45675715856,436
"-46",6,341032.2447529702,459
"-46",-19,302659.8365066895,411
"-46",9,303037.6930021824,430
"-46",-15,322068.470963997,431
"-46",15,389852.32338568,546
"-46",13,312433.7809765685,442
"-46",12,270655.00239849946,382
"-46",8,303659.3441607207,427
"-46",-7,269941.6702497137,363
"-46",-11,339090.0462454007,464
"-46",17,439723.96706716623,613
"-46",16,424376.5381467412,594
"-46",18,411338.25456330454,574
"-46",0,240313.73566475415,330
"-46",-14,346416.0018916656,459
"-46",-3,224846.42133028898,313
"-46",-16,292709.75685685145,389
"-46",-6,263446.308355846,363
"-46",4,243500.67518393527,328
"-46",7,291736.13788609544,407
"-46",3,255657.9704285971,352
"-46",2,271514.83731843974,379
"-46",-5,250817.7449213172,353
"-46",-17,276802.9036181793,367
"-46",-12,334580.1706266639,449
"-46",-10,334068.925858502,454
"-46",-1,226605.05652765845,313
"-45",19,385071.32636960916,530
"-45",-21,275523.52886419185,387
"-45",-6,271504.4610570053,366
"-45",-19,276161.95128008554,376
"-45",13,292372.6480478225,418
"-45",15,352285.6501483633,499
"-45",20,389654.87072064116,522
"-45",-16,285146.74094418593,377
"-45",-11,336870.74880557164,452
"-45",6,253505.8988880673,350
"-45",-2,244326.58795967855,339
"-45",-20,285763.7405130861,392
"-45",-5,261586.5484066758,369
"-45",-7,248363.39021420068,330
"-45",18,407877.17495335464,567
"-45",-17,274128.5094854454,364
"-45",1,259795.31483735022,363
"-45",10,310714.79918944923,441
"-45",-3,250872.32728379572,351
"-45",-14,310572.5904031161,412
"-45",2,237206.65836188212,329
"-45",11,270085.6242706133,389
"-45",-18,276394.1176608586,369
"-45",-8,285948.07889745804,379
"-45",-4,240126.2762690832,336
"-45",-12,349998.87631382147,469
"-45",9,307852.75560481445,440
"-45",16,385895.299835461,541
"-45",-15,306932.9304000236,410
"-45",14,344832.2089558629,493
"-45",21,367006.5686769192,489
"-45",0,277016.2086947491,381
