pxcor,pycor,Radiation,FullSunlight
"-50",0,268346.2139865337,293
"-49",-9,254667.01014315474,306
"-49",-2,302476.17977811967,350
"-49",6,200806.24073534785,202
"-49",9,146734.44296290856,123
"-49",-6,231597.09484907638,293
"-49",2,344629.58741009707,410
"-49",1,293774.2016380623,339
"-49",-8,228848.05722089467,275
"-49",-5,254630.8613421105,315
"-49",4,332401.0485150853,406
"-49",-3,296665.71279816586,347
"-49",7,161934.54892619906,142
"-49",0,298258.4975342735,326
"-49",3,355212.09070207144,432
"-49",8,149465.06984940433,125
"-49",-4,298366.3226821487,364
"-49",-7,214690.9719254436,267
"-49",5,246095.46013357755,256
"-49",-1,296991.5543110637,323
"-48",7,221196.75069671005,238
"-48",-2,361098.37964497594,427
"-48",-14,177543.257880452,193
"-48",-8,217635.4287033272,263
"-48",11,147674.79797729428,114
"-48",4,346107.9101077455,431
"-48",-5,307276.9382925228,382
"-48",-12,156783.2636076132,161
"-48",-6,268796.7156671085,340
"-48",2,294048.5031827543,337
"-48",1,290266.80052969465,327
"-48",8,187128.69021398545,174
"-48",-3,299980.00514526217,342
"-48",5,306416.6933417208,371
"-48",0,286743.43039132614,312
"-48",13,162264.77095618838,150
"-48",6,225240.6940439458,241
"-48",14,188261.0692494397,187
"-48",-11,153891.5726283883,148
"-48",-4,329391.0013363596,396
"-48",-13,161933.68072546224,167
"-48",-7,246094.744221007,311
"-48",-1,306736.28333334316,339
"-48",-10,175472.31958718091,174
"-48",12,149275.29170015233,123
"-48",-9,193133.35262458975,201
"-48",3,329098.43381054804,402
"-48",9,169820.7852633156,144
"-48",10,149105.7041944511,110
"-47",16,266712.82671273564,295
"-47",7,299639.4683969471,353
"-47",3,294585.26961304527,338
"-47",17,275080.3239613976,308
"-47",-17,131225.7411593247,123
"-47",-7,290139.4603283079,366
"-47",-9,256776.22217538152,295
"-47",-5,357465.2689491561,446
"-47",-4,355619.5708345817,432
"-47",-10,217583.60316827384,230
"-47",0,291009.6514817169,326
"-47",12,173720.24283144565,162
"-47",-2,318869.6637078075,370
"-47",-3,320524.6125255484,372
"-47",8,273679.6144055551,330
"-47",-14,159922.34125977303,182
"-47",1,274496.2497923601,302
"-47",5,384429.6262270329,478
"-47",15,266072.18041086814,298
"-47",10,156626.79626633224,134
"-47",14,213427.54784076495,223
"-47",9,205048.85425168124,209
"-47",-11,197038.62282865364,210
"-47",11,171703.22991025017,156
"-47",-8,282620.27000815794,346
"-47",2,272504.6611469453,295
"-47",6,351644.4121173928,420
"-47",-12,156211.06919329226,164
"-47",-15,168740.34740838854,204
"-47",-6,305766.80525786383,392
"-47",-1,293596.64633670077,334
"-47",13,184575.64663868808,187
"-47",-16,160029.08081353223,187
"-47",4,341357.0534951032,416
"-47",-13,143441.67724245792,151
"-46",-10,204875.20112490136,221
"-46",-1,318543.16405939666,375
"-46",-11,187175.6397276394,200
"-46",14,255563.20845103942,283
"-46",8,296993.6229059464,351
"-46",7,322546.8776368282,384
"-46",-4,316896.7030331255,372
"-46",9,285226.93162225286,343
"-46",19,269077.6084092559,302
"-46",10,235018.5104356952,271
"-46",17,289629.0205117632,321
"-46",-19,154958.6144214012,162
"-46",-2,341169.99472575827,409
"-46",6,345507.19542111084,421
"-46",5,332166.09222296113,401
"-46",16,271640.3868599408,296
"-46",-18,144420.3427596332,147
"-46",-17,156829.3806134851,165
"-46",3,280129.15131265786,315
"-46",-3,307618.6662995926,352
"-46",-8,223067.69172360766,256
"-46",1,267061.1485009269,297
"-46",-6,264851.5169083258,330
"-46",12,205686.68117198316,218
"-46",-7,238494.03180165065,284
