pxcor,pycor,Radiation,FullSunlight
"-50",0,202169.75102874875,208
"-49",-2,226281.44166313324,230
"-49",7,332203.6287349386,347
"-49",3,331484.87183373666,344
"-49",8,316580.3351229911,325
"-49",2,327852.1693466155,343
"-49",-5,285632.35563924466,314
"-49",-3,247657.44700895666,261
"-49",-1,218708.88858251003,217
"-49",4,362606.1086176063,378
"-49",-4,256729.14014032914,271
"-49",-6,304348.885923746,335
"-49",9,321733.6398356238,330
"-49",-7,273854.26517988363,293
"-49",1,269482.5588870837,272
"-49",0,243639.5105104212,247
"-49",-8,314777.8703383964,353
"-49",-9,349241.22094916395,394
"-49",6,390537.99068591464,412
"-49",5,380745.0755044575,398
"-48",1,316089.16383704316,338
"-48",-1,255482.40847782613,255
"-48",-13,315856.2945485002,351
"-48",-6,255558.08759909647,263
"-48",-4,247861.6548422475,254
"-48",7,377314.5010121898,405
"-48",10,329885.0021846084,364
"-48",-10,357657.0005137035,410
"-48",2,316495.9573027258,328
"-48",6,375904.06487174495,400
"-48",-3,238159.87854299345,242
"-48",-5,268547.67844256136,286
"-48",0,242069.29670208783,243
"-48",-12,377719.8631680852,434
"-48",9,321034.0636270952,338
"-48",11,341914.3377915591,386
"-48",8,322081.00599125156,335
"-48",4,319664.697200989,319
"-48",-14,313432.98933304497,348
"-48",5,348172.0577534765,356
"-48",-7,293961.69324492983,312
"-48",-9,331862.02657081216,377
"-48",3,312197.00389781623,311
"-48",12,294773.9980030427,324
"-48",13,244038.68777707856,247
"-48",-8,326117.3475147229,360
"-48",-11,397884.8496774986,467
"-48",14,215559.5211505126,200
"-48",-2,250895.61798919342,255
"-47",1,326334.0315256543,355
"-47",14,261274.10623309272,259
"-47",-3,235433.71316109953,236
"-47",4,318989.1180023188,318
"-47",-15,272252.4759761982,301
"-47",16,208309.50631658465,194
"-47",10,351438.3889055711,389
"-47",0,273731.09460408,287
"-47",-1,236518.10428704412,233
"-47",-17,212162.21832573754,211
"-47",3,294317.4133322847,291
"-47",-14,309738.01450831845,350
"-47",-10,315048.4365203749,353
"-47",17,219387.397196476,202
"-47",6,332083.52518741967,340
"-47",-6,308287.7253450951,325
"-47",-9,323286.0218267791,363
"-47",2,331722.1620825008,349
"-47",-13,317748.10553517507,358
"-47",7,344758.0914831217,365
"-47",-16,246093.7458541353,256
"-47",-8,334796.28855078097,371
"-47",8,349758.499224792,375
"-47",11,351176.01095875376,398
"-47",-4,236585.2044175304,242
"-47",9,362634.576719996,395
"-47",5,340795.0031325305,345
"-47",-11,331922.2498842197,378
"-47",12,285615.8677799156,300
"-47",-7,308387.095246653,322
"-47",-12,337481.61746187095,388
"-47",15,214873.27676508477,205
"-47",13,269101.1820429782,273
"-47",-2,235614.33846819116,228
"-47",-5,254863.72255691094,264
"-46",-10,332164.0991535347,377
"-46",-2,245136.01272995205,242
"-46",-11,345584.8327895528,401
"-46",12,269200.203893674,280
"-46",-19,203527.93889236034,188
"-46",-6,284306.3474485168,291
"-46",14,260294.80481036025,270
"-46",-15,254975.8460950745,275
"-46",9,357288.79572079796,395
"-46",0,268063.6013769317,280
"-46",6,281238.78575155407,277
"-46",16,204761.31062581364,176
"-46",-17,210348.72554554834,202
"-46",4,298019.3338844352,303
"-46",2,324364.6852349741,346
"-46",-12,339426.8303941782,396
"-46",-8,336950.79728425614,362
"-46",17,229858.02586853877,214
"-46",-13,312432.2216186678,358
"-46",11,335327.4655460217,377
"-46",-16,226759.9608251419,232
"-46",-3,253690.76475415053,260
"-46",10,352631.87077723804,396
"-46",7,280988.8171785671,286
"-46",-18,207970.2341632884,198
"-46",15,201385.03481291406,187
"-46",13,263771.19181049103,266
"-46",-9,333499.8987711034,370
"-46",-14,308568.968835947,351
"-46",-7,305447.75097663864,311
"-46",19,218865.9755116767,200
"-46",-4,265858.7143815469,279
"-46",5,263724.0236147433,250
"-46",3,330600.9794936424,349
"-46",8,327743.81795905397,355
"-46",-1,246988.60815685845,249
"-46",-5,268603.2105757116,284
"-46",18,219985.5478041017,193
"-46",1,240769.51793720474,234
"-45",-16,226791.4508729696,230
"-45",-5,288045.02163269365,309
"-45",-3,270156.31704078167,298
"-45",2,303828.4992951269,323
"-45",11,315597.2609065416,349
"-45",16,213301.35462769668,190
"-45",-12,329420.0582603885,387
"-45",0,314710.0399280447,339
"-45",14,233789.44257780496,228
"-45",17,235000.4358200233,214
"-45",-4,312585.0344600856,343
"-45",13,280457.74485064077,292
"-45",8,311108.6562188459,338
"-45",7,245923.71302221896,245
"-45",20,267144.82585966284,265
"-45",-6,287027.83550888434,305
"-45",6,240902.6070511267,234
"-45",18,271051.02045032184,264
"-45",-13,325101.9229518892,381
"-45",-17,213777.59769531738,207
"-45",9,355101.82864116837,400
"-45",15,231240.2848366948,214
"-45",-10,359478.940379866,410
"-45",1,261472.47360678358,263
"-45",-14,276686.5540291525,312
"-45",-9,357158.74566769984,400
"-45",-2,258671.87999080878,287
"-45",-21,158317.26842249485,142
"-45",-1,310115.60827099555,338
"-45",-8,312227.76237442973,336
"-45",-18,200614.40187511666,185
"-45",5,290035.5324683731,295
"-45",4,328160.80450891244,348
"-45",19,260331.7233046967,246
"-45",10,303907.15102563024,340
"-45",-20,213715.77688961415,203
"-45",21,274602.9343752077,279
"-45",3,342346.848096484,371
"-45",-11,335378.23971525073,387
"-45",12,324662.1039755221,355
"-45",-19,190279.6962700367,168
"-45",-15,243861.8221536467,260
"-45",-7,287835.7871071144,296
"-44",2,295887.7285890611,296
"-44",10,331184.40694471856,375
"-44",-18,205675.85991025277,199
"-44",17,270914.705753139,270
"-44",-22,179953.26879668448,181
"-44",-10,351641.8254559437,410
"-44",7,253496.78571329403,257
"-44",5,323613.88115791354,331
"-44",-1,362017.2586304279,417
"-44",23,315201.55800184706,324
"-44",22,299704.2213660929,299
"-44",-17,220491.5499293401,221
"-44",14,243493.5760910449,239
"-44",4,331172.88146296405,344
"-44",12,291609.7928429901,314
"-44",6,288616.9137159811,289
"-44",19,306321.74336701835,305
"-44",-19,178105.02362456813,158
"-44",-23,215668.00617136614,228
"-44",13,298704.79692225374,321
"-44",-16,223302.73114256468,229
"-44",-4,280956.3262141442,317
"-44",-7,320782.9815092874,350
"-44",16,242406.8969047541,231
"-44",-2,322704.29500543757,374
"-44",18,300168.35219206987,297
"-44",-9,357654.08558910526,407
"-44",-12,314721.8698962485,368
"-44",-8,332360.02125333133,369
"-44",21,276442.18496501516,270
"-44",11,312615.0539718449,350
"-44",20,295028.99939249427,293
"-44",1,313041.6779774369,327
"-44",3,320014.8247275912,332
"-44",-15,239290.10802781032,257
"-44",-5,301066.4747528899,330
"-44",-14,279978.17185504123,319
"-44",-20,162002.1557937709,148
"-44",-11,357122.0158106466,423
"-44",-6,325141.0608364017,358
"-44",8,272781.1729974465,303
"-44",-21,153811.1938246211,148
"-44",-13,305762.38227603596,358
"-44",15,239518.3644260364,228
"-44",9,289191.6025504945,327
"-44",0,364922.7521613391,407
"-44",-3,293186.9157646526,340
"-43",-11,306371.29577971535,350
"-43",-18,192852.112446841,190
"-43",8,332601.77707974106,376
"-43",-9,286082.22475361143,319
"-43",13,272735.44048496604,298
"-43",17,334095.8466830504,355
"-43",-3,278199.31163806457,323
"-43",7,356275.2442525803,381
"-43",23,385749.6026169656,411
"-43",24,344731.54340143583,367
"-43",-16,223228.59354122393,241
"-43",-2,260265.4923085847,298
"-43",-8,299745.5475934949,328
"-43",-13,281040.0384129173,327
"-43",-14,250213.17423060533,287
"-43",11,305907.0906483694,348
"-43",9,298301.7015673976,330
"-43",-17,215015.72150516676,219
"-43",-1,257315.27399447677,294
"-43",22,367155.6550447585,374
"-43",-24,270265.4864144873,295
"-43",15,314201.6796209831,334
"-43",0,284415.4000633033,313
"-43",16,293618.91282535193,301
"-43",10,290429.15969623614,328
"-43",-25,301348.7197918306,339
"-43",1,282551.5922854737,296
"-43",2,323972.4731574042,334
"-43",6,390664.7334035783,411
"-43",19,318463.31334915804,321
"-43",-4,293907.3928700394,331
"-43",-20,182581.80487799284,174
"-43",-12,292013.8735161788,337
"-43",-10,296895.9334690025,330
"-43",3,367293.5880125898,387
"-43",20,327708.4657218719,334
"-43",-21,179920.51991838057,179
"-43",4,384695.05134328984,406
"-43",-6,338001.2419058305,382
"-43",12,271953.49615522294,299
"-43",25,308886.7354035741,321
"-43",-23,245517.3725064239,257
"-43",-15,242864.78604551018,273
"-43",21,332742.1477025451,339
"-43",5,409133.87985599396,432
"-43",-19,180228.43818083528,170
"-43",-7,311075.8378059324,337
"-43",18,333949.6165854562,338
"-43",-5,325409.8411297885,372
"-43",14,290407.89702751685,311
"-43",-22,198921.3765897697,197
"-42",15,256956.47266592833,261
"-42",14,223648.43994431605,238
"-42",21,361330.1442850287,375
"-42",10,281459.32356099447,310
"-42",17,367963.0705284731,395
"-42",-3,281794.3327351262,318
"-42",13,236285.87516518583,264
"-42",-23,266564.12548637623,285
"-42",-26,245722.50239701642,274
"-42",3,378934.8972777235,403
"-42",-1,249187.57274996495,281
"-42",25,376468.49247377773,406
"-42",-12,234171.94501011632,265
"-42",12,235212.4248146667,263
"-42",-17,206190.7351066518,219
"-42",1,285611.3523202553,307
"-42",-24,298955.09142213454,329
"-42",5,474760.5978615552,517
"-42",-10,260424.21264264628,278
"-42",0,267206.46155506454,298
"-42",-5,323937.5217916936,367
"-42",-25,270653.72408536583,299
"-42",-9,286234.5343866718,309
"-42",6,449926.3861398431,482
"-42",-22,243350.11748273976,251
"-42",16,304475.9075018294,315
"-42",-27,198106.39360794914,212
"-42",24,404551.31959251635,443
"-42",-13,214294.77083166418,240
"-42",-15,209926.0598109877,236
"-42",22,390756.6533581441,417
"-42",-4,297548.78979295783,335
"-42",-14,204455.99721959353,234
"-42",9,335683.33819026,370
"-42",26,328081.7518560952,341
