pxcor,pycor,Radiation,FullSunlight
"-44",-6,340660.1252844331,122
"-44",-12,393453.027580511,164
"-44",10,359996.4865231519,184
"-44",15,276123.7189661887,102
"-44",14,252620.8064271537,103
"-44",7,407940.6204091759,224
"-44",19,260367.51273365362,20
"-44",-14,478178.2869184539,275
"-44",-2,354287.3694262607,242
"-44",5,402458.14130961866,245
"-44",-21,407492.295022305,174
"-44",20,244444.83529065613,18
"-44",-20,442220.9375958106,245
"-44",18,259098.26119738029,47
"-44",11,320297.9566748261,167
"-44",-5,341619.01434425614,124
"-44",-4,343413.2993064757,152
"-43",25,254592.77202423816,76
"-43",-20,411154.88658502884,215
"-43",16,276848.80498850404,86
"-43",-3,356731.1611729217,216
"-43",13,284561.0604381439,129
"-43",20,272928.0524090756,46
"-43",23,217728.1531879415,22
"-43",-16,524232.51724063285,316
"-43",-10,424998.144264026,173
"-43",-8,377830.6187386815,131
"-43",6,449949.3109649929,320
"-43",-22,382062.55224601075,118
"-43",4,477932.4072794308,368
"-43",21,265561.21785290976,31
"-43",-18,515242.4771076411,365
"-43",22,228101.4828581783,22
"-43",-5,343261.6635793958,126
"-43",-14,475775.0148204525,270
"-43",11,333064.5856673492,197
"-43",-12,408220.185696739,162
"-43",-9,390841.91593023256,151
"-43",9,400224.3030966472,234
"-43",19,268726.1983436192,58
"-43",-19,482763.9870409214,325
"-43",-21,390021.61777413916,140
"-43",7,454083.8571273915,313
"-43",0,368762.0532675388,224
"-43",3,443387.6250104068,324
"-43",-17,516539.2591766425,325
"-43",5,464802.4003138725,352
"-43",17,299801.46724581596,98
"-43",-6,377588.0594782648,134
"-43",-25,361341.1885928536,104
"-43",18,310701.2448021564,107
"-43",15,257861.66071463065,65
"-43",1,372598.1091704523,227
"-43",-2,370930.03750311583,231
"-43",-11,413876.70416292385,152
"-43",10,371631.11308856227,248
"-43",8,458389.9441833615,326
"-43",12,289258.05963311944,166
"-43",14,267018.0082615828,100
"-43",2,402520.24032888864,276
"-43",24,244558.46284483303,61
"-43",-4,335084.40691264375,126
"-43",-15,526205.1270165022,322
"-43",-1,370713.6334848802,233
"-43",-13,422446.0971389586,204
"-43",-23,408409.11195090035,163
"-43",-7,380619.47396567324,133
"-43",-24,391915.07505553664,141
"-42",-12,424796.02665041917,237
"-42",-18,497716.88542803354,328
"-42",4,506431.9068590062,392
"-42",-19,473086.40685691347,290
"-42",-16,554215.0282908833,381
"-42",24,231676.20317859692,59
"-42",9,425458.8139783496,306
"-42",0,383799.1746338824,229
"-42",17,290283.2601508163,87
"-42",-15,536192.4511175427,355
"-42",-17,530082.4923389729,357
"-42",-6,358405.05112218915,143
"-42",8,448588.19943321904,326
"-42",-25,344505.16980791924,99
"-42",-14,488585.8270548575,291
"-42",13,308912.0727210285,123
"-42",-11,417862.5752348473,204
"-42",1,383752.5595350932,223
"-42",-2,353381.0488822389,207
"-42",-27,274278.4342057331,0
"-42",7,463126.28166395146,348
"-42",21,265670.3061130749,52
"-42",-3,359501.6785907934,202
"-42",15,278616.16092881764,63
"-42",-22,399511.9028965297,168
"-42",-10,385579.75546664133,172
"-42",22,236676.24962989436,43
"-42",-13,431477.3424665687,218
"-42",27,260794.94640476038,12
"-42",16,262352.495242583,47
"-42",-20,443036.45465775754,261
"-42",3,469579.4808147735,343
"-42",2,414200.8097040943,248
"-42",25,247344.0043221439,60
"-42",20,288642.53424739814,70
"-42",11,366224.6151090409,249
"-42",-24,383889.7624079835,144
"-42",18,307112.9688007644,99
"-42",-23,403955.0020012299,164
"-42",-26,290009.32929135405,18
"-42",-7,355586.0672045569,157
"-42",-21,410781.2980246148,190
"-42",-1,370117.7379040468,229
"-42",14,293492.88282166875,92
"-42",-5,349859.0243090888,138
"-42",5,485111.6253142634,375
"-42",26,249181.31433499348,15
"-42",-4,355841.96497350844,157
"-42",-9,352310.05092988285,131
"-42",12,328078.680067512,166
"-42",6,476733.62996982265,362
"-42",10,394803.4960602952,296
"-42",19,294672.4959645017,105
"-42",-8,342875.4001002157,122
"-42",23,217154.29348907384,29
"-41",2,393180.93207392265,224
"-41",23,223375.27772367836,33
"-41",8,438643.1029570416,362
"-41",21,277906.3753832885,92
"-41",-6,346610.91955502256,175
"-41",28,241464.59589463953,11
"-41",10,401383.27100873366,307
"-41",16,273799.40502966515,55
"-41",18,292036.8748904594,106
"-41",-15,549825.0910788252,397
"-41",20,323228.09250455943,146
"-41",-26,304510.2386189254,41
"-41",-21,450971.3154391927,240
"-41",27,236324.442959142,13
"-41",-20,460586.78749563266,264
"-41",26,229342.41625157377,15
"-41",-3,357739.1599901946,201
"-41",7,449307.49831011833,390
"-41",-17,536401.6588604366,344
"-41",-8,362192.79937945504,188
"-41",-13,433659.52194398816,273
"-41",22,237783.5480305405,55
"-41",3,437495.5344135897,286
"-41",12,361986.3485153205,159
"-41",4,478799.8963792807,372
"-41",13,344159.65293026477,124
"-41",-4,361368.7416851142,202
"-41",-19,456140.6403877707,258
"-41",15,294751.7550041414,67
"-41",-9,345905.6869525888,135
"-41",-18,496531.6881451465,304
"-41",19,304102.8638462066,132
"-41",0,391839.026252224,222
"-41",11,372199.7515009791,232
"-41",-27,311249.13375131006,36
"-41",-1,384378.73415215727,212
"-41",5,469581.09643951623,397
"-41",-12,419175.44788627705,267
"-41",6,460595.21939641034,397
"-41",25,229960.00170934715,22
"-41",9,425249.25543452724,323
"-41",24,236463.1312058394,25
"-41",-10,355135.0482689327,141
"-41",-16,554992.9861630935,404
"-41",-2,365175.00556210265,205
"-41",-14,486211.2889766661,313
"-41",-25,311933.7499959385,48
"-41",-5,355954.50893616915,185
"-41",-7,362045.18965147546,198
"-41",-28,291657.9238474127,39
"-41",-23,388690.3538863731,171
"-41",17,271763.407342201,72
"-41",-22,435193.9786857305,233
"-41",-24,345437.10795382556,107
"-41",14,320543.8205469528,88
"-41",-11,374530.7877846791,197
"-41",1,386012.0848368264,225
"-40",21,253280.19858820326,58
"-40",23,235967.34385045324,34
"-40",-1,376476.1890326706,212
"-40",-4,366823.33753045084,196
"-40",-28,317712.7758539758,95
"-40",-18,490229.68767625635,301
"-40",-26,312995.3825321611,59
"-40",19,286944.8537445363,96
"-40",-29,285727.98954230885,81
"-40",16,266115.68865653087,73
"-40",-6,365265.4029255908,219
"-40",26,233815.56592230304,24
"-40",-21,448285.853273773,247
"-40",4,464753.76073268516,362
"-40",2,406258.288818368,262
"-40",9,418813.05670613603,330
"-40",-10,331900.7095121251,111
"-40",14,335049.7304024148,96
"-40",20,281169.2344549052,73
"-40",25,236402.44810086387,34
"-40",6,454614.8105350407,386
"-40",-20,468526.49435512896,276
"-40",-11,338895.5061275282,132
"-40",-7,366918.12176459364,215
"-40",3,440333.6526841459,308
"-40",-3,369328.94916947326,198
"-40",-14,432282.6919056332,242
"-40",-22,408642.1513037671,199
"-40",11,393662.8485371595,253
"-40",22,243757.6482733292,45
"-40",12,371890.6980724592,176
"-40",5,503788.649623677,415
"-40",15,307001.95231405785,82
"-40",27,243282.77323355983,18
"-40",-12,376802.3337479174,201
"-40",-13,419162.64563090756,256
"-40",28,222929.46070171555,13
"-40",-19,481298.0774227517,279
"-40",0,374796.5834681343,213
"-40",13,361395.6714335826,126
"-40",24,236306.73573165655,37
"-40",1,373379.74017463706,217
"-40",17,262105.75949302,70
"-40",-27,311232.1297339724,63
"-40",29,245352.07752229035,27
"-40",-25,313404.6182099464,61
"-40",-2,380690.6334676781,204
"-40",8,427469.38588152366,361
"-40",30,238862.62055042526,21
"-40",-5,362199.03805655334,203
"-40",-24,322832.421115007,66
"-40",-23,356789.84639167885,126
"-40",-9,331365.5737552835,105
"-40",-30,275764.3254193051,45
"-40",-8,372339.3411917076,201
"-40",-17,469859.88608756685,292
"-40",-15,463238.07925119204,283
"-40",10,412183.64136788616,325
"-40",18,291018.3382337283,119
"-40",7,442874.945004162,382
"-40",-16,487278.4025286862,322
"-39",-16,467209.6560464873,301
"-39",-26,337187.25957644376,80
"-39",-6,375796.171203674,223
"-39",26,235087.0514754743,20
"-39",-31,251544.87536163474,0
"-39",-17,458761.296141567,283
"-39",28,274670.6880265513,91
"-39",18,282278.01699255366,81
"-39",23,246324.71705784637,31
"-39",14,332462.433222101,119
"-39",-23,365199.5409149405,107
"-39",12,374015.0886590107,193
"-39",24,245024.707848391,28
"-39",-27,332331.66092816216,105
"-39",-1,370495.4334301562,207
"-39",16,286771.62397130614,97
"-39",3,457554.4582660228,358
"-39",7,479613.97291477595,420
"-39",22,237345.97833685158,32
"-39",-14,443751.14932085964,271
"-39",20,258893.06959439616,49
"-39",9,470584.18027713714,425
"-39",4,474650.1232829936,358
"-39",31,207684.22275962066,17
"-39",-19,455458.1361170788,263
"-39",-25,341023.39825244714,75
"-39",11,400051.8400557101,276
"-39",19,274329.08185628767,60
"-39",30,233250.07421080448,32
"-39",-4,369635.8266351156,202
"-39",-3,384395.9667190993,198
"-39",-29,306962.9655188151,65
"-39",10,442105.27827342734,376
"-39",-2,376672.1255377531,204
"-39",2,421242.15949646675,298
"-39",13,343938.3793577447,147
"-39",6,502983.4498745854,421
"-39",8,479108.49483420164,457
"-39",-9,358216.0926426415,164
"-39",-30,284783.53813177336,21
"-39",-24,345639.10168969503,76
"-39",-15,450225.6031360155,269
"-39",0,369634.29344297166,211
"-39",-11,352215.23446707876,121
"-39",-21,392082.0675431325,152
"-39",17,274290.9627526675,95
"-39",-7,362499.060048613,208
"-39",29,244521.44992996845,46
"-39",-13,413157.0927610631,238
"-39",-10,346295.1997749003,106
"-39",-18,445757.78841414425,241
"-39",-5,358467.3337477898,207
"-39",-12,360381.50630735874,145
"-39",-8,363755.69892849744,193
"-39",1,373969.6694756659,215
"-39",-28,319719.0043632022,94
"-39",21,246059.9295849371,40
"-39",5,496254.12025127484,391
"-39",-22,406745.00906074385,178
"-39",25,237595.73530738588,23
"-39",-20,418417.6691037252,175
"-39",27,263685.54024962644,71
"-39",15,307766.40651089925,116
"-38",-18,431153.06612279546,230
"-38",-24,364614.1628987205,89
"-38",-25,370110.7657615799,96
"-38",-29,337553.36320943676,53
"-38",-8,400804.34678959334,174
"-38",-16,471127.73905180464,303
"-38",27,265364.92256944673,82
"-38",20,258630.11950309764,51
"-38",-5,370329.02262607473,214
"-38",-13,376214.3120667755,174
"-38",-2,384404.41662558226,203
"-38",-22,382799.1284083264,137
"-38",-11,352210.67818723124,114
"-38",32,188870.546544576,8
"-38",19,268331.63643928216,58
"-38",-15,470872.12010601856,311
"-38",26,254606.38005670375,48
"-38",30,222692.39055956661,40
"-38",3,485110.73982974316,389
"-38",23,255322.7703128805,35
"-38",-4,378323.3318275819,207
"-38",12,403959.7455042697,260
"-38",-9,382640.77027413214,171
"-38",-6,373172.7430913705,218
"-38",2,453387.629077017,354
"-38",4,493843.43824291875,368
"-38",-10,359030.33658220933,101
"-38",6,517635.7980621264,420
"-38",-30,291992.8453503066,0
"-38",0,393559.7885822536,210
"-38",-19,445423.3991577331,232
"-38",-20,431304.9430809417,202
"-38",-31,278138.03366314323,0
"-38",-21,445178.15645332733,224
"-38",28,274035.67637760995,96
"-38",-14,446241.32996502495,275
"-38",7,516359.0979571513,442
"-38",-26,386234.7073474828,108
"-38",15,351966.247914996,181
"-38",1,428346.15732997446,295
"-38",-3,385238.3637122743,201
"-38",18,287068.09490391624,76
"-38",24,258291.4225739661,30
"-38",-12,346867.4496773881,145
"-38",21,252034.23637096703,42
"-38",29,252383.4620343284,68
"-38",22,242761.72509036495,38
"-38",13,373938.09015060053,205
"-38",5,500359.3679965895,385
"-38",-28,360072.2578057326,80
"-38",-27,383809.5495501838,103
"-38",10,479656.98186786263,422
"-38",-23,362598.79069070355,88
"-38",-1,386770.87002331467,203
"-38",-32,245926.96034952413,0
"-38",8,504490.7249685071,461
"-38",11,447096.3082129755,351
"-38",9,482636.5175670223,433
"-38",-7,380736.02470614685,200
"-38",-17,461375.1023833237,287
"-38",31,200376.80899845663,10
"-38",25,257737.41638507476,27
"-38",17,334893.7240405488,144
"-38",16,340777.93135939026,172
"-38",14,366952.20454738353,174
"-37",-22,451164.60455036326,257
"-37",-23,402671.4446737853,160
"-37",12,431518.11129337654,316
"-37",-16,470761.89117627946,292
"-37",24,253199.97108003902,35
"-37",-14,430789.85448287294,259
"-37",19,299862.7365074195,80
"-37",-33,274519.863537238,45
"-37",1,454866.04006101773,350
"-37",32,200428.15741547794,39
"-37",20,284498.5585878813,55
"-37",16,369739.2247812507,200
"-37",9,517094.5729978552,444
"-37",-4,358851.40938341024,204
"-37",-5,352255.71445738774,216
"-37",-20,437411.20325852133,240
"-37",-11,362355.7434379811,114
"-37",-28,349976.22593760875,85
"-37",7,516472.27183816675,446
"-37",-1,396852.49859760364,219
"-37",5,497507.1883367925,394
"-37",28,275078.20131279825,92
"-37",-19,432580.31418125285,233
"-37",-13,378894.7618320292,190
"-37",2,481406.42205666326,383
"-37",26,266706.2256160738,62
"-37",-24,354060.75993011467,114
"-37",-9,403291.2809978404,176
"-37",23,258452.12907239422,40
"-37",-12,360221.5459534165,143
"-37",10,511992.5863498826,433
"-37",-6,375666.01422690955,214
"-37",15,361439.59593540855,185
"-37",-31,275371.8013478202,0
"-37",33,199101.25836583792,33
"-37",11,473848.25844721065,377
"-37",-27,344412.2374018827,92
"-37",4,496442.650096161,379
"-37",6,497995.9164364395,422
"-37",-26,344844.48553670046,107
"-37",-21,458460.8916986641,263
"-37",22,277724.1010185568,54
"-37",25,257644.9318904179,34
"-37",-3,384798.93826055474,212
"-37",18,353501.76475794293,141
"-37",-17,444517.19166239,269
"-37",17,387085.24104849756,192
"-37",8,526880.847979982,467
"-37",-18,431039.57549290085,223
"-37",-25,357449.7240899327,113
"-37",14,357331.65821007517,158
"-37",30,204665.60983033033,16
"-37",21,280785.4919663161,51
"-37",31,222765.1673048914,54
"-37",-10,406511.4475522096,188
"-37",0,432055.67406338506,317
"-37",-7,399242.8108165514,191
"-37",-15,460026.23746317334,279
"-37",-32,267623.2371815976,9
"-37",-30,303606.30085322517,0
"-37",-8,408076.4247079377,179
"-37",13,380680.4394437982,215
"-37",3,499917.0727300033,406
"-37",29,227634.16720137853,19
"-37",27,266635.18677020405,88
"-37",-29,322690.4451965263,0
"-37",-2,391517.6714365454,217
"-36",19,334064.0495366808,143
"-36",-9,404832.90179556806,188
"-36",2,463922.17015795584,366
"-36",-6,365386.7267415625,204
"-36",-4,371689.85583659704,232
"-36",6,519890.37899845437,430
"-36",1,431583.93353642616,329
"-36",29,249103.38687805468,22
"-36",26,285081.2846361292,76
"-36",-25,342267.7521392982,122
"-36",25,259812.9322915488,51
"-36",0,427500.8798561742,317
"-36",-12,339324.3647409114,115
"-36",-26,343286.4040494938,102
"-36",28,251073.50535223642,26
"-36",17,370004.2556611004,183
"-36",-19,433212.6792400067,243
"-36",23,280639.0787598932,50
"-36",9,525836.7501753115,470
"-36",-1,435003.3668422482,307
"-36",-20,440135.97022434534,267
"-36",-7,384297.2028684651,182
"-36",-21,430452.4946009804,232
"-36",5,508834.37005920405,408
"-36",10,521032.6848177285,442
"-36",24,276149.14496850246,51
"-36",18,363984.2285677416,183
"-36",34,197617.64377868315,10
"-36",-27,349679.3430787442,85
"-36",-2,402048.4937418965,240
"-36",12,451598.1901585313,296
"-36",-3,387167.3984491197,224
"-36",-23,367757.70520835184,161
"-36",-33,290100.3425079558,60
"-36",-16,395385.5699067762,200
"-36",-15,372926.7239253991,179
"-36",-8,396422.67624690087,191
"-36",-31,307715.4404103774,37
"-36",3,501168.70773901127,405
"-36",21,286416.87508803897,85
"-36",-32,324064.3166086675,81
"-36",32,201073.3886443897,22
"-36",-14,340799.0172316131,141
"-36",30,224813.41918269682,20
"-36",15,377127.96245569177,179
"-36",16,371124.24036016286,183
"-36",-34,282242.5311722409,25
"-36",7,525168.3101626147,459
"-36",-28,329090.0235314942,13
"-36",8,533664.9009546789,474
"-36",31,204437.56475239014,21
"-36",-24,371539.9808168344,182
"-36",20,292666.9284147861,101
"-36",33,197851.80168266088,14
"-36",-10,397626.0238161837,202
"-36",13,406513.59766716755,217
"-36",14,389421.8917299005,182
"-36",27,254234.97725075923,31
"-36",11,505040.7436148794,423
"-36",22,299492.4588497392,62
"-36",-22,408221.99415737955,193
"-36",-29,311618.3303502901,0
"-36",-13,338665.4539312852,128
"-36",-30,297557.45681835903,17
"-36",-11,363717.0241838648,148
"-36",-5,364966.90820438106,234
"-36",4,507722.8523368252,390
"-36",-18,414537.8626846358,192
"-36",-17,402846.8609529003,196
"-35",31,224727.4543108516,27
"-35",27,247449.8785526926,32
"-35",-23,353223.4057999677,133
"-35",21,314189.3465993814,112
"-35",8,569144.3887491329,563
"-35",-5,375737.93617499666,285
"-35",-33,281035.10866385535,3
"-35",-7,372418.8854433498,190
"-35",-6,356682.12117780437,197
"-35",32,200507.2905437063,19
"-35",10,595467.066411925,566
"-35",30,226982.4004818897,28
"-35",13,454245.3270362743,265
"-35",25,248296.86540237736,51
"-35",11,556246.7058238871,493
"-35",-13,344567.6152400129,109
"-35",-15,370594.8360380142,157
"-35",-3,403641.9666976369,287
"-35",-26,361314.5357246813,135
"-35",-21,410309.0338574957,216
"-35",23,280656.13222556206,74
"-35",7,548897.6227027178,534
"-35",-19,423391.7536009486,213
"-35",-32,285527.58597877284,2
"-35",5,536105.5181683492,461
"-35",15,389213.8022037349,208
"-35",24,256697.68623280534,60
"-35",17,357941.2434270077,175
"-35",-14,359769.21820470726,123
"-35",-31,288024.0619152323,2
"-35",-35,280170.34707746323,20
"-35",-25,372464.84721511655,170
"-35",-2,429681.9997678113,296
"-35",-16,380551.00956539094,172
"-35",3,474776.86043922056,381
"-35",-17,400536.6175235347,171
"-35",2,448508.7632848655,335
"-35",34,205384.33467736066,10
"-35",-11,364508.19024383416,147
"-35",1,435353.3189302029,326
"-35",-29,295533.63420237397,2
"-35",-34,277734.4295529374,7
"-35",12,492197.1718364566,343
"-35",35,198547.72528277972,8
"-35",9,580569.4302956025,582
"-35",-1,440746.94386250677,305
"-35",4,495662.879984896,400
"-35",26,241108.86370170378,40
"-35",-20,443346.9617228676,258
"-35",19,321935.7057421858,132
"-35",-12,343094.24634716654,104
"-35",20,308967.3893478806,129
"-35",-9,358859.55928118614,158
"-35",-24,371377.1082300329,163
"-35",6,539594.190419256,497
"-35",-10,374467.9796316709,168
"-35",-18,409444.7936898607,174
"-35",33,204429.075936664,13
"-35",14,432572.72759450314,256
"-35",29,244435.07550820406,25
"-35",-8,365930.96038178843,163
"-35",28,247923.71908200037,28
"-35",22,301253.4698764553,92
"-35",16,365576.12189865555,186
"-35",-4,392007.50683484046,288
"-35",-30,277359.75887240935,0
"-35",-27,319157.9529441574,10
"-35",18,339608.70936771133,147
"-35",-28,327590.19019890006,47
"-35",-22,368989.15099392406,149
"-35",0,440240.61528375954,319
"-34",-14,364541.135225652,123
"-34",-2,411968.3798015313,296
"-34",27,238999.62212594636,36
"-34",21,316948.1790563755,111
"-34",28,253757.51070825444,34
"-34",36,196796.02462427603,8
"-34",19,329620.99808068253,144
"-34",35,186928.71721114928,12
"-34",7,560223.3836083811,550
"-34",25,232200.09182494922,51
"-34",-9,374252.20918978844,159
"-34",-35,310110.38005898567,39
"-34",-16,394120.1956696167,170
"-34",16,375188.977799656,194
"-34",-18,410089.8887927794,188
"-34",-26,341233.6080756351,71
"-34",1,451027.05338400125,323
"-34",-19,408505.5531974446,214
"-34",-31,284562.06464640045,5
"-34",15,415428.7863793269,245
"-34",-7,355412.0480285536,165
"-34",29,257208.07364230434,38
"-34",14,465729.4833387285,311
"-34",-12,343558.13193250087,81
"-34",10,566637.8119417455,593
"-34",11,575629.0525259059,569
"-34",-10,375563.974832408,143
"-34",-4,388986.7136131471,287
"-34",4,503175.681847603,410
"-34",-24,355247.60778456414,120
"-34",17,359686.43863204063,164
"-34",33,176648.02617133316,14
"-34",13,517672.21580503695,402
"-34",-15,389295.82688423264,180
"-34",18,347947.1758487909,144
"-34",-25,369062.54631052166,148
"-34",-32,279842.3638603855,2
"-34",-8,365641.70270948455,159
"-34",-1,436355.1961617244,306
"-34",-13,337445.2845284422,84
"-34",12,541774.493403326,465
"-34",20,327079.39111318835,133
"-34",-6,374373.28589548625,223
"-34",26,226939.19367448727,40
"-34",-11,389370.2080871295,158
"-34",32,195612.41882565967,18
"-34",-34,292648.4818436465,20
"-34",0,441049.01121495984,317
"-34",-33,279759.84881192783,15
"-34",-5,389062.4268235123,276
"-34",23,276881.3424129658,85
"-34",24,238920.43345151254,70
"-34",2,460007.4894326913,332
"-34",-36,279455.09161372436,0
"-34",-28,326351.83299011434,56
"-34",-29,303654.9641269167,11
"-34",-3,399545.07132453966,287
"-34",9,559303.116083197,577
"-34",6,551823.3396330974,506
"-34",30,228098.1556636543,34
"-34",3,458842.3809872059,343
"-34",5,520577.4978000487,443
"-34",-23,348961.5496371297,117
"-34",-22,371976.85161019175,136
"-34",-17,407097.86964349553,172
"-34",8,558030.9902516974,566
"-34",-30,293967.9283231585,8
"-34",-20,413047.35673439095,217
"-34",31,209104.15127739162,25
"-34",22,319505.3488939404,103
"-34",-27,300642.51102673606,13
"-34",34,180874.50221198035,11
"-34",-21,364601.6498369993,128
"-33",-5,403387.5831962615,253
"-33",9,561569.5679516848,572
"-33",11,559170.1505042141,568
"-33",30,262944.40300169063,75
