pxcor,pycor,Radiation,FullSunlight
"-50",0,504076.6258124484,165
"-49",-9,463233.97881211503,68
"-49",-1,492575.2397729372,117
"-49",5,532041.0074280988,173
"-49",-5,460573.5797997867,99
"-49",9,543909.3643434186,106
"-49",-6,452459.53354718245,97
"-49",1,499857.76767068345,182
"-49",-2,488002.09325216594,106
"-49",2,505255.7299474806,184
"-49",-7,457783.9843812832,97
"-49",7,520325.0055102455,124
"-49",0,479695.4826191935,133
"-49",6,509850.39516741125,116
"-49",-3,481439.5077234759,105
"-49",-8,456459.095703807,81
"-49",-4,463640.1497931992,100
"-49",3,500227.6749861754,157
"-49",4,510642.7791342637,176
"-49",8,546834.8874516697,134
"-48",-12,446371.11753523804,61
"-48",12,511587.7091328384,125
"-48",-13,467910.9725765843,68
"-48",-2,482650.7055247764,112
"-48",-11,451649.7383744335,75
"-48",-7,456420.1049685664,99
"-48",-6,451988.4258956815,101
"-48",14,504366.9403859015,133
"-48",8,538006.9673209755,115
"-48",-10,446239.68834295165,65
"-48",-1,492200.8812361578,125
"-48",1,503932.7034503778,161
"-48",0,492649.2288345014,139
"-48",-5,460859.70760078676,103
"-48",4,514897.40523593174,209
"-48",9,549909.4886565193,93
"-48",13,504911.42343153054,142
"-48",2,517079.75478109595,200
"-48",3,521293.69518248417,188
"-48",-8,457620.2597103513,87
"-48",10,537016.6237266684,73
"-48",-9,452393.71448989323,71
"-48",5,523344.58092727343,188
"-48",7,556857.2516791491,157
"-48",-4,464930.4146800846,108
"-48",6,558443.1201028519,180
"-48",-14,472973.1970019567,94
"-48",-3,482740.32281482074,108
"-48",11,517181.94116329146,69
"-47",-14,483797.0437729572,92
"-47",15,494289.6896279224,60
"-47",12,516017.6077653083,155
"-47",0,503815.04275056213,150
"-47",-10,444366.4980582014,67
"-47",-13,452984.0199232383,66
"-47",-7,469732.4155208001,102
"-47",9,549036.3820664429,82
"-47",-9,475711.80091546976,75
"-47",2,536151.1548834023,197
"-47",7,562525.6967784589,163
"-47",-2,501614.9890208697,118
"-47",4,554863.1922912897,254
"-47",-8,484283.487272431,97
"-47",-5,472959.304456503,110
"-47",-17,512208.91871089477,204
"-47",14,515878.3148411483,132
"-47",13,509950.26381878956,145
"-47",6,553321.0782016166,187
"-47",-16,486955.0594466745,161
"-47",17,531069.9589515919,23
"-47",-4,482777.2378371352,115
"-47",3,565798.5425239059,266
"-47",8,530907.0132848055,107
"-47",1,511140.5512221262,142
"-47",16,513250.16139685723,35
"-47",5,545701.3520038404,242
"-47",-12,434987.06596596417,59
"-47",-11,442940.5238561083,80
"-47",11,511462.8824497289,104
"-47",10,516452.9786215058,78
"-47",-1,509312.94369464426,140
"-47",-15,487336.05576753366,100
"-47",-6,470045.30337170203,118
"-47",-3,481719.86726358085,111
"-46",6,545858.8859392522,183
"-46",-9,472013.2212870596,81
"-46",5,546335.492880163,237
"-46",-18,496035.619472478,147
"-46",1,512719.3873314353,161
"-46",-19,448751.9131913932,44
"-46",18,531456.1577078315,42
"-46",2,525704.2902298915,219
"-46",13,503369.30254217144,144
"-46",3,535192.0228472606,251
"-46",8,550836.0244748142,107
"-46",-3,493580.1938115472,117
"-46",-8,480457.97738716006,107
"-46",-1,527514.3302153012,176
"-46",-15,477272.6271304616,105
"-46",0,508362.95851359225,179
"-46",17,528063.9694489503,26
"-46",-11,444173.4480717389,67
"-46",19,560580.2957489039,89
"-46",-7,473090.8388430585,108
"-46",4,556656.9816036469,275
"-46",9,531879.3679564203,97
"-46",12,484490.9970672574,161
"-46",10,533005.616004152,108
"-46",11,515142.1522841327,173
"-46",14,499401.3303587405,132
"-46",16,521517.92681226216,37
