pxcor,pycor,Radiation,FullSunlight
"-50",0,238100.33251594123,310
"-49",-7,223463.18616643694,296
"-49",-6,226811.7277783937,302
"-49",-1,197405.21456688413,246
"-49",-8,239886.49529306873,324
"-49",1,242215.08654805264,313
"-49",9,465656.16902510216,622
"-49",-5,223757.8947998443,297
"-49",0,231272.12785166345,299
"-49",8,412034.47639594454,548
"-49",3,205710.63742553775,264
"-49",4,220284.01890459633,283
"-49",2,219179.31832178068,283
"-49",-9,265047.1755581216,358
"-49",-3,202820.89372156467,262
"-49",5,303972.8479764091,398
"-49",-4,218106.31531593573,290
"-49",7,389557.5567225979,522
"-49",6,358059.4182339799,477
"-49",-2,213040.95518223487,271
"-48",-6,234404.9620220124,308
"-48",-1,204964.58021151696,257
"-48",8,387041.3563441095,516
"-48",9,375886.87348563113,504
"-48",11,403399.6415792917,539
"-48",1,204140.4869687482,263
"-48",3,198515.98194124337,257
"-48",-2,225825.90605608706,288
"-48",7,370150.60426311876,495
"-48",13,331080.6317069641,438
"-48",-12,245478.44796335706,336
"-48",14,270977.2852566016,354
"-48",2,191447.85908674554,245
"-48",10,403492.2574317057,544
"-48",-7,236835.72638031087,315
"-48",-9,276136.0835888342,373
"-48",-14,248603.85374608324,335
"-48",-10,325451.2450902026,441
"-48",-11,309265.64817602537,424
"-48",0,200632.74356612354,256
"-48",-13,239159.10072346445,324
"-48",6,319214.6969285286,424
"-48",-8,231145.18765473954,311
"-48",4,230973.7953566349,303
"-48",5,301339.6358768721,397
"-48",-3,236186.12162591485,303
"-48",12,382249.9422071474,511
"-48",-4,266326.6650713393,349
"-48",-5,252804.47320744966,331
"-47",-4,297643.2415298928,392
"-47",-11,314754.6941122418,425
"-47",-13,249608.7917577773,328
"-47",-16,239398.25053270927,314
"-47",16,210589.21551325082,267
"-47",-15,261357.20191305212,341
"-47",3,185374.89486617,239
"-47",14,295605.1617622951,388
"-47",-1,202233.17213280225,264
"-47",-8,316099.1028530244,413
"-47",4,222899.13028567398,294
"-47",-7,307627.39753178146,401
"-47",13,351759.4867765256,463
"-47",7,320734.55479044904,426
"-47",-3,262895.66676854924,338
"-47",0,203736.57869981445,263
"-47",-12,254582.71774871487,339
"-47",1,195688.50891409992,252
"-47",9,345984.83346402686,458
"-47",17,237662.50875142138,300
"-47",-9,346247.7179166351,457
"-47",-5,299949.31024447567,398
"-47",-10,324446.6937300211,433
"-47",15,238494.00655834205,306
"-47",12,367671.84905001847,488
"-47",-2,245684.3142774142,319
"-47",5,241996.20148198708,323
"-47",-6,298260.90314110473,394
"-47",10,372824.707892109,498
"-47",11,374746.4282033692,495
"-47",8,380368.50190918375,503
"-47",-17,175830.1591454062,223
"-47",6,252487.8096366395,340
"-47",-14,287283.4610878111,380
"-47",2,183186.78338765824,235
"-46",11,375929.2895006104,495
"-46",9,358004.5200328481,476
"-46",-10,297711.05014117016,392
"-46",15,274676.5034848239,357
"-46",13,344043.96026511776,456
"-46",-15,169664.74595462784,220
"-46",0,186566.33518710695,248
"-46",-8,325958.6351259769,424
"-46",-18,136260.26969223935,173
"-46",14,302463.55292906926,400
"-46",8,348250.0795750682,461
"-46",-17,150967.32362778852,200
"-46",16,288249.6869613223,372
"-46",3,182621.73009461106,239
"-46",-16,165331.50551877008,219
"-46",12,344223.5617275711,454
"-46",-4,325987.24274699006,440
"-46",17,291342.9881195919,370
"-46",2,180191.12390013662,233
"-46",10,375271.59361731657,495
"-46",-11,301741.76973115903,404
"-46",19,342881.0937287167,449
"-46",-5,346318.21324454225,462
"-46",-9,280828.5994695017,365
"-46",4,224319.26109448003,299
"-46",1,182117.81471810702,242
"-46",-1,207261.960635795,276
"-46",-3,277030.56376849365,371
"-46",-2,241863.99740481633,325
"-46",-6,338553.86929400096,446
"-46",7,274107.9134623186,362
"-46",-14,262978.4332282012,346
"-46",-19,141191.20056013975,168
"-46",5,214862.75497684354,284
"-46",-7,345229.2059517811,450
"-46",-12,280103.2982675849,372
"-46",-13,258291.47003102602,337
"-46",6,224792.53379401,297
"-46",18,326900.02583480586,425
"-45",-2,242320.7770257369,325
"-45",-5,376404.6524073816,497
"-45",-7,390563.803828914,503
"-45",-12,257575.535716988,344
"-45",-10,247220.7525919336,326
"-45",-9,242234.8855069382,313
"-45",-4,314179.95742012595,419
"-45",-15,179836.50169062606,240
"-45",13,339699.61073005444,452
"-45",10,365881.82594907825,488
"-45",19,334377.34823083197,440
"-45",-21,135689.89170728528,175
"-45",1,183294.9437972241,243
"-45",18,334453.78139814135,433
"-45",-3,297569.0763350915,401
"-45",14,332142.7808898532,434
"-45",11,341956.26737489813,454
"-45",20,341987.45707334345,456
"-45",7,284281.15471740236,377
"-45",21,406613.04489894223,546
"-45",3,210744.23764644322,275
"-45",6,217541.20710558243,287
"-45",-19,136458.97624119718,161
"-45",-17,182729.11002516685,241
"-45",12,329859.99860153435,437
"-45",-11,289262.2707491935,386
"-45",-6,381779.1667344857,500
"-45",-1,211459.63471603775,281
"-45",16,324272.205160871,422
"-45",5,205546.54293449846,270
"-45",-14,182724.30466493662,248
