pxcor,pycor,Radiation,FullSunlight
"-46",5,459138.19085244025,549
"-46",-8,372232.87096697546,463
"-46",-12,346618.95579023025,430
"-46",-19,328839.1348576776,406
"-46",12,415105.6726486176,499
"-46",-2,375188.5347539616,469
"-46",-9,349399.6488026068,428
"-46",0,385833.382174637,485
"-46",19,449557.5131590182,535
"-45",9,410453.15811130573,482
"-45",-7,423398.81798496796,533
"-45",8,386901.1780015271,456
"-45",17,491315.1049778953,585
"-45",-16,287912.0341280155,351
"-45",-1,363508.8618344976,457
"-45",-12,356007.20195737155,436
"-45",19,454914.51494721195,548
"-45",21,333637.0584002968,404
"-45",5,460224.8475272563,548
"-45",-9,401262.8526847509,498
"-45",-15,323422.5998411608,400
"-45",-20,290399.2030973957,355
"-45",-8,417791.618049327,525
"-45",20,354538.24423807365,426
"-45",-2,352368.1768179696,442
"-45",-3,341421.05860396987,430
"-45",7,407593.6085511172,483
"-45",12,483369.36234600743,585
"-45",-14,347782.4986733943,433
"-45",18,438837.8167745228,525
"-45",-19,299196.01177671854,367
"-45",0,358862.70772906183,443
"-45",-11,366745.63833132776,453
"-45",15,493055.842915923,596
"-45",-13,373488.81879412994,460
"-45",11,417851.56353631854,494
"-45",3,415470.89553272235,507
"-45",-4,397751.14748001395,508
"-45",16,481100.03303137503,581
"-45",14,495062.45576867973,601
"-45",-6,413584.5935110771,517
"-45",-17,260254.29527232746,316
"-45",2,372896.3005242319,453
"-45",4,430290.37814208644,522
"-45",-18,284157.8712525213,349
"-45",-10,362055.73008481663,452
"-45",1,372546.0034856143,453
"-45",13,471883.15077456133,571
"-45",-21,247403.5899001887,303
"-45",10,415060.9702117535,488
"-45",6,431538.839958171,515
"-45",-5,393314.73207221087,494
"-44",-23,257339.8330164417,314
"-44",-14,425561.6606974806,531
"-44",14,421830.3322923951,505
"-44",-3,344243.8604052695,438
"-44",16,410754.08590382704,494
"-44",-12,405991.170474022,495
"-44",0,350823.2069904069,423
"-44",-8,372468.44321912056,463
"-44",13,432998.5686760915,516
"-44",23,292957.77518555376,348
"-44",-9,369474.1296483636,456
"-44",18,487694.6021133985,584
"-44",5,466911.4718271345,559
"-44",1,354508.2004495084,425
"-44",-17,294989.61380600516,354
"-44",3,389604.52790228935,476
"-44",-18,287086.6085333399,351
"-44",8,413094.9143710876,484
"-44",10,433554.3225847283,509
"-44",-7,375793.3145975072,470
"-44",-10,387254.2763470399,485
"-44",-13,409262.6372111273,502
"-44",9,472092.201647207,558
"-44",2,368559.73412141675,445
"-44",7,421989.42818609497,493
"-44",21,355197.22880342527,426
"-44",22,323947.98652311286,387
"-44",-5,405995.982982287,508
"-44",-11,360034.9203173688,447
"-44",4,426059.27858282306,521
"-44",11,449406.9531119615,529
"-44",-16,321649.7489660249,389
"-44",-19,277529.942874414,342
"-44",6,455273.9083252828,538
"-44",-15,377091.9689492161,466
"-44",19,523403.2801628862,630
"-44",-6,378254.39408450533,472
"-44",12,452990.6936605104,539
"-44",-22,227249.73027733687,277
"-44",20,422835.0172692973,510
"-44",-20,230144.7494220488,280
"-44",-21,220918.60855896288,271
"-44",17,436124.56504254567,520
"-44",15,433096.0733936062,522
"-44",-1,365954.9733286788,452
"-44",-4,379373.449618492,486
"-44",-2,325834.17539844185,409
"-43",14,426870.0369899566,505
"-43",7,490237.2919486352,586
"-43",-2,310605.24718877446,381
"-43",5,489703.58541923686,592
"-43",18,493283.0821352943,586
"-43",-10,369224.7847453912,462
"-43",-17,355824.8358018045,436
"-43",-18,267551.67566298286,325
"-43",-7,350760.15022578224,435
"-43",22,390223.8060464267,467
"-43",-11,393607.80344023637,490
"-43",16,368283.0667674664,432
"-43",-3,347251.0447581614,433
"-43",-25,232507.3878629914,286
"-43",-6,356345.00526538683,443
"-43",-9,353041.5602522535,438
"-43",24,329339.31356424233,391
"-43",-21,247816.71022737568,304
"-43",9,499432.1279568692,599
"-43",8,455312.3289909317,547
"-43",-14,426752.7982320472,538
"-43",11,447971.7507699595,536
"-43",20,509572.7359724625,610
"-43",15,429139.41752857494,510
"-43",-1,340982.2478854568,421
"-43",-24,211664.386896102,249
"-43",17,453367.1658913343,535
"-43",3,375236.0848746873,461
"-43",25,318631.239811148,381
"-43",10,456586.50612530124,546
"-43",-19,244858.10266968093,296
"-43",-20,231357.438761711,280
"-43",4,429327.15419299545,530
"-43",-15,408671.12936123257,510
"-43",1,348801.2053929362,422
"-43",-16,398425.43524913676,492
"-43",6,526256.0620122498,628
"-43",13,433404.31367577316,512
"-43",23,353260.6779235024,418
"-43",-23,224377.72581981588,270
"-43",19,525292.379353825,626
"-43",-12,388682.1196983233,479
"-43",-13,365409.6870169375,448
"-43",-8,353533.9388770335,440
"-43",0,346226.02674714295,423
"-43",12,455414.09107205126,541
"-43",-4,361162.57258488965,458
"-43",2,353268.85946104466,431
"-43",-5,367743.6391511786,457
"-43",-22,230835.12225675615,277
"-43",21,444286.3030541968,531
"-42",2,418402.38257741113,504
"-42",-14,331773.62794521067,419
"-42",19,511193.9546440939,607
"-42",4,532523.5573616388,649
"-42",-8,342638.28844973305,424
"-42",-5,360467.85761754954,445
"-42",-21,305905.77977957367,372
"-42",18,446199.42657013197,527
"-42",6,477768.32845049567,572
"-42",12,378982.31559770025,450
"-42",1,410473.01809325436,498
"-42",8,506438.7304357007,607
"-42",25,367643.6762700047,450
"-42",9,468495.4920318038,565
"-42",21,540823.0705803047,649
"-42",-3,345297.00096767413,424
"-42",5,513598.7522417726,620
"-42",-12,364547.3100450715,448
"-42",-7,338949.7580391343,419
"-42",-27,257467.76848854555,313
"-42",-20,318923.00007770443,382
"-42",7,460363.2334478912,554
"-42",-19,280172.73409186053,337
"-42",-6,345362.438251263,424
"-42",15,402331.0111549507,473
"-42",-24,214256.88828329314,249
"-42",3,443671.58458192815,535
"-42",0,396697.5232030908,489
"-42",26,356198.6370028846,439
"-42",24,388022.7346053655,468
"-42",27,376401.7238816556,463
"-42",-17,384831.5396599381,464
"-42",-22,255332.3405396819,307
"-42",17,392492.81953684124,459
"-42",-2,341224.9427647127,418
"-42",-1,370131.06063466717,457
"-42",22,502754.94150654576,605
"-42",-26,272424.93001110916,336
"-42",-16,379089.7663529855,463
"-42",13,406980.1949196476,480
"-42",23,438515.589513028,530
"-42",-11,366886.8281642591,457
"-42",11,432698.87627753435,518
"-42",16,372559.1703296439,437
"-42",-13,317694.0890357688,392
"-42",10,452983.4211252471,546
"-42",-25,236822.2376701239,285
"-42",-18,351615.4427668497,423
"-42",-23,226639.668894067,270
"-42",-15,355536.70073730114,442
"-42",14,418660.4260109454,496
"-42",20,539953.100217537,644
"-42",-10,380586.72314184933,475
"-42",-9,344594.39431151544,428
"-42",-4,363084.3585591122,454
"-41",-16,355120.0863918812,432
"-41",-3,374600.9665754357,456
"-41",10,459685.1790134279,546
"-41",-10,365114.4339530104,455
"-41",14,389963.3435617913,459
"-41",5,545089.8198127489,667
"-41",13,392802.5121013635,463
"-41",-25,262300.01187305985,314
"-41",24,408398.5760531488,497
"-41",7,494752.63261627505,592
"-41",8,490917.71542528045,586
"-41",-14,296911.94508867606,367
"-41",-11,337767.88437434786,420
"-41",23,442692.6223981796,537
"-41",-9,396011.7409339136,492
"-41",27,333400.8653550824,408
"-41",2,517435.86216717307,629
"-41",-12,300036.3634094587,371
"-41",6,500030.47574818006,601
"-41",25,396225.339031816,490
"-41",-13,289203.31857098814,358
"-41",15,360323.848607025,416
"-41",1,503672.2533491195,612
"-41",-22,297617.90955802007,358
"-41",-27,269293.26199967234,327
"-41",-17,326274.884828938,398
"-41",-6,342488.08094836236,420
"-41",-5,356614.21663995844,438
"-41",4,573571.331895253,703
"-41",-4,375358.8217885087,462
"-41",-7,344262.0779736279,424
"-41",-23,271703.42784729996,321
"-41",-21,348378.3420231839,425
"-41",21,523590.42428376345,626
"-41",11,437925.9541810624,512
"-41",28,294419.2565841562,359
"-41",12,397903.55990071595,469
"-41",17,427371.74735164596,503
"-41",-2,422668.0215881,514
"-41",-20,374464.60595268424,454
"-41",20,538951.1703787997,642
"-41",-15,312142.9788481665,385
"-41",22,478608.4772513549,578
"-41",-8,357167.47050901444,442
"-41",19,492666.2404610922,583
"-41",-26,262512.37919528614,319
"-41",16,397328.6867927953,465
"-41",-19,377962.54216573597,459
"-41",3,536036.1068236359,651
"-41",-18,326423.34636985505,397
"-41",-24,225958.58928316354,262
"-41",0,469392.68255531264,578
"-41",26,375402.7157037792,465
"-41",9,467696.14396356925,561
"-41",18,465703.80569765717,552
"-41",-28,242743.57669300138,293
"-41",-1,447991.9620870167,551
"-40",0,520797.4117272076,638
"-40",-3,456869.83265760215,553
"-40",3,578084.3515252164,709
"-40",-25,242170.81660737615,291
"-40",11,464445.50220297434,550
"-40",-11,321917.79684112687,399
"-40",12,408114.3182746391,484
"-40",-14,284273.5077142177,346
"-40",-6,366976.1288817051,451
"-40",6,493663.8362060229,591
"-40",-18,318923.18897900014,389
"-40",22,443785.6560417229,531
"-40",20,467372.2109115753,554
"-40",-9,358732.67037717684,449
"-40",-19,341837.0484453523,415
"-40",-21,323931.0112408047,390
"-40",-1,519902.6569318532,637
"-40",30,252398.99261102718,296
"-40",-24,198891.36381462638,229
"-40",-4,439386.4682910058,535
"-40",24,428469.53463334095,529
"-40",19,489259.0952639095,578
"-40",-8,366222.70417781983,456
"-40",-7,359096.056790766,444
"-40",-29,220203.7283944515,260
"-40",8,483085.5334946716,577
"-40",17,448600.29128525,526
"-40",26,428369.0228994609,524
"-40",-17,342895.19940675626,421
"-40",-2,484654.0571021294,586
"-40",-5,383118.25412088056,473
"-40",-13,346659.1375541995,420
"-40",14,406843.17758049746,476
"-40",29,288351.8346358673,349
"-40",28,350151.4779151649,421
"-40",-15,289272.89516487543,352
"-40",15,399092.4833632891,465
"-40",25,417993.5982692685,520
"-40",16,420844.8137053923,492
"-40",-16,286953.4198360784,347
"-40",9,477563.2057861092,568
"-40",2,529004.362455474,648
"-40",27,385825.72450655355,469
"-40",-10,330364.6519946661,412
"-40",-23,232340.57851315028,277
"-40",18,494452.3669253688,585
"-40",-30,176650.69359153826,202
"-40",-26,247560.47668568947,297
"-40",-20,367900.0934588662,447
"-40",1,530510.599946583,646
"-40",13,405603.28411533363,482
"-40",-12,313268.40238901926,383
"-40",10,438088.04098404286,518
"-40",7,482754.5581958994,575
"-40",-27,274905.74725871196,331
"-40",23,436088.0216280548,530
"-40",-22,276693.47722654225,334
"-40",5,548909.8144263538,674
"-40",-28,274620.573155743,327
"-40",21,480231.53890542564,574
"-40",4,589742.3973353249,725
"-39",8,466862.3804829256,554
"-39",-24,179284.03054925142,202
"-39",-28,218577.2828364046,259
"-39",-13,337470.6631003108,409
"-39",-4,481234.7779742077,588
"-39",-12,336737.54598131095,408
"-39",-27,213704.23106000543,254
"-39",-18,314349.20011277444,380
"-39",-6,383058.48993875337,473
"-39",7,463863.5536124355,550
"-39",-15,291862.8461279347,345
"-39",-2,485928.39890134695,587
"-39",16,417234.8335494648,488
"-39",9,466699.13840170123,553
"-39",26,414084.9611625245,511
"-39",19,454824.62935093034,539
"-39",-8,346993.5520565423,431
"-39",-9,323299.9801455678,400
"-39",17,447112.1673201147,521
"-39",31,244379.82346215943,287
"-39",11,485884.66632159584,576
"-39",29,225016.19787359677,269
"-39",-20,346288.83782548516,414
"-39",-30,142042.42550013712,153
"-39",-23,183261.93960318618,210
"-39",2,544398.1011776748,669
"-39",3,567479.0551901431,698
"-39",6,506429.9830515338,611
"-39",-21,305043.22752709064,363
"-39",-25,217949.34297864197,263
"-39",18,441678.46361617465,517
"-39",13,482336.70821372437,574
"-39",30,219751.33829312964,255
"-39",-10,319321.41605062416,395
"-39",20,457827.13338819897,547
"-39",-17,341164.9993802069,410
"-39",12,491790.63359897694,587
"-39",15,436221.65866656956,513
"-39",5,535070.1988801769,656
"-39",27,340422.28311284364,418
"-39",-29,179826.93798574794,208
"-39",-26,221429.2756247469,265
"-39",14,450427.0355166238,527
"-39",-1,496789.6957183452,608
"-39",-16,275725.8700289526,329
"-39",-5,467024.87466966134,581
"-39",-19,318961.95405525743,384
"-39",-7,360652.1750629546,445
"-39",-14,323057.06096721266,387
"-39",24,472230.19298014086,590
"-39",28,256698.30349838315,310
"-39",1,447625.8681410439,551
"-39",-3,505511.42906404403,609
"-39",-11,314232.1364167342,387
"-39",25,430211.5980994277,531
"-39",23,410491.8438652251,496
"-39",22,435787.84742899076,522
"-39",10,493894.1421186168,585
"-39",-22,285970.23201002314,338
"-39",0,450129.3781532282,557
"-39",4,572082.1897961313,702
"-39",-31,136270.3552980524,149
"-39",21,425772.971032449,506
"-38",-2,512814.4136865433,622
"-38",7,458209.4370089065,538
"-38",5,544355.839562227,658
"-38",21,428114.77705167193,505
"-38",-27,213612.83038363088,246
"-38",32,321450.63767949905,390
"-38",-10,310913.71873819735,377
"-38",-18,303782.44924628304,366
"-38",-8,330366.9252406615,407
"-38",19,405771.99486012274,479
"-38",-19,274385.0983890834,329
"-38",30,250627.4756130217,298
"-38",3,489565.23385359644,604
"-38",-23,180605.5176346221,207
"-38",-31,122649.54126603648,128
"-38",11,515284.84987715783,608
"-38",-28,210655.68780228915,247
"-38",-22,198389.5748615942,233
"-38",-5,460897.72148912505,571
"-38",29,225026.08468897184,264
"-38",15,471121.5151219285,553
"-38",22,437593.5586349881,520
"-38",28,273760.7119727611,330
"-38",-3,494890.05495987536,597
"-38",12,530969.1770088577,630
"-38",26,401201.1095770633,493
"-38",20,429581.9334810981,507
"-38",-4,487390.57503804035,596
"-38",1,468624.7614165024,580
"-38",14,524168.56908261124,617
"-38",13,575021.5706311608,681
"-38",-16,268514.26038807415,318
"-38",-20,278818.7779586759,330
"-38",-14,307719.7258334981,362
"-38",16,450853.0574158567,529
"-38",-1,489051.65229961206,604
"-38",8,456829.12556744926,535
"-38",-12,362535.4273710638,441
"-38",-32,122954.28751470297,128
"-38",9,462493.82390740927,548
"-38",-11,323881.22167092277,394
"-38",27,314188.21078119235,380
"-38",-26,201434.13412479407,239
"-38",-15,288857.2316339648,339
"-38",25,474022.4577357046,592
"-38",0,475420.3385976465,590
"-38",31,294281.5730580627,355
"-38",-13,353069.9109368723,422
"-38",10,512049.4979327491,604
"-38",-17,313202.3381370538,375
"-38",23,438354.9296238821,528
"-38",4,519246.49691138574,635
"-38",17,418088.4766055239,487
"-38",-30,125816.5142852298,132
"-38",-29,156638.01364544494,174
"-38",-9,302132.9838859424,364
"-38",24,491871.866167444,613
"-38",6,507970.02538334235,610
"-38",-7,348071.3925579825,426
"-38",-25,209835.16858180318,257
"-38",-6,434700.9088782994,535
"-38",2,474774.79062901746,590
"-38",-24,165376.20754169652,191
"-38",18,402996.55887737626,470
"-38",-21,236457.2342546998,283
"-37",33,344123.6032408441,419
"-37",28,312420.0775360067,381
"-37",9,498336.7523937399,593
"-37",-8,362765.28957885504,449
"-37",-1,465772.49388913246,574
"-37",22,464562.0333479816,551
"-37",13,554429.7505643443,658
"-37",-23,154253.78580137502,178
"-37",12,568991.2969756774,674
"-37",-29,147500.60499794036,154
"-37",-24,188010.97168900783,225
"-37",18,409347.3814222034,478
"-37",-7,387920.82549945015,477
"-37",-28,196450.2218349336,221
"-37",11,527015.7037402288,622
"-37",2,484138.24160945264,602
"-37",-27,204166.27163652083,232
"-37",-20,256153.6468538705,303
"-37",-15,281289.000418568,334
"-37",-3,500857.34845579235,611
"-37",6,522625.609504284,632
"-37",-26,217626.01441408062,261
"-37",-30,131024.28102838201,131
"-37",-32,137676.18306608408,142
"-37",8,466464.2614141218,554
"-37",16,422531.36648140964,500
"-37",-14,326583.333711266,390
"-37",-21,225333.28956153378,273
"-37",-4,471627.7943385482,577
"-37",-31,132952.1342645436,136
"-37",-22,185084.50404405114,216
"-37",7,480690.65307847614,573
"-37",10,524134.68770847283,624
"-37",15,443123.168202703,522
"-37",-33,138112.59052045576,142
"-37",30,304559.67330601317,363
"-37",0,465635.96922638424,578
"-37",-2,474300.7528797561,577
"-37",3,565223.0784640936,694
"-37",-10,319525.5921429145,390
"-37",27,331959.1454275578,407
"-37",1,471827.6398617881,581
"-37",-12,381377.14910203946,456
"-37",-13,382691.7615287999,454
"-37",19,439312.2348503337,516
"-37",-9,287876.6921012505,345
"-37",23,467948.0860841271,562
"-37",-16,268557.3743024893,321
"-37",32,342833.69899844436,414
"-37",-6,419192.5140724769,515
"-37",17,397026.6989600828,465
"-37",-18,270722.3395849538,323
"-37",-5,442870.2663186793,549
"-37",14,483178.5543433419,571
"-37",25,445387.2602671272,559
"-37",31,341507.17618858954,413
"-37",26,372618.73327680957,463
"-37",-19,262785.2862138539,312
"-37",-11,340055.07801079913,415
"-37",4,560809.7929993762,684
"-37",-17,285056.68865433364,345
"-37",24,509170.4659156231,632
"-37",20,437993.15726641077,513
"-37",-25,221587.87171938628,273
"-37",21,451143.6202622862,529
"-37",5,571642.8017455047,692
"-37",29,267544.0055520128,320
"-36",-5,428598.1705284134,526
"-36",-1,468466.93647621135,571
"-36",1,479609.5782881586,590
"-36",15,439440.5826567598,516
"-36",-33,172450.98890533883,186
"-36",-21,206125.454092687,251
"-36",-31,157777.56789810365,167
"-36",-20,204484.8689253152,246
"-36",-16,290988.20094114885,343
"-36",-4,445565.0054074517,542
"-36",-2,449865.65511641983,539
"-36",7,479086.4520185605,575
"-36",13,559515.4666705757,663
"-36",22,487059.42919282394,576
"-36",16,414927.802305765,488
"-36",-29,152759.03370187708,155
"-36",-7,391934.28713972564,485
"-36",-15,299827.8718706356,355
"-36",32,333355.60544238274,402
"-36",-24,199380.10441475862,235
"-36",-30,158425.1496403797,165
"-36",25,464579.77777168906,579
"-36",8,452865.9141861323,535
"-36",-18,257420.6791091504,309
"-36",5,478380.7663883196,578
"-36",-6,416698.8626116166,513
"-36",-23,176734.71849534218,207
"-36",12,585319.9839555976,693
"-36",24,483527.6394335907,597
"-36",27,365973.4826632302,450
"-36",0,479896.4930281198,593
"-36",28,315435.1971034774,383
"-36",-12,328090.6855076334,389
"-36",11,577669.4583225958,684
"-36",33,344563.9001186198,418
"-36",-25,237359.51757163042,296
"-36",26,414202.7742706706,513
"-36",20,446898.01216490334,526
"-36",-22,167990.15997945538,190
"-36",21,487557.6950798205,576
"-36",-14,313068.55256503075,373
"-36",4,497389.6385267192,604
"-36",9,544042.7115021305,645
"-36",23,509621.90366914956,616
"-36",-27,202301.35645986244,229
"-36",-32,162772.6475334024,172
"-36",2,501019.50894613034,621
"-36",-13,326819.3397148602,387
"-36",-26,231358.07617276363,282
"-36",18,416043.5846624035,490
"-36",34,313410.10581176134,377
"-36",-11,313072.33482736826,381
"-36",-34,191189.53636807846,208
"-36",10,563782.0658587124,673
"-36",3,498514.3335848675,613
"-36",-19,237519.89496335606,285
"-36",30,335974.5789096688,410
"-36",6,509246.64245165867,613
"-36",-28,159316.6988111139,162
"-36",-9,318514.20571740763,387
"-36",31,329492.5896676848,398
"-36",-8,352703.414005778,440
"-36",-10,266868.34571208066,320
"-36",14,485720.2511669038,574
"-36",19,427642.11722786893,504
"-36",17,388909.2087894027,452
"-36",-3,481005.1759758192,583
"-36",-17,277755.02965169,337
"-36",29,317549.28691966913,385
"-35",10,558694.4621552571,654
"-35",-22,208132.01750762272,239
"-35",-35,212272.81256475233,241
"-35",-31,162051.1687702911,178
"-35",20,462029.28990415524,545
"-35",6,538541.3178926741,640
"-35",1,515302.20874589396,638
"-35",19,424312.9339956525,500
"-35",-12,301208.68035176006,355
"-35",35,341751.7119743867,409
"-35",4,447248.32963532495,541
"-35",-15,351269.8426119695,416
"-35",22,560157.8019920471,669
"-35",-28,130194.88209175851,133
"-35",-1,454958.13154557504,549
"-35",-8,361777.52441120194,452
"-35",25,521989.0139706123,641
"-35",13,567659.6608938443,674
"-35",12,587673.0336322223,694
"-35",-25,222178.9110068998,268
"-35",5,493417.7466222662,592
"-35",32,328448.3036292413,402
"-35",30,341324.56414995814,418
"-35",-26,263159.8370882897,314
"-35",33,309783.34787584824,378
"-35",-5,423945.02049493196,522
"-35",-17,316325.32408594433,380
"-35",3,494165.2776874914,609
"-35",-10,314090.02054993686,379
"-35",27,421381.2602963837,517
"-35",-32,177556.7234778915,196
"-35",-3,450305.48538887064,539
"-35",-2,446638.8392152523,534
"-35",17,393283.20909777615,457
"-35",28,357159.7607174596,432
"-35",29,362287.04837379133,447
"-35",14,479435.74851819186,562
"-35",-33,193509.91622088174,216
"-35",-27,186492.5361631857,207
"-35",34,291219.445457747,353
"-35",-30,156359.90527780345,166
"-35",-18,256254.25639061627,311
"-35",7,564713.9683970001,668
"-35",26,463071.8767122897,570
"-35",-20,205322.53905570303,249
"-35",24,507498.8344856951,620
"-35",21,527840.5288475306,626
"-35",-24,188424.492006658,218
"-35",-29,152080.06864084757,158
"-35",9,531317.0966276833,612
"-35",18,409709.90201910364,480
"-35",-9,300657.8698857472,366
"-35",-16,345388.4881485734,410
"-35",2,514336.021366382,638
"-35",11,588270.8101262726,690
"-35",0,484282.97609706206,597
"-35",-34,197909.67680345886,223
"-35",-21,207777.10851494182,248
"-35",-19,242927.38804932946,300
"-35",-13,338997.1671160909,400
"-35",-11,324336.8310282193,392
"-35",-4,434629.0165291271,528
"-35",-7,375936.14605145575,464
"-35",23,540015.72748558,655
"-35",-23,216761.1666947745,248
"-35",16,410421.9421408023,478
"-35",-14,325837.0088703708,388
"-35",-6,405417.34814609477,500
"-35",31,333711.51826306805,406
"-35",8,534860.3467604225,618
"-35",15,440544.2699140093,514
"-34",-29,134782.6310281071,138
"-34",-11,352130.18479538657,425
"-34",-10,326525.26672902214,393
"-34",15,454641.1332744402,532
"-34",9,540516.1674668594,622
"-34",-2,478084.3182399973,569
"-34",-31,203804.674572963,235
"-34",-30,159101.11647410737,171
"-34",-25,226164.89263914357,264
"-34",6,551313.128851645,654
"-34",25,518370.49290628266,632
"-34",21,534853.3913088628,634
"-34",2,530789.5045788243,655
"-34",31,354163.07401606865,434
"-34",-18,315273.04546559276,381
"-34",-34,178157.3419514385,202
"-34",-15,418881.52560210327,493
"-34",16,427299.7996510584,500
"-34",-5,412246.1209655184,506
"-34",4,488627.7902969465,590
"-34",-6,398662.1637295494,493
"-34",36,355793.82819337863,427
"-34",18,381598.337972671,449
"-34",-21,248620.2047512609,293
"-34",-20,236888.98746978692,283
"-34",11,546254.9996839806,637
"-34",30,381328.0293147701,466
"-34",19,406341.410966148,478
"-34",-4,433270.86814058834,528
"-34",3,495390.2589899344,611
"-34",-7,374339.8591923909,466
"-34",-33,181009.9480294779,202
"-34",-27,230405.78893627942,267
"-34",27,484726.67982304614,594
"-34",29,406371.4107879353,496
"-34",-23,215907.86555599893,244
"-34",23,560828.4027189285,683
"-34",17,391368.70967651485,455
"-34",26,504312.1003799598,621
"-34",35,287150.5440359271,344
"-34",28,432493.1299795624,528
"-34",-9,329035.3874838692,404
"-34",1,530619.9724730727,653
"-34",22,593636.643711229,714
"-34",8,567761.6226722006,663
"-34",13,568322.8817604836,673
"-34",-14,345516.41579165665,402
"-34",14,493520.06637438247,580
"-34",-3,481282.8935568901,576
"-34",33,299039.9619633839,361
"-34",34,279052.6929179589,331
"-34",32,332206.54169086396,405
"-34",-13,327933.9415280755,380
"-34",5,519024.54457229265,619
"-34",-17,339293.32145126426,403
"-34",-12,375069.89530511544,441
"-34",-28,138401.2312137322,144
"-34",0,483556.41489756113,588
"-34",-19,271607.9879866651,326
"-34",12,578166.9215146198,680
"-34",-36,172859.0656517403,205
"-34",-24,193889.33027659205,219
"-34",-35,165894.82160069922,194
"-34",-26,226517.75046070197,266
"-34",-32,206417.97485779956,234
"-34",-16,378061.02862475446,450
"-34",10,553671.0115858405,649
"-34",24,526387.740416576,646
"-34",-22,235754.06740231795,269
"-34",-8,336410.51971250924,423
"-34",-1,472694.0468647434,571
"-34",20,475146.64206140395,560
"-34",7,566961.1565047826,668
"-33",-13,336645.1392794119,384
"-33",34,307438.6709886802,364
"-33",-12,357865.39300102124,415
"-33",29,416981.2452512578,513
