pxcor,pycor,Radiation,FullSunlight
"-39",-6,262929.2594145332,240
"-39",15,333877.2346263923,315
"-39",8,292525.4134520062,243
"-39",-16,230503.80877885476,190
"-39",-2,405473.1597272111,429
"-39",0,370761.61540051346,403
"-39",-4,350782.900234625,351
"-39",-15,252332.6971740516,208
"-39",14,335506.99287913856,301
"-39",25,335549.4478208235,353
"-39",24,362994.1366393258,399
"-39",-9,288684.0255622992,279
"-39",5,347329.4660011755,352
"-39",-30,211063.83499781514,153
"-39",-17,299423.1194532364,280
"-39",27,288952.7653695903,297
"-39",6,324270.02833950147,301
"-39",-20,367161.89083607844,391
"-39",21,277239.4344370036,255
"-39",-22,324613.00239447935,322
"-39",16,330252.9449300817,309
"-39",9,326059.0337597837,276
"-39",3,409983.74972987245,451
"-39",28,245193.00872552555,238
"-39",-10,304490.9166205335,302
"-39",-23,237840.09851420292,195
"-39",-8,261465.47753995768,244
"-39",-14,292071.1453072336,260
"-39",-19,329729.88548655465,346
"-39",2,405861.8449601279,446
"-39",-18,310294.31153574376,314
"-39",-21,337350.6512063782,346
"-39",30,239632.0644410677,199
"-39",-28,247002.06033320318,214
"-39",13,343945.62365698424,305
"-39",7,286229.15010221134,236
"-39",-27,241549.82029133048,207
"-39",-26,261627.05369262715,243
"-39",23,286785.165092784,283
"-39",-5,327819.5438247457,323
"-39",-11,310988.8417912638,307
"-39",29,236121.90046255544,213
"-39",22,296298.52040956717,289
"-39",-31,202529.47179011934,149
"-39",-24,233343.83123420464,189
"-39",1,356903.30073995574,383
"-39",19,300926.21767451527,268
"-39",-1,419801.06043654773,458
"-39",-25,262596.2158870671,252
"-39",-29,239097.46764707327,208
"-39",12,376815.64110788854,350
"-39",10,386594.4841056446,352
"-39",17,315379.9107603292,275
"-39",-12,348391.58352262736,349
"-39",-7,253154.7343894646,233
"-39",-3,398218.8324263523,411
"-39",18,322065.7952923069,283
"-39",31,263197.2680283939,237
"-39",4,394473.18302825745,417
"-39",11,378411.49507140164,346
"-38",20,268486.08045776427,232
"-38",11,383084.9280703099,347
"-38",30,259841.29124441807,233
"-38",0,360271.0280165647,396
"-38",17,294404.8511200507,245
"-38",15,362188.3748838237,343
"-38",28,265796.09597791545,263
"-38",3,350906.0858645527,368
"-38",32,329359.7360032325,332
"-38",-19,279180.0045176763,279
"-38",-18,280670.4521205393,274
"-38",5,381230.41201793106,382
"-38",-2,408394.6795735988,443
"-38",10,393828.8642291945,363
"-38",-22,233319.57199140577,213
"-38",-26,252437.6188437608,226
"-38",-21,265462.0878920787,258
"-38",-7,257022.87666702952,228
"-38",29,235303.67832594665,195
"-38",-17,280247.30313504254,260
"-38",-8,257918.50096548127,235
"-38",6,345599.21373157116,322
"-38",12,386774.91837451176,356
"-38",-20,296544.66977480723,297
"-38",-30,195516.17235209604,132
"-38",1,338482.7485762359,366
"-38",-11,322786.46776874416,310
"-38",-29,211971.08813378285,156
"-38",24,374005.89548715454,418
"-38",-14,303046.0491338846,268
"-38",-25,249746.72844946882,237
"-38",-23,218481.97041274465,189
"-38",4,382452.81589228945,399
"-38",-12,371023.36655133206,378
"-38",14,393155.09067033586,373
"-38",2,341615.28450528637,372
"-38",-4,376923.2902604192,398
"-38",8,306604.8241264806,250
"-38",-15,265762.0447166776,226
"-38",22,284597.7368790307,261
"-38",31,299676.6770114624,294
"-38",-24,208185.55371959772,172
"-38",21,273025.8912868928,241
"-38",-1,379692.36315306317,415
"-38",13,425330.7615746973,404
"-38",7,300725.52462413366,246
"-38",23,320360.91659337794,322
"-38",-16,237286.31080553788,194
"-38",18,269831.8693053494,214
"-38",-32,189744.53291687425,128
"-38",19,245393.6987084003,196
"-38",-28,244816.6910540705,205
"-38",27,292839.79386786255,297
"-38",26,325769.56030922086,342
"-38",-3,400006.2373380662,431
"-38",25,364016.6782369396,404
"-38",-27,257189.61491169236,216
"-38",-10,298458.77559157956,281
"-38",-13,385679.2287376824,394
"-38",-6,319322.80733949295,309
"-38",-9,278076.77140424505,252
"-38",16,337996.54610186955,308
"-38",9,327416.2218159093,277
"-38",-31,190642.30814284715,128
"-38",-5,332487.0374756329,332
"-37",20,284857.4786793894,252
"-37",-27,257201.93957965093,212
"-37",0,347309.853902315,380
"-37",22,307585.0142420767,288
"-37",-31,205664.2614463177,136
"-37",-23,184019.5938139906,150
"-37",-11,330217.34468194365,330
"-37",13,442693.00596591603,435
"-37",26,331627.3855138754,367
"-37",10,358062.04329976474,336
"-37",-24,215743.7634159826,194
"-37",-18,256645.68236300998,235
"-37",5,419722.64172377554,442
"-37",-5,324576.00742355315,326
"-37",-25,245489.71872145077,229
"-37",-15,266397.46696576144,245
"-37",-1,360786.19174614234,394
"-37",1,342422.62969633593,362
"-37",-2,377969.67817830865,408
"-37",7,316414.33496658684,296
"-37",-12,384475.7416567861,392
"-37",-22,209934.48604549837,184
"-37",-20,258167.20711442642,238
"-37",-16,252068.82501788362,231
"-37",29,264042.33230957005,234
"-37",16,275142.3999460071,233
"-37",25,375140.3476927916,432
"-37",31,336950.9924481321,337
"-37",-29,211183.1084514789,135
"-37",-6,308342.7460271057,291
"-37",30,310677.27829572273,292
"-37",-30,206573.11166414956,131
"-37",12,441876.8374661911,430
"-37",-3,403562.46810646413,441
"-37",24,372884.3621983187,409
"-37",8,308770.55230652343,283
"-37",21,299361.10095950594,274
"-37",23,329512.63205757755,327
"-37",-17,264456.004186842,252
"-37",17,240420.9131205253,184
"-37",28,293845.2382860652,291
"-37",-13,402938.2559623274,413
"-37",18,250547.99961359653,195
"-37",14,391470.8766046387,371
"-37",27,303700.79621791013,320
"-37",6,362389.8371611068,364
"-37",-4,381718.1322372457,407
"-37",4,423897.2124884869,459
"-37",2,353947.57480788825,380
"-37",-8,264191.35012571886,239
"-37",33,347093.27889277297,354
"-37",-32,209255.223455231,142
"-37",3,420973.5415319698,461
"-37",-28,241022.76983508628,182
"-37",11,388195.85028214694,363
"-37",-7,282285.0435211461,259
"-37",9,350493.2037681575,328
"-37",19,279346.0617954814,238
"-37",-33,210233.30052535023,142
"-37",-14,348552.7333372902,354
"-37",15,362927.6404895631,346
"-37",-10,302688.0960349383,292
"-37",32,339901.4415626928,339
"-37",-21,243942.6724632934,233
"-37",-26,256792.96573979873,226
"-37",-19,252810.51480060213,230
"-37",-9,248160.5067772036,213
"-36",29,297437.0081870856,287
"-36",-27,265310.28099304985,229
"-36",-29,226636.00307425583,148
"-36",14,396116.5984601463,378
"-36",28,286581.81296303513,274
"-36",-18,247225.27557010893,228
"-36",33,345381.52182859706,342
"-36",26,351482.48890818265,387
"-36",12,472446.410074393,474
"-36",-7,281541.01790659135,272
"-36",3,373822.0491466229,393
"-36",23,349923.6681996642,353
"-36",-22,184381.16588338048,135
"-36",-17,265546.5287399497,252
"-36",30,318537.0709911103,320
"-36",-28,237837.39768225135,162
"-36",2,374179.2397631299,397
"-36",13,447993.6341922419,440
"-36",-9,220175.23375239712,187
"-36",-1,372323.4377258633,392
"-36",34,317498.94506271597,301
"-36",-5,345363.48573206883,350
"-36",-2,355562.2388839106,358
"-36",9,387602.25455216144,388
"-36",24,376398.89401148184,416
"-36",1,359394.9064620034,376
"-36",-23,190037.34155591828,159
"-36",6,360469.0069463451,359
"-36",16,258872.65241729634,212
"-36",20,264358.40311776655,241
"-36",10,387962.33982580295,387
"-36",-15,303630.45374659117,296
"-36",19,254310.93709227766,236
"-36",27,321933.1754895518,339
"-36",17,226982.96453841688,173
"-36",8,305224.24460985395,282
"-36",-12,337891.70259806915,335
"-36",-4,355915.71781443164,366
"-36",-30,232215.67683244022,165
"-36",15,312058.0359289838,266
"-36",-20,203944.8231675382,177
"-36",4,378375.7517319255,386
"-36",-8,244058.11439133054,230
"-36",21,283339.3354804467,257
"-36",-13,333615.34641782526,334
"-36",-25,257854.60149130918,261
"-36",-33,236848.88917852542,186
"-36",-11,303472.484611404,299
"-36",18,234810.30998503373,201
"-36",-31,224924.81158788057,167
"-36",-10,241088.02211036588,218
"-36",-14,321186.2304586849,323
"-36",31,321595.9765341961,312
"-36",-26,266914.738405837,258
"-36",11,440439.84526729566,440
"-36",0,367414.58447355696,393
"-36",-21,211343.95903814302,189
"-36",5,358573.2634526464,359
"-36",-34,253978.25337650784,208
"-36",22,300256.6560205124,272
"-36",-6,302465.5541852314,292
"-36",32,333632.8824977499,326
"-36",-16,281641.0845668716,262
"-36",-19,231155.41513661505,210
"-36",7,317778.7473357756,301
"-36",-32,229927.14400462082,172
"-36",-24,220259.84307757166,193
"-36",25,381938.69659879274,434
"-36",-3,386120.63729259645,405
"-35",-7,275861.50444195775,272
"-35",-1,355621.24656714377,364
"-35",-16,330484.14583461423,333
"-35",-17,305098.56433764106,308
"-35",-24,219601.8737532539,187
"-35",4,346363.9750109526,342
"-35",-10,231761.15385132656,205
"-35",23,367515.49209196866,380
"-35",18,238446.5592609173,208
"-35",-15,351232.45942453446,359
"-35",16,246918.26289306846,185
"-35",-29,223364.46738478437,158
"-35",1,399659.9283606743,436
"-35",-35,259626.47264371143,241
"-35",35,348387.2695163526,342
"-35",-14,320190.65901773167,322
"-35",-23,239053.88129774202,209
"-35",19,253143.71584490384,237
"-35",7,423961.9971893249,421
"-35",29,324410.4823229656,339
"-35",20,264800.3576242502,253
"-35",25,424067.8542131103,467
"-35",-26,318240.04646773025,314
"-35",22,324932.2501091542,316
"-35",17,217698.68883812387,158
"-35",-2,344567.6237754356,340
"-35",-21,218582.63545396618,192
"-35",27,356649.6152929618,373
"-35",-4,346284.9908387852,345
"-35",-6,312433.4459212549,314
"-35",26,372790.8107038106,407
"-35",-13,332044.5790283314,333
"-35",24,376494.3122590684,398
"-35",-25,258507.9199362756,246
"-35",0,380689.45581777353,414
"-35",34,292362.0048123672,275
"-35",-28,200540.2059186529,133
"-35",11,478313.5276556298,475
"-35",28,310976.02373382903,307
"-35",-34,251733.79030429068,223
"-35",14,355859.7545670951,314
"-35",10,429715.2036405124,416
"-35",-5,336178.65443905635,336
"-35",-32,236754.67632194844,196
"-35",2,389919.47232585883,420
"-35",13,448832.1498991189,443
"-35",-27,252811.5759757228,207
"-35",-18,250218.50525987643,237
"-35",-31,222701.3368785016,178
"-35",-3,350376.6772458148,345
"-35",6,387401.62242547964,378
"-35",31,304400.5357990292,300
"-35",-11,282183.2887756328,272
"-35",8,391076.9779290727,358
"-35",-12,296724.9088964553,285
"-35",-22,225305.0518447902,192
"-35",9,401912.5643430224,368
"-35",-30,223394.59253328262,166
"-35",5,381203.9935611486,385
"-35",-19,238169.88050053993,232
"-35",-20,209487.08680419318,186
"-35",21,304456.79240530345,299
"-35",15,285267.57816653594,226
"-35",32,304532.77445830056,303
"-35",12,477144.51321196405,478
"-35",-8,260409.82727381555,260
"-35",-9,206812.20131628096,182
"-35",3,375470.1291784877,400
"-35",30,307568.70955253544,310
"-35",33,299591.4005570422,289
"-35",-33,249254.9482175684,216
"-34",-24,249056.70143423098,214
"-34",-1,370557.65760962566,383
"-34",33,294527.798285659,278
"-34",17,226528.88020715953,182
"-34",-16,376781.25319087575,386
"-34",7,401299.02004221705,387
"-34",-9,241510.47102703323,236
"-34",32,311649.36719789525,307
"-34",1,415455.36135367595,449
"-34",23,351662.2190107859,360
"-34",-36,215768.48888482418,205
"-34",0,382071.1220228135,402
"-34",22,342387.7436981654,338
"-34",-34,231860.41662719072,202
"-34",28,359308.5903833158,381
"-34",16,252385.16037799703,201
"-34",-31,260954.9280819646,235
"-34",24,354179.55400331074,372
"-34",-13,305659.8764593263,293
"-34",18,214166.64121216853,182
"-34",14,337510.1453284085,293
"-34",5,384000.9156573432,385
"-34",15,283516.6680237018,230
"-34",-19,281711.2106655706,267
"-34",-4,324270.25519717403,323
"-34",-29,205784.0438431257,138
"-34",-26,280771.43460144935,266
"-34",34,288917.72538022907,258
"-34",-18,315491.3980267581,318
"-34",25,381988.5481186584,406
"-34",19,231768.11246607732,210
"-34",-35,213538.49042127014,194
"-34",-21,268890.61735950445,247
"-34",-23,252794.89805544598,218
"-34",-17,344482.6179797387,351
"-34",2,420751.7916890135,454
"-34",-25,281873.3927144256,264
"-34",-3,364099.2827902098,366
"-34",-8,245652.5558151103,249
"-34",26,389436.8286181665,426
"-34",13,443575.15644056053,442
"-34",-30,220546.5952972973,171
"-34",36,369174.2010221018,378
"-34",-28,206728.88760122686,144
"-34",4,390679.73009220324,410
"-34",31,314641.48120172037,318
"-34",-6,298283.3851089835,295
"-34",-12,309585.58078067953,293
"-34",30,322515.49514777155,326
"-34",-11,276048.8689189707,267
"-34",35,298180.5134490634,283
"-34",-22,263749.35129153763,232
"-34",-20,252758.42759273225,230
"-34",-15,400152.52679766726,409
"-34",-32,266810.6849432549,234
"-34",20,257271.40562707974,236
"-34",-14,327467.9565501035,316
"-34",10,406969.19160178344,383
"-34",8,404984.398380627,379
"-34",21,282666.4365980715,264
"-34",6,398938.45760628214,397
"-34",-7,275171.0170783834,278
"-34",3,386638.09282882523,412
"-34",-2,370214.1556049382,367
"-34",9,417010.2524400463,394
"-34",-27,284679.6745465379,267
"-34",-10,240575.40858338616,228
"-34",12,451106.5095063165,439
"-34",-5,313822.387152858,308
"-34",29,339158.4000040296,347
"-34",-33,238000.94684181706,202
"-34",11,422633.5127330783,397
"-34",27,390454.4526853439,426
"-33",-19,345045.43598349876,334
"-33",30,361859.6690237632,369
"-33",20,239345.44895305188,202
