pxcor,pycor,Radiation,FullSunlight
"-47",12,179273.6642705873,249
"-47",-15,190783.73690676934,267
"-47",3,186601.19156282832,239
"-47",1,202354.9937588025,265
"-47",-2,259591.66507997573,352
"-47",0,233589.95268427118,322
"-47",9,199500.0675393723,287
"-47",2,207724.10823187084,273
"-47",-14,225054.61407033578,311
"-47",-12,234182.50182518092,318
"-47",-3,292708.82399717416,391
"-47",-10,291700.5880460446,388
"-47",14,136320.00163724332,185
"-47",7,203002.72029396115,267
"-47",13,142645.16804598868,193
"-47",-13,234138.91025523786,324
"-47",-4,334319.87590258877,449
"-47",-16,193918.81297139704,279
"-47",5,217641.80603859728,287
"-47",10,203996.75959208992,301
"-47",-17,198679.56289394028,289
"-47",17,117548.9540404608,150
"-47",16,130436.24247151606,173
"-47",11,159394.8799747888,229
"-46",14,209234.70141900468,281
"-46",17,171424.88731590327,223
"-46",2,229305.3011932908,304
"-46",-13,238060.54339558005,322
"-46",0,282790.1883454267,385
"-46",10,181398.38965072593,269
"-46",8,241570.96280486617,339
"-46",11,173309.86090329086,254
"-46",-3,258440.2948038936,340
"-46",-1,257810.64491278067,358
"-46",-11,242114.72751827116,328
"-46",-10,269287.53907319193,360
"-46",-9,290730.6030879244,387
"-46",-5,346852.11564909306,463
"-46",-6,343938.1024244315,456
"-46",-16,219883.57835187105,307
"-46",13,176858.69312712838,241
"-46",9,199861.91825995786,291
"-46",-19,152704.14720113584,202
"-46",-14,223103.60729190722,301
"-46",3,228133.8571222334,297
"-46",12,170925.4641901556,242
"-46",15,211562.2331200385,283
"-46",5,262573.7125865866,348
"-46",16,206401.6738697353,272
"-46",-15,212166.4731250547,291
"-46",-8,307772.81395567366,405
"-46",-17,233622.31182610948,331
"-46",7,266905.43836221425,361
"-46",-2,254828.2481420445,346
"-46",18,154645.48114647076,204
"-46",-12,251407.5130937702,345
"-46",1,273763.8282853728,370
"-46",-4,301884.75267635577,403
"-46",-18,197484.51518898562,276
"-46",4,277331.15489875013,367
"-46",-7,330198.7712701255,432
"-46",6,254711.3441780811,338
"-46",19,163185.07767471133,215
"-45",-1,305191.6323521838,411
"-45",-5,342646.7921208484,452
"-45",19,164437.4772514722,211
"-45",13,158069.39411547122,224
"-45",21,183541.10018590817,243
"-45",8,181341.05446627826,262
"-45",20,173364.45900583168,227
"-45",-20,195381.72118901412,259
"-45",-15,212057.7806952563,291
"-45",6,163882.05682942923,210
"-45",-13,221738.3709644706,303
"-45",0,337431.7726697256,461
"-45",-17,209315.2385390361,296
"-45",-8,245484.74044101662,328
"-45",-10,237157.71480206508,321
"-45",1,295519.45753061457,407
"-45",-21,155951.57338612445,199
"-45",14,163031.65723692055,224
"-45",18,154135.1585096785,197
"-45",-3,272692.76498250384,359
"-45",4,245431.26370992252,327
"-45",11,189238.44867368913,275
"-45",12,176401.06449491065,252
"-45",-2,268318.18763405824,358
"-45",9,177388.6306591417,259
"-45",16,168050.49688910483,229
"-45",-14,222532.1909263829,302
"-45",-6,306304.5223230632,399
"-45",7,157240.3502023694,208
"-45",-18,205114.48865814056,291
"-45",-19,208653.07869652502,284
"-45",2,276412.374999191,382
"-45",3,250665.74367269813,340
"-45",-12,212252.46000136784,287
"-45",10,187130.6582333503,276
"-45",15,181129.60448309756,245
"-45",-9,240851.81388313608,326
"-45",-7,264331.572187502,344
"-45",5,181803.45151036853,238
"-45",-16,208405.50190171666,293
"-45",-11,228075.81362084404,313
"-45",17,147606.65470500855,190
"-45",-4,323685.5823543344,430
"-44",8,210123.6669411043,305
"-44",18,163669.480872536,203
"-44",6,149949.8818297509,192
"-44",22,190183.9442590964,255
"-44",20,183309.63208500363,239
"-44",-14,188034.4021263739,256
"-44",-19,234517.89049877803,330
"-44",-8,233852.09155293962,305
"-44",-18,238604.4765913779,345
"-44",-1,282596.3013429224,381
"-44",13,168113.26615184735,245
"-44",0,312507.97751097026,430
"-44",3,265343.4133255227,358
"-44",-12,203825.7357163879,271
"-44",-10,239945.72214866235,325
"-44",-23,181816.45070187052,238
"-44",-6,243587.88885747743,314
"-44",17,151091.26124153312,193
"-44",7,166457.6432887764,238
"-44",11,170527.14464823357,247
"-44",-16,184529.61297171214,258
"-44",5,183277.00990371552,239
"-44",15,154607.0757097812,214
"-44",16,140713.54269921634,190
"-44",9,210554.68928818757,306
"-44",-21,190856.58882021494,252
"-44",14,170009.08230312474,241
"-44",2,316720.22998647334,434
"-44",1,312403.39522939327,430
"-44",-20,206667.37922845257,281
"-44",-4,333501.5189816669,442
"-44",-3,294095.45731373125,390
"-44",-15,182556.5201266984,251
"-44",19,179416.10238283858,227
"-44",-11,233496.95295741732,314
"-44",10,193123.13917068907,280
"-44",-7,238187.46211683576,310
"-44",-5,324698.3437132723,426
"-44",23,134992.44119346756,171
"-44",21,186957.10874108906,251
"-44",4,220403.2542836971,295
"-44",-2,273319.2679090549,365
"-44",-22,188821.97263330818,244
"-44",-9,236333.64120311663,313
"-44",-13,196412.90236617063,263
"-44",-17,199111.05740775817,276
"-44",12,165836.25014379344,241
"-43",1,309765.2621644463,428
"-43",18,192894.7313109702,250
"-43",23,78221.89696593906,92
"-43",14,162038.18198997583,231
"-43",9,226209.25073424366,320
"-43",6,196494.542461953,279
"-43",3,312505.4504913061,430
"-43",11,196975.3397190506,273
"-43",-6,265060.1461816158,341
"-43",8,209084.26172842228,297
"-43",17,185284.47560187988,243
"-43",2,353248.5083301448,485
"-43",-9,220586.405689913,288
"-43",-3,280605.37700154656,379
"-43",-19,223223.3772431542,323
"-43",21,146490.92748158955,186
"-43",13,173494.9550026917,247
"-43",20,146826.88286024064,185
"-43",-11,211731.33067621556,283
"-43",-8,227557.37041956425,293
"-43",4,244491.17202331865,329
"-43",-21,185184.9481433606,249
"-43",-2,280369.84282432776,377
"-43",-4,288373.1887013782,386
"-43",-17,210547.67456470494,300
"-43",16,166082.33460119038,225
"-43",-23,185375.11140332496,242
"-43",10,197579.919336786,274
"-43",-24,185346.14362526397,240
"-43",-5,283389.80266079813,368
"-43",-20,198410.408920164,275
"-43",19,184904.76977296028,235
"-43",-22,196638.32154139,257
"-43",-10,217731.4371275112,291
"-43",24,72429.93872090615,82
"-43",-16,164575.27216480687,226
"-43",-12,215006.0769713493,292
"-43",7,176979.2015681806,251
"-43",15,137081.15787764048,185
"-43",-7,238682.99359847762,309
"-43",-18,227016.0450460826,329
"-43",-14,188568.36409454673,256
"-43",0,315465.03146041016,437
"-43",-15,167140.30695274592,226
"-43",25,75657.38575727446,83
"-43",-13,214481.89944615497,289
"-43",22,97373.79847046555,119
"-43",-25,199317.50683146625,257
"-43",-1,273622.5537248332,372
"-43",12,194397.65995205508,273
"-43",5,203013.68549189207,269
"-42",4,271802.9862782903,368
"-42",18,133407.33425050546,170
"-42",-13,201596.50356973268,264
"-42",16,170692.56433029685,228
"-42",20,129581.14582700914,159
"-42",7,200649.4219151262,275
"-42",22,89325.51311528168,103
"-42",-7,325487.75721336424,420
"-42",-25,174292.45441769666,224
"-42",-5,289982.559130622,383
"-42",-12,220639.8362550604,300
"-42",-16,202882.6692457376,284
"-42",26,69000.53124058795,68
"-42",-15,189744.67993546475,261
"-42",-23,200057.23581448305,255
"-42",-9,312831.4819585291,413
"-42",21,127562.0904917036,154
"-42",12,177327.3389575401,245
"-42",1,280139.4873748091,379
"-42",-10,263971.05942482234,353
"-42",11,204106.18554522944,283
"-42",2,304312.23353527236,412
"-42",-26,184224.24707590093,235
"-42",9,203647.77589838314,283
"-42",15,184126.04656861722,251
"-42",-8,324696.3399070631,426
"-42",17,155030.31293935355,201
"-42",-19,216809.51297026634,309
"-42",6,201471.72264490044,282
"-42",-27,225113.57026861887,288
"-42",-18,212250.2431290838,304
"-42",-17,200298.91887946194,283
"-42",23,77599.89278021778,88
"-42",24,73269.78605474783,84
"-42",-14,187351.20025222327,243
"-42",-1,314526.4427107163,433
"-42",-24,178313.8748692254,229
"-42",-3,289208.370972301,386
"-42",-22,205733.39373073744,272
"-42",5,237715.37634304742,328
"-42",19,121191.07059552164,155
"-42",8,225060.2712396432,316
"-42",-11,227352.55822885822,311
"-42",10,211276.2596091253,295
"-42",-20,219422.8087623546,316
"-42",13,179914.80686626834,258
"-42",27,122463.72454954387,140
"-42",-6,336077.52661195915,430
"-42",-4,285337.2958817099,376
"-42",0,293787.19961259264,401
"-42",3,300856.88690409827,405
"-42",-21,209312.889911938,287
"-42",25,69706.18516530373,78
"-42",-2,338543.5407904414,463
"-42",14,173995.75331033362,246
"-41",1,287208.5630438365,390
"-41",27,173655.03316592914,213
"-41",9,214087.3925157093,289
"-41",-6,328092.4419197552,436
"-41",-11,313185.34883629746,434
"-41",-12,243535.1912791008,321
"-41",-7,357092.1326606546,469
"-41",16,216158.90647207407,282
"-41",24,118104.76867030369,142
"-41",-8,387936.7691338024,510
"-41",2,267082.7663056676,362
"-41",-18,192647.12140133532,273
"-41",-23,201501.01537099193,279
"-41",-17,192072.41779272698,268
"-41",4,252877.6007512066,337
"-41",17,176302.28554996103,224
"-41",-20,205297.05228148747,298
"-41",12,171722.09242509305,235
"-41",0,293854.82116267824,398
"-41",-27,215482.94774831616,270
"-41",-3,332545.1743355643,444
"-41",21,153366.83902462502,184
"-41",-15,205567.14427765735,272
"-41",-25,199554.1156919413,260
"-41",15,187613.79550270305,248
"-41",-24,206876.49187895225,278
"-41",14,184912.86647747614,260
"-41",7,257416.08523058527,350
"-41",-5,277779.1833927387,371
"-41",13,193745.2164915285,269
"-41",-26,205714.46690631428,270
"-41",22,110234.9837284144,129
"-41",5,270923.0582044899,382
"-41",-9,377782.1729114969,503
"-41",-21,197196.52933423372,284
"-41",3,262202.6413162725,352
"-41",20,120393.88753840448,148
"-41",8,247239.720931576,335
"-41",6,206689.00212073533,282
"-41",18,148765.5593712183,190
"-41",-28,254780.5972359232,330
"-41",-22,203274.51806967132,289
"-41",-16,185605.7633019997,256
"-41",-2,349974.1973699621,475
"-41",11,152161.55131953367,204
"-41",-1,322697.20095532923,443
"-41",-14,231564.513237752,307
"-41",10,180792.67176069287,244
"-41",19,131234.60363353277,167
"-41",-4,275025.4265977166,358
"-41",28,247901.40309630998,319
"-41",25,143649.55973485523,176
"-41",23,99834.93575330432,117
"-41",26,151196.7443323178,183
"-41",-19,192836.17358249813,274
"-41",-13,253179.82499282857,339
"-41",-10,340445.96318273514,464
"-40",-10,353312.5221316569,480
"-40",-24,244252.9206062407,339
"-40",-20,190405.2228726087,268
"-40",-1,310273.92198199226,422
"-40",-2,330577.01180265896,445
"-40",-28,200221.91329007235,251
"-40",27,163564.08303207372,209
"-40",-9,337498.0692378457,449
"-40",-29,198118.48219656936,235
"-40",1,303890.43021462724,420
"-40",24,167690.67716140806,205
"-40",23,166303.78628043795,207
"-40",-7,354461.51705235586,474
"-40",20,131709.77379169478,163
"-40",-27,198084.789747848,253
"-40",4,266065.2731283984,364
"-40",8,210109.3010970682,278
"-40",18,154242.7644643275,200
"-40",15,160723.53876378434,218
"-40",30,326502.3849163882,432
"-40",21,165361.70089902126,205
"-40",2,277988.9065988994,382
"-40",-13,312736.94458399084,423
"-40",13,192506.6942659393,265
"-40",3,290712.5767279004,397
"-40",-3,343869.3997213104,462
"-40",-6,316062.62824746314,424
"-40",25,184886.52414840861,234
"-40",-19,211499.2908791726,300
"-40",-17,224856.01740434772,322
"-40",17,152266.17930814158,196
"-40",10,179040.30235176824,243
"-40",-15,221027.75961877813,292
"-40",5,255440.95899724224,341
"-40",-14,247593.7556057874,329
"-40",26,178909.9359502915,231
"-40",9,178369.51377639268,238
"-40",-30,188051.5435416613,217
"-40",-11,360351.1980862808,489
"-40",-5,316890.0123713885,426
"-40",11,184714.0272678513,254
"-40",16,154208.7639325022,202
"-40",28,258296.66584890315,340
"-40",-12,371874.66950774664,505
"-40",6,333769.4881469308,460
"-40",-4,331030.99913218245,442
"-40",-16,183003.76260181755,243
"-40",29,306261.17401520314,406
"-40",12,198459.1388728152,272
"-40",19,158551.29770509893,205
"-40",22,185027.5116767651,232
"-40",14,163805.97271784802,229
"-40",-18,220828.66481395136,315
"-40",-25,233197.57117715315,323
"-40",-22,217861.8674484682,307
"-40",-26,178290.09695924717,223
"-40",-8,344506.51355890953,462
"-40",7,314403.75910133385,433
"-40",-21,198169.46802516255,283
"-40",-23,229328.06434764512,325
"-40",0,303037.5338722029,416
"-39",16,136666.62376385668,183
"-39",10,170432.72521037317,230
"-39",8,198143.1324947672,269
"-39",-5,291600.9443627445,396
"-39",-28,183917.59481740536,226
"-39",21,165979.00388703114,215
"-39",-12,282486.6074035302,385
"-39",15,149469.31723906376,205
"-39",-20,180229.22209073196,246
"-39",27,255054.4574670924,344
"-39",-11,274851.07954911643,373
"-39",2,315466.0231215841,441
"-39",-23,261228.4670112382,364
"-39",23,219720.50620887772,283
"-39",12,156913.87090190427,218
"-39",-6,332644.4148698886,451
"-39",-19,155828.8279010525,213
"-39",28,302603.71592830913,405
"-39",-22,239195.1360720757,330
"-39",-24,298041.22270581266,422
"-39",-14,281376.5698002856,387
"-39",-18,209017.78975412398,296
"-39",-21,217519.98662209586,302
"-39",26,247523.64299576945,337
"-39",0,316933.1882205352,435
"-39",22,199833.3749925438,261
"-39",-2,329274.05943731155,446
"-39",19,131671.2854079454,171
"-39",-25,288150.7027002925,396
"-39",-31,175947.10999616512,205
"-39",-3,336563.4720433131,459
"-39",-16,216384.43302871712,290
"-39",-9,277118.0235654533,368
"-39",30,424351.8414171776,564
"-39",-26,259127.07686640808,345
"-39",17,130843.37316840139,172
"-39",-30,209307.81305741527,247
"-39",29,359189.03513979714,477
"-39",4,283911.131325599,390
"-39",24,212528.06791006532,272
"-39",3,320068.289056681,445
"-39",-10,270489.6109184106,359
"-39",-4,318429.0530082744,434
"-39",-17,212197.12010525382,291
"-39",20,125970.83878784037,163
"-39",25,199034.83733522717,260
"-39",9,197583.83493667896,274
"-39",6,261719.4189721464,352
"-39",-27,222209.25946250028,285
"-39",13,176190.46348412492,242
"-39",14,158066.3495479163,218
"-39",-1,335800.4980049661,458
"-39",-29,190946.56084962975,224
"-39",18,131248.28655777965,173
"-39",-15,263033.12249142193,358
"-39",1,300796.7166312671,416
"-39",11,158200.4928103987,216
"-39",7,238498.05794733868,323
"-39",-8,274384.9110608974,363
"-39",-7,308938.80917700945,413
"-39",5,275094.7332051581,377
"-39",31,418917.91599586443,551
"-39",-13,290839.12054500455,399
"-38",23,249875.4455181801,333
"-38",26,278860.50598323584,377
"-38",-23,252536.80676807242,361
"-38",-1,325317.9443450792,452
"-38",29,329699.25942318916,437
"-38",-14,305307.6311186791,417
"-38",-22,219689.90809749687,310
"-38",-15,284620.9915409458,387
"-38",1,334760.728632043,459
"-38",32,360700.78385358193,469
"-38",25,284236.9778364816,378
"-38",21,208660.42769306322,290
"-38",-25,244251.87132434387,334
"-38",-6,311801.20796619635,422
"-38",9,182458.74953483595,249
"-38",-29,194841.03675469468,237
"-38",20,148072.03528595367,202
"-38",8,187243.93391481525,254
"-38",28,283697.4452899695,378
"-38",17,143065.63136377084,191
"-38",-2,302678.8509358944,419
"-38",5,264725.59596750105,356
"-38",-17,176351.61822143328,232
"-38",11,168495.15668531222,235
"-38",-32,142186.55447103485,168
"-38",-7,267677.34927387454,361
"-38",-5,269765.24610667326,370
"-38",-27,211123.84909730006,273
"-38",-3,299442.18081764336,413
"-38",-31,157245.02077484253,183
"-38",0,333036.94598983787,458
"-38",22,234933.31525818477,319
"-38",-11,258143.09837153737,351
"-38",27,252242.94231894249,341
"-38",-24,268462.88588797965,375
"-38",13,170684.54313407658,232
"-38",15,147944.71019681933,199
"-38",-9,250184.14152778673,334
"-38",6,204515.29654738796,270
"-38",7,196838.08294265182,263
"-38",12,153653.18509599098,212
"-38",-10,253546.84466978413,339
"-38",18,139742.87989862138,185
"-38",10,176489.10576219097,242
"-38",-8,251956.13862895872,337
"-38",-16,251907.74248521597,339
"-38",24,266018.09096331423,352
"-38",30,350467.65781003586,458
"-38",-18,144027.7040878517,191
"-38",3,244503.81012585864,329
"-38",-30,190142.45488342876,225
"-38",16,144252.87672695416,200
"-38",4,281960.9209011655,383
"-38",14,154066.5964949439,211
"-38",2,278963.763814169,382
"-38",-19,162420.2861972738,224
"-38",31,369882.45924275863,481
"-38",-20,172168.5697335238,238
"-38",-13,292897.33670210995,403
"-38",-4,274935.75183284556,379
"-38",19,141195.66259556264,184
"-38",-12,270792.71657766815,370
"-38",-26,222403.77052526435,298
"-38",-28,190916.39742785573,239
"-38",-21,192953.02039023227,274
"-37",25,234235.45514351595,307
"-37",33,301604.761446427,386
"-37",6,146157.0438671609,200
"-37",-3,305840.70079775265,428
"-37",-29,170024.90965308197,215
"-37",-26,207727.61765134227,279
"-37",7,143202.00839562103,194
"-37",-23,217606.97586134783,304
"-37",-2,325112.0523138886,466
"-37",31,356994.4964957314,462
"-37",-28,162852.50127934772,209
"-37",-12,262248.879036238,361
"-37",-30,140390.99784807934,170
"-37",2,305302.299764749,407
"-37",15,160167.88478720278,217
"-37",29,304256.90240607376,404
"-37",-8,251623.38153853864,331
"-37",32,355068.15174357424,457
"-37",-17,222625.7641201654,296
"-37",21,184121.43891832614,255
"-37",24,231448.80284691407,308
"-37",-27,185764.51958508222,243
"-37",12,166943.1238040813,227
"-37",-4,307547.7439280882,428
"-37",-7,338425.7368353465,450
"-37",-20,175406.85837528235,255
"-37",8,159970.5209946667,218
"-37",4,230491.18120040986,299
"-37",-33,64360.92049352784,66
"-37",17,139744.99910242233,185
"-37",-31,83030.55989428931,86
"-37",19,183518.88248321993,260
"-37",0,357358.7262901757,500
"-37",-13,280030.6873770187,383
"-37",-5,334061.33695940004,457
"-37",28,300924.0681385063,404
"-37",27,238086.02425632745,316
"-37",26,218890.09268304997,283
"-37",14,169444.67105437542,232
"-37",18,143526.48192688936,193
"-37",10,163011.202163361,222
"-37",11,167573.67674942064,228
"-37",-1,357242.88801179884,502
"-37",30,319698.2147705286,420
"-37",20,209821.1831054809,308
"-37",-21,193097.2197697523,282
"-37",9,164705.40583611382,223
"-37",-14,295736.92936839175,399
"-37",-15,278006.85203007056,374
"-37",-22,201445.623801613,289
"-37",-24,236573.66814801897,328
"-37",-10,252500.15705933087,337
"-37",16,146409.94202549173,202
"-37",13,169886.97279988168,232
"-37",23,212065.71124892455,283
"-37",-9,258853.92161528196,346
"-37",22,199049.25903827723,267
"-37",-11,255445.24195776758,348
"-37",5,184376.97343223842,253
"-37",1,339834.78960370243,468
"-37",3,270875.9545148913,356
"-37",-19,166196.1684019885,236
"-37",-18,213805.1634118633,296
"-37",-32,82800.39584659344,85
"-37",-6,342916.0293447504,465
"-37",-16,257679.46012246257,343
"-37",-25,231700.08455978293,321
"-36",-9,285243.71623533865,377
"-36",14,206259.9656465538,289
"-36",3,257907.40663784306,329
"-36",27,220438.5487921576,282
"-36",-17,211240.15555769496,284
"-36",10,147600.74676073453,196
"-36",-8,332009.58504847396,436
"-36",-10,246905.63067809172,335
"-36",-27,192606.70860441157,258
"-36",-24,212601.71280592654,291
"-36",0,362110.0351205581,502
"-36",-11,240966.1791934957,330
"-36",-4,273025.1264393549,372
"-36",-3,309631.0864657456,438
"-36",-30,106977.77499665214,128
"-36",29,301844.6065039382,402
"-36",7,145283.427942035,193
"-36",-12,237344.20385919686,326
"-36",23,211156.0426142277,282
"-36",-28,168553.40503528374,218
"-36",-16,244836.18651847696,331
"-36",25,178913.49450682846,233
"-36",33,309071.085303931,385
"-36",-32,112314.98024356173,128
"-36",22,202201.7907578181,274
"-36",31,324918.94716918404,419
"-36",21,173203.6405750298,231
"-36",-25,203068.1642449262,275
"-36",20,159309.51117782106,216
"-36",-20,154439.5609790277,220
"-36",1,318703.8203199084,424
"-36",-33,61418.15598507515,63
"-36",18,172437.83744301088,239
"-36",9,153681.11241490833,205
"-36",-19,182552.43151435768,250
"-36",-26,204060.61146677157,272
"-36",-13,249104.4733321562,341
"-36",-21,154430.15596746074,227
"-36",26,197151.73547890506,258
"-36",-2,330911.556396455,463
"-36",12,152700.31314106175,203
"-36",11,152768.7088015842,204
"-36",30,316315.39480876975,414
"-36",5,175791.7540113915,219
"-36",-1,398928.84768479073,558
"-36",-22,157755.83387360492,228
"-36",4,212198.66922245978,268
"-36",-7,312433.9091456666,415
"-36",24,194776.13575809062,258
"-36",-18,197049.7615417845,267
"-36",6,167762.5220076723,226
"-36",34,309437.5319973232,383
"-36",-5,260263.58794710672,349
"-36",32,333029.6560932188,424
"-36",19,176724.34671733098,247
"-36",28,270353.8298642341,354
"-36",8,168265.1153624479,230
"-36",-15,265627.9518451116,363
"-36",16,170595.3674677938,229
"-36",-23,182108.2035418657,249
"-36",-34,71798.158015609,83
"-36",-31,113256.47759242581,133
"-36",13,152384.15341714837,204
"-36",2,287434.1713206048,373
"-36",-6,274752.07920772576,368
"-36",-29,142253.7211854976,178
"-36",-14,273582.58351099386,373
"-36",15,208248.03269202056,291
"-36",17,171910.17343448236,230
"-35",10,155282.36257085224,206
"-35",-23,123100.92492237143,168
"-35",-16,230371.82815364472,313
"-35",-1,395631.1882468653,539
"-35",-4,295352.59338739596,408
"-35",1,335475.0502941769,440
"-35",-35,117198.76050789317,152
"-35",-24,129366.37550273913,177
"-35",4,237794.56409714167,291
"-35",-31,126129.68076737183,153
"-35",-33,85417.30135390884,95
"-35",-11,220936.1299323105,300
"-35",23,230029.5666319658,309
"-35",-9,234857.80946634518,310
"-35",32,278297.76727616205,343
"-35",0,346389.8708903914,465
"-35",-6,274688.2929739728,358
"-35",-8,273974.3826544784,352
"-35",-20,156446.1822807972,220
"-35",18,216243.91088416034,300
"-35",26,214390.84686026972,283
"-35",9,164054.6469789972,220
"-35",8,170492.80292242076,224
"-35",-13,238392.0944729666,324
"-35",16,236928.31571580723,324
"-35",-32,111130.58369883915,133
"-35",-15,240886.0364889387,327
"-35",6,170743.30240137843,213
"-35",34,310692.30131224764,386
"-35",-22,117255.32601464017,160
"-35",3,289083.71496523404,365
"-35",-27,178708.62404593977,234
"-35",28,282429.81815228105,365
"-35",14,174466.01476076612,244
"-35",31,305590.8766202773,391
"-35",7,184609.03534741644,238
"-35",-26,164632.14704062266,214
"-35",-10,235878.33206587873,322
"-35",-21,140794.7269600793,205
"-35",-3,372912.4205927205,511
"-35",-25,141629.00332747606,189
"-35",-19,180194.80699573044,247
"-35",27,257660.08702331886,336
"-35",-17,193688.8527740228,258
"-35",29,313602.5183724462,415
"-35",19,198710.57406401832,268
"-35",-14,253500.73812439438,342
"-35",-28,210822.96669327188,282
"-35",15,209692.75172207522,291
"-35",24,208575.6970460293,283
"-35",-30,121580.23641100999,154
"-35",-34,92504.15303988948,105
"-35",35,342911.0153525471,429
"-35",13,148214.82488275648,205
"-35",30,315441.0278381202,412
"-35",-29,176286.99197985447,229
"-35",20,195807.75550403644,256
"-35",2,323819.6842497458,418
"-35",33,292091.20508653636,359
"-35",-5,276303.2473952623,368
"-35",-2,398373.4664692845,548
"-35",21,187606.37567295172,243
"-35",17,228832.04335075791,311
"-35",-18,185040.22161001398,250
"-35",22,205581.33843910892,269
"-35",5,188094.30689370676,224
"-35",-7,268494.0781002034,344
"-35",12,151239.39405884262,207
"-35",-12,225400.89314605668,307
"-35",25,194622.7170948787,259
"-35",11,144114.72637152264,194
"-34",30,307186.62222208304,402
"-34",-12,222779.3656425014,303
"-34",23,227062.4602449613,297
"-34",33,269690.88275283494,335
"-34",-1,390864.41215473437,523
"-34",-10,210112.5158055321,277
"-34",-7,254825.1197353382,316
"-34",-31,152130.2682195025,186
"-34",-4,349825.9220651819,473
"-34",4,234162.73919442765,287
"-34",6,196454.35599268408,239
"-34",-6,277650.24096240476,358
"-34",16,155640.53977827172,215
"-34",7,223286.7297029805,280
"-34",-36,170747.61166305433,256
"-34",10,179009.2856123612,237
"-34",-32,104223.29520641742,117
"-34",-19,143918.4996532784,192
"-34",34,307715.84402786545,383
"-34",-18,157185.59881957682,207
"-34",-3,345471.9477747694,456
"-34",-2,374965.39987858385,498
"-34",-5,331535.223273034,445
"-34",-25,237450.942675491,315
"-34",15,156973.67302364152,215
"-34",-22,149880.2307677934,198
"-34",3,254639.85045673628,321
"-34",18,175560.96524754603,243
"-34",22,191075.38579266396,244
"-34",24,252404.52822205346,338
"-34",-26,239884.6422519576,317
"-34",2,276765.335268694,355
"-34",13,159769.7417529743,215
"-34",-16,211116.08908108695,279
"-34",-28,226536.74675665968,296
"-34",12,158262.45945008006,209
"-34",20,193330.87535846094,259
"-34",9,233198.20054433052,309
"-34",27,279087.97238462535,370
"-34",-34,92631.31572923806,102
"-34",-11,219799.7016160315,299
"-34",-20,148662.79114342784,204
"-34",19,213868.95011948008,295
"-34",-9,234800.54947997257,298
"-34",-14,245026.81535473003,328
"-34",-29,218057.05334757952,286
"-34",-8,258743.41530322668,324
"-34",8,234352.57198723048,309
"-34",0,348700.6635610121,465
"-34",32,249460.61406175146,307
"-34",-13,231599.08392798327,311
"-34",-24,227665.24690222248,304
"-34",-33,91583.67760853977,100
"-34",31,274272.1080630721,347
"-34",-15,233187.1400733431,311
"-34",-17,183832.73151223676,237
"-34",1,309527.3951058917,407
"-34",36,357465.00950035144,448
"-34",-21,138371.3784034776,183
"-34",35,337309.81406974414,418
"-34",25,279143.5485866583,379
"-34",14,162984.61079267613,221
"-34",11,164224.18933671198,217
"-34",-35,104684.43046608978,128
"-34",28,297567.48531004344,389
"-34",-27,261423.18912238907,344
"-34",21,184748.12170628525,240
"-34",-23,174467.03702861414,237
"-34",-30,173833.3455435642,219
"-34",26,243280.34471681382,329
"-34",5,183154.57698371136,216
"-34",29,314430.04152797203,406
"-34",17,176465.87730494994,248
"-33",-20,123866.77604971432,154
"-33",11,158086.24594662126,210
"-33",18,163342.25788576523,222
