pxcor,pycor,Radiation,FullSunlight
"-50",0,255349.706381293,114
"-49",3,278657.20884832775,125
"-49",-8,307718.7024350521,192
"-49",-6,281767.9762138633,153
"-49",-3,263810.88463055395,133
"-49",8,240812.87174941663,33
"-49",-9,302428.6676898389,202
"-49",-5,261067.8759307923,138
"-49",6,268764.4989489766,71
"-49",-2,262297.20620907546,121
"-49",5,256512.0369595001,61
"-49",4,265234.6530354287,90
"-49",-7,294644.7998550727,170
"-49",-1,259129.10560052286,114
"-49",9,225212.7971991728,25
"-49",7,253803.2254547816,54
"-49",1,263276.0532753594,116
"-49",-4,258789.2374428944,132
"-49",2,259844.87134699692,91
"-49",0,260602.3312948018,117
"-48",12,345877.296707526,214
"-48",-2,273332.26105449186,128
"-48",3,278178.96780226904,107
"-48",6,280173.4069312653,56
"-48",-10,220721.90231572068,98
"-48",-13,224100.9978809942,139
"-48",2,266407.66152945237,104
"-48",-7,262523.2585993003,131
"-48",7,297340.06723726395,101
"-48",-4,265684.2066134207,157
"-48",11,267277.74261326465,97
"-48",-1,259975.1945523705,128
"-48",8,296448.7853207012,120
"-48",-5,269392.7139570516,174
"-48",10,236376.3389398908,49
"-48",14,437928.3952470561,341
"-48",1,257749.0681651933,122
"-48",5,272424.20415423525,46
"-48",-3,268176.61141399347,141
"-48",4,275655.7858544219,84
"-48",-6,265549.68552682805,144
"-48",-14,239101.5308346824,167
"-48",-9,235330.15941600027,98
"-48",-8,256267.54254658785,127
"-48",-12,218156.82352868328,113
"-48",9,257582.9821132146,72
"-48",13,389879.85115475225,274
"-48",-11,214088.93898156384,98
"-48",0,261810.1859188724,125
"-47",1,279922.96942192,114
"-47",-10,229121.23643962704,109
"-47",-4,288371.09781098354,213
"-47",13,409043.9355398947,303
"-47",3,273783.2206021249,58
"-47",-2,295732.71656106104,202
"-47",6,277739.3018897634,24
"-47",14,466239.8901591864,370
"-47",-7,272773.7548945797,153
"-47",-14,266299.09046654217,221
"-47",9,308836.2713849807,135
"-47",-13,258940.9358126296,210
"-47",17,588248.4483636249,488
"-47",-17,246705.82972294968,141
"-47",-15,266795.67630239,195
"-47",4,283125.83877812163,53
"-47",10,297443.246270005,152
"-47",7,311917.07503994263,92
"-47",0,294741.995564518,151
"-47",16,561528.3725813017,463
"-47",11,299475.17530152877,156
"-47",-6,280533.7435727794,175
"-47",-5,287803.5541874742,196
"-47",-1,291188.3989286549,173
"-47",-3,274964.89894581976,176
"-47",15,524429.3158327172,432
"-47",2,276427.9614508893,72
"-47",-9,233345.419465408,104
"-47",-11,229416.2516371127,119
"-47",-12,237021.51136880508,143
"-47",5,276660.4827995249,27
"-47",12,373013.3670883796,255
"-47",-8,240043.84407711518,102
"-47",8,310503.40057101037,118
"-47",-16,248209.44717764252,133
"-46",8,320125.9293260456,125
"-46",17,597044.6492431994,487
"-46",-13,279251.86094418186,215
"-46",-8,278563.4256271356,167
"-46",-1,286680.479453429,140
"-46",-4,288691.32784067676,218
"-46",-15,272450.2345576225,189
"-46",-12,278759.53199166525,212
"-46",5,282918.9077389416,29
"-46",-14,279383.5974714242,213
"-46",-17,253114.41557066166,141
"-46",7,316598.12586047355,88
"-46",16,579723.8941475293,496
"-46",-11,289742.6968703546,215
"-46",-18,250343.4658660922,134
"-46",14,473323.84801464464,357
"-46",-19,241891.091073826,134
"-46",-6,296165.3557684187,193
"-46",-9,274958.6304124012,167
"-46",0,277125.0035767468,122
"-46",13,401362.47486326244,268
"-46",3,275819.32930173725,24
"-46",10,306302.1126072321,147
"-46",15,529320.2880151806,421
"-46",-2,287046.0265053081,163
"-46",6,279904.8436405106,34
"-46",-16,245399.84347569945,140
"-46",-10,272434.04680418305,185
"-46",9,309215.96087743103,141
"-46",-5,292007.64091546176,211
"-46",12,346897.0651625302,196
"-46",-7,281551.7092122088,174
"-46",4,290967.3622678007,40
"-46",-3,298046.01421452704,224
"-46",2,261320.54317726204,51
"-46",19,648571.1622146799,591
"-46",18,623136.8399874312,543
"-46",1,274536.5094893176,91
"-46",11,306599.2250277013,150
"-45",1,275378.1009815972,75
"-45",3,267136.2239626734,22
"-45",-1,275474.1533600934,121
"-45",21,638854.4956881675,592
"-45",-16,266383.67225118994,182
"-45",-21,238752.1764302353,135
"-45",-8,285986.9074408264,156
"-45",-14,268386.95890165545,123
"-45",-17,256017.67163631832,160
"-45",-9,299883.2029798627,156
"-45",8,261765.650161966,54
"-45",-2,276349.00017207937,129
"-45",13,384439.56292225077,233
"-45",15,538589.7693151663,443
"-45",-20,238817.34800384814,129
"-45",16,588287.8715432348,496
"-45",14,467418.80075304245,337
"-45",-15,265199.8966663331,144
"-45",17,603561.4038892124,494
"-45",0,279389.66902076866,121
"-45",-13,290307.57330382935,178
"-45",10,307150.0639473822,132
"-45",19,643209.772212508,583
"-45",-11,282065.5888170325,165
"-45",-6,307092.06780021766,210
"-45",7,263070.3399273484,55
"-45",-7,301115.42305696866,177
"-45",5,276074.4985016606,52
"-45",-10,279052.3732697702,162
"-45",-18,254860.7097269209,153
"-45",4,273162.68936749484,32
"-45",12,340925.96849353996,190
"-45",18,618563.9079654841,530
"-45",11,309426.45972574886,146
"-45",-3,276955.13844089146,152
"-45",9,295492.3183067228,109
"-45",-19,257161.88704295905,161
"-45",-5,287153.50938194414,174
"-45",-12,281702.5401191571,174
"-45",20,639159.6627608432,585
"-45",-4,287877.9933924341,174
"-45",6,275845.8109514566,63
"-45",2,266774.61448248115,40
"-44",3,271999.33927522344,58
"-44",7,271973.4628169022,65
"-44",15,492994.0512645602,387
"-44",9,271109.3285834971,53
"-44",16,553214.7796047239,447
"-44",-8,293170.76554701163,166
"-44",-1,277339.3273239811,131
"-44",22,614403.5944052916,570
"-44",4,277681.10670843284,99
"-44",-23,254775.8221244465,155
"-44",-6,280714.5294611091,145
"-44",1,272023.15460686065,73
"-44",-16,282329.04448740673,171
"-44",-3,283117.2685259068,147
"-44",-15,278407.6605179575,124
"-44",6,288870.54122493527,87
"-44",-9,298282.52103379363,184
"-44",11,301211.3056172616,120
"-44",-2,282651.90399155783,135
"-44",-5,286370.14117527945,143
"-44",12,346690.6410916326,180
"-44",5,276860.8084468781,91
"-44",20,632861.5475784539,580
"-44",13,408959.92797376204,285
"-44",-14,269261.5894505314,120
"-44",-12,262070.5337999493,124
"-44",19,642360.3856868282,584
"-44",0,279762.3719573867,118
"-44",-18,270712.3647844804,169
"-44",-11,279238.99022525357,136
"-44",-22,243248.54240376325,137
"-44",2,268749.0512177577,37
"-44",-19,255573.5143713422,143
"-44",-10,291493.5117997121,154
"-44",-13,262549.9752611154,115
"-44",14,453561.133435287,342
"-44",-17,279110.26198436687,188
"-44",8,272175.5887712872,57
"-44",10,284759.3195836422,93
"-44",23,595069.7323785538,538
"-44",-21,234072.12057535784,119
"-44",17,578611.4990596306,462
"-44",18,605668.4715013303,519
"-44",-7,282303.1030188822,153
"-44",-20,239605.2375612103,110
"-44",21,625305.4898294475,588
"-44",-4,279460.8101774473,139
"-43",14,486948.93096322543,393
"-43",-5,278904.54078648845,138
"-43",10,279968.53751841176,78
"-43",-12,270933.8853539947,131
"-43",-18,267971.5277423917,159
"-43",-1,290500.6026823487,157
"-43",-11,288433.0113017788,201
"-43",19,624427.7835573005,575
"-43",6,316788.6558845955,159
"-43",-17,267151.69999694364,161
"-43",21,626818.6740506298,592
"-43",2,305788.95218845847,167
"-43",-2,287978.6158403849,196
"-43",-7,260446.69789061815,152
"-43",-24,244783.28061691788,139
"-43",13,452397.5316402862,323
"-43",24,571859.6192708713,533
"-43",-4,272733.6599447451,133
"-43",-6,272723.95606201503,142
"-43",3,294433.3539291243,145
"-43",-25,260173.50169731828,175
"-43",1,285297.59938255814,89
"-43",-13,252197.54633217776,127
"-43",8,299038.0297551213,98
"-43",25,556578.4693837165,516
"-43",-9,273079.24648547353,176
"-43",-15,280752.1440980559,153
"-43",-20,232720.3488898361,93
"-43",-8,270949.06158677133,162
"-43",-22,234242.67201666415,101
"-43",22,615681.7242427593,571
"-43",16,527035.6784103117,438
"-43",12,384530.92243019363,217
"-43",-10,279232.1550501141,212
"-43",-19,250735.31318233637,134
"-43",-23,226743.49684482437,109
"-43",15,508136.7925955149,430
"-43",-21,231808.11765029567,93
"-43",18,589379.5845977654,507
"-43",4,310050.9224968986,175
"-43",7,303716.3941257762,117
"-43",-3,271924.91549265856,153
"-43",-14,261983.4937106924,132
"-43",9,285030.7335766636,82
"-43",23,593750.2319011627,550
"-43",-16,279907.2504631725,154
"-43",5,304295.4966126548,146
"-43",0,290167.18605752627,145
"-43",17,539962.688088872,438
"-43",20,626887.7040892228,587
"-43",11,308998.51131635427,108
"-42",10,310486.7748788247,125
"-42",-19,272284.38748598855,163
"-42",5,335365.3784854955,217
"-42",-21,261649.39454661135,139
"-42",19,604322.8395265761,564
"-42",18,562469.5209805171,486
"-42",27,379274.8829976325,273
"-42",21,632883.8782301329,615
"-42",24,569791.2744805495,523
"-42",-26,256593.20544238284,161
"-42",-12,274844.6221066863,180
"-42",6,364413.54573416844,224
"-42",25,561857.7452476304,506
"-42",-8,253212.37142357905,160
"-42",9,326444.6374080427,156
"-42",20,636321.2378621388,615
