pxcor,pycor,Radiation,FullSunlight
"-50",0,275800.92923228256,292
"-49",6,392718.43727854366,439
"-49",-3,338735.787844697,382
"-49",0,269792.5199089661,292
"-49",-8,296183.9753751957,329
"-49",7,352454.61368623155,385
"-49",1,270316.1736751028,289
"-49",-4,296931.9113519341,324
"-49",-1,298252.03595521534,335
"-49",-6,304811.26304557885,340
"-49",5,330550.7589135918,364
"-49",-5,320853.1866321179,361
"-49",8,288155.77340764727,315
"-49",4,298922.7078018757,325
"-49",-2,308309.3959928106,348
"-49",9,216789.4543275766,217
"-49",-9,273052.3292849111,291
"-49",3,294003.58188027085,319
"-49",-7,287086.0034047727,317
"-49",2,280367.6733338984,301
"-48",2,307016.00666988624,330
"-48",10,165457.4017733833,125
"-48",-10,218553.27393542335,221
"-48",-11,184981.08941788756,170
"-48",-5,312532.64977622783,349
"-48",-3,302466.01249011967,331
"-48",-6,282283.6756060419,306
"-48",8,263672.85375770245,277
"-48",11,200034.1983470203,181
"-48",-4,323952.14813593327,362
"-48",-9,247384.85919217273,259
"-48",0,322055.793201484,360
"-48",-2,345717.65568041016,389
"-48",13,228789.04684761234,223
"-48",3,328081.5950078294,352
"-48",4,412666.87017043954,459
"-48",7,309814.5142947189,338
"-48",-12,185671.88073765615,177
"-48",-1,333142.5084658179,387
"-48",6,416900.61198079673,468
"-48",14,270145.1108224191,277
"-48",12,210114.3976003234,203
"-48",1,296414.9948715314,320
"-48",9,191949.2953935094,169
"-48",5,424692.8877389902,479
"-48",-7,251505.1771877537,268
"-48",-14,172696.12537565985,166
"-48",-8,290058.2653472996,327
"-48",-13,169048.19242563378,159
"-47",-13,171108.5799645883,158
"-47",-12,177957.51311549512,164
"-47",5,396122.6147499708,439
"-47",14,287786.902303551,289
"-47",10,188347.79607945454,141
"-47",4,412605.939330046,463
"-47",-7,233227.3898540529,246
"-47",-9,249904.52401394746,264
"-47",-15,194951.41111999418,205
"-47",15,366912.5078685125,390
"-47",12,262074.08083556782,254
"-47",17,377196.17287818715,401
"-47",11,218613.16140420726,183
"-47",-10,231630.81620361537,235
"-47",7,295955.97165378334,310
"-47",-16,201989.33536543808,219
"-47",13,258606.51220697796,255
"-47",-3,314531.4530987439,347
"-47",-5,308499.02138744417,331
"-47",-17,196700.6672429208,207
"-47",-2,272947.56530176615,293
"-47",-4,350163.00149151427,395
"-47",-6,302152.1875494068,326
"-47",-11,206377.1979394829,197
"-47",8,227129.12694780235,219
"-47",6,348130.59707930975,379
"-47",-1,299573.9414363194,341
"-47",1,287237.1059423714,307
"-47",0,282068.3415609936,318
"-47",2,288404.429122012,309
"-47",16,380523.3807718896,407
"-47",9,208169.34353619008,176
"-47",3,343262.5743355517,376
"-47",-14,188655.21506611453,180
"-47",-8,271469.329133423,304
"-46",-19,304253.7259152594,344
"-46",2,296878.2979455935,323
"-46",-4,304008.6726360342,339
"-46",6,320940.33901796,337
"-46",10,240315.40347560303,204
"-46",-3,298879.52832090633,326
"-46",-6,300887.12367414177,322
"-46",-13,216322.31298225993,221
"-46",3,343881.11181535263,386
"-46",12,262781.49011517235,249
"-46",-15,209500.13213233085,217
"-46",-17,215062.21495421455,234
"-46",7,255135.7260600353,241
"-46",17,373038.47720912535,392
"-46",-2,243341.08348927434,255
"-46",-8,288031.14026267687,310
"-46",14,371105.64604844444,402
"-46",18,405762.16331003455,440
"-46",0,289346.1630888043,333
"-46",9,226688.60218179045,195
"-46",16,412526.3222954845,451
"-46",8,229437.67599225222,199
"-46",-7,352886.5019974585,399
"-46",-9,272455.3861720585,279
"-46",19,360257.708002662,379
"-46",-11,237534.46320357572,237
"-46",1,285888.71716317296,309
"-46",5,364868.89219805336,396
"-46",13,324776.9944197183,340
"-46",4,378926.24627401354,425
"-46",-14,195959.76896387848,196
"-46",-12,232301.66045964762,234
"-46",-16,202859.9174199259,213
"-46",-5,295194.7482992801,317
"-46",11,265948.85579711036,239
"-46",-18,249413.40009779527,282
"-46",-1,271696.00095129496,308
"-46",-10,255297.8239194417,263
"-46",15,360431.6189465371,384
"-45",8,223862.189538878,192
"-45",13,308658.70124887704,310
"-45",17,391907.7299592807,415
"-45",10,261015.5510628443,232
"-45",6,312396.4652500375,322
"-45",9,254277.76024967403,223
"-45",7,238141.89329035048,215
"-45",4,342038.4650185549,380
"-45",-6,320173.9968628232,356
"-45",1,298071.4962887488,324
"-45",0,271900.80038867914,298
"-45",-16,255013.7863735676,279
"-45",19,367962.2288580691,398
"-45",-7,343111.20493812894,391
"-45",21,290369.0105295014,316
