pxcor,pycor,Radiation,FullSunlight
"-50",0,362546.57093876705,49
"-49",6,364177.2277983578,90
"-49",-8,316895.7665668139,6
"-49",7,360261.8513659208,53
"-49",-9,336208.4665514611,5
"-49",3,359605.96362219425,15
"-49",5,369089.2102841688,99
"-49",-1,351311.91181776905,32
"-49",8,328131.1072176668,36
"-49",-6,324350.3507662346,4
"-49",-3,349995.37779981544,22
"-49",-2,357302.8969869637,26
"-49",-4,358547.82136508374,61
"-49",-7,324461.4513456785,6
"-49",0,360865.56619228906,58
"-49",2,363528.1373843172,38
"-49",9,306310.30899992335,23
"-49",4,361592.55517638655,48
"-49",-5,340934.2537305765,0
"-49",1,342753.00135333376,24
"-48",0,356861.39389364055,88
"-48",11,296481.95845498727,12
"-48",-3,330255.1909912773,12
"-48",13,285588.58615346364,28
"-48",-5,318389.80174714274,0
"-48",-9,309936.9364543109,10
"-48",10,301252.6589728748,6
"-48",-6,318432.4228276529,0
"-48",3,361779.1828221605,66
"-48",-8,297211.5839558981,8
"-48",12,283986.387441934,15
"-48",-12,337655.35410884436,0
"-48",-10,322856.10391283676,7
"-48",-11,335660.0866766858,0
"-48",1,355746.23128508835,67
"-48",-13,321672.67336811003,0
"-48",9,314468.06342093484,7
"-48",5,322655.6327540617,22
"-48",7,319776.83088330395,17
"-48",8,311754.79841893556,5
"-48",-2,327129.5679808069,8
"-48",6,329290.299069941,53
"-48",-7,294013.7519131837,3
"-48",-4,330303.5231242934,0
"-48",-1,356259.75741127186,6
"-48",4,350908.77499057166,6
"-48",14,306448.649042032,58
"-48",-14,307716.59732229763,0
"-48",2,361804.3606710751,55
"-47",11,310383.2775122693,9
"-47",4,382406.9639344523,98
"-47",-5,311531.55227242387,0
"-47",8,319498.7818155558,2
"-47",-11,305829.0528021375,10
"-47",15,307895.8833624651,30
"-47",0,353045.181113964,90
"-47",-7,298421.65611622354,0
"-47",5,361559.18722489633,52
"-47",-16,316115.21199969365,28
"-47",12,316993.88075193623,70
"-47",13,305403.4941973916,50
"-47",-10,294481.8470312838,9
