pxcor,pycor,Radiation,FullSunlight
"-44",18,155816.367153996,7
"-44",-23,164779.3478854982,38
"-44",17,155849.08302655857,15
"-44",-19,139636.3326865716,12
"-44",-5,248634.44778416434,151
"-44",-22,156642.98231219608,24
"-44",7,225745.6300449371,72
"-44",-15,136260.28137370493,7
"-44",-11,150965.55260917428,27
"-44",-20,145896.4022685616,14
"-44",15,158877.50211759997,26
"-44",-7,191210.1929083202,47
"-44",6,200245.2274028833,20
"-44",-12,140062.96192315972,0
"-44",19,160069.04194321745,0
"-44",-4,284665.6444271704,196
"-44",3,258559.73178494174,132
"-44",-16,136743.54785453202,7
"-44",-21,155041.8899891614,16
"-43",24,175180.87822911155,11
"-43",9,237721.50207741698,116
"-43",-5,231797.62126951676,135
"-43",11,219363.56704748975,119
"-43",5,224939.50201074348,35
"-43",20,175355.22697155777,0
"-43",-11,152589.31117662604,19
"-43",-25,216185.02441905678,129
"-43",3,243840.75337330057,89
"-43",-16,139998.0664165755,19
"-43",-3,286250.425783454,206
"-43",8,227467.6472982376,100
"-43",-23,158888.84971882086,39
"-43",-15,149450.59981171074,25
"-43",-9,210955.48318551923,79
"-43",-13,141242.00020497217,10
"-43",-18,146939.38050528878,13
"-43",14,166609.95284342306,32
"-43",-14,148321.80299945813,20
"-43",-24,174793.16109175488,65
"-43",2,266918.02446099196,157
"-43",-4,261218.68448974827,174
"-43",25,210830.3315024298,64
"-43",-6,195070.42182850064,80
"-43",-12,144287.0506323825,3
"-43",10,241345.32403936345,145
"-43",15,160907.39969893012,28
"-43",12,186668.8063520341,66
"-43",7,241675.26107222837,103
"-43",6,233091.11066466637,74
"-43",18,181054.91613965735,27
"-43",-8,205123.51039302358,93
"-43",1,270270.01305580465,160
"-43",-10,191442.19742728566,57
"-43",0,254638.82795139475,119
"-43",23,194506.28916571036,6
"-43",4,241170.69957977417,50
"-43",13,170504.38023296115,41
"-43",-7,185095.30787010232,67
"-43",-21,166687.19325042417,14
"-43",21,189217.0729309856,0
"-43",17,201501.6759831172,70
"-43",-19,147985.14973122842,11
"-43",-20,152861.57778098577,12
"-43",-1,266270.80520830984,152
"-43",22,196925.03089998383,0
"-43",-22,167456.76962503043,22
"-43",16,184853.79880936068,45
"-43",-2,299874.94419579435,205
"-43",19,179163.71620294242,18
"-43",-17,144356.5304121814,16
"-42",-3,218061.19674956796,106
"-42",-10,196860.6704479551,57
"-42",-14,165673.11183403063,23
"-42",0,281668.5444036252,138
"-42",-19,200910.7207379958,66
"-42",10,173852.97571776315,29
"-42",6,231609.11687593441,82
"-42",19,207199.03157874837,70
"-42",-16,159118.04892237423,41
"-42",24,208337.56732180313,13
"-42",21,207406.014925041,23
"-42",23,205834.02489880516,11
"-42",-13,152302.9141970517,14
"-42",7,219948.52923328677,68
"-42",-6,208671.46538358758,116
"-42",-1,297647.69478111493,164
"-42",-21,167966.1953275629,15
"-42",9,182451.00829737805,47
"-42",22,200025.43746877625,4
"-42",-25,218684.63817516938,125
"-42",15,162573.98426106453,19
"-42",-7,203950.34999296584,122
"-42",-9,204627.6533825576,84
"-42",-15,170440.77578434985,35
"-42",20,225688.78991258098,72
"-42",-18,206719.8746306029,90
"-42",27,198020.2607840613,55
"-42",-12,154747.8345482994,7
"-42",2,281789.49492488883,174
"-42",-2,329561.04184024595,219
"-42",-23,170703.3498386382,44
"-42",8,201048.74146015005,66
"-42",-4,210268.9810126077,104
"-42",-17,180908.76021525203,60
"-42",-5,204478.0886758587,101
"-42",-8,204927.1425209906,107
"-42",-20,155444.5462502553,11
"-42",-24,182007.21162534936,69
"-42",11,199182.83537501894,55
"-42",5,228422.65283598445,62
"-42",14,172690.68930722127,20
"-42",25,218075.49776404118,54
"-42",4,224913.6328922258,51
"-42",-26,249170.78680614897,182
"-42",1,287400.7464149532,175
"-42",17,180187.61147039707,55
"-42",13,179302.16108175102,25
"-42",26,226789.5506529991,86
"-42",12,189240.59883598523,33
"-42",-22,165164.21646215438,25
"-42",3,241095.12427161948,86
"-42",16,158105.45599487095,19
"-42",-27,243653.69840498536,167
"-42",-11,169735.88413006696,18
"-42",18,173014.76405437925,31
"-41",26,228947.75445282686,83
"-41",27,226801.28546005118,101
"-41",18,161689.33889295813,6
"-41",0,262457.05047730875,120
"-41",-11,185126.59233323095,46
"-41",-21,232688.69019009103,135
"-41",-5,206487.02458215336,113
"-41",28,184026.02212604502,52
"-41",22,188511.5702162892,11
"-41",-20,211654.45208287885,98
"-41",10,169480.0921731046,36
"-41",8,194370.34443476546,77
"-41",-12,165424.56265925043,17
"-41",-10,212288.09536197849,94
"-41",-4,212387.5859732464,114
"-41",12,168587.56654511465,15
"-41",-15,168192.9263294321,35
"-41",-6,200975.85279030705,111
"-41",7,223871.0530006768,84
"-41",-27,176582.16475751414,74
"-41",-16,162736.43568203074,45
"-41",-18,212048.6754787515,97
"-41",2,267990.15823847527,159
"-41",-22,222608.46368769737,116
"-41",-19,193556.15842245982,66
"-41",23,217078.84347695284,28
"-41",-28,123833.2012435039,5
"-41",14,176094.71754939016,12
"-41",9,176326.44501862474,56
"-41",-9,207009.7704483966,116
"-41",16,167053.788157004,12
"-41",25,216390.78987688245,48
"-41",13,164626.35772231448,3
"-41",-24,220711.4240914584,106
"-41",17,157321.90529392695,10
"-41",-25,214901.32448939822,148
"-41",-14,164220.1379435806,25
"-41",5,252612.69592175007,102
"-41",-3,248496.98385790887,141
"-41",-26,216414.4908221187,115
"-41",-1,267753.6116915906,126
"-41",3,240705.14927344205,95
"-41",6,247328.9409799207,103
"-41",-13,152511.41888933105,13
"-41",-23,224206.8927133177,123
"-41",11,167698.98308456963,24
"-41",-8,206110.91197124662,118
"-41",19,158272.24222480296,0
"-41",1,273925.7764330316,160
"-41",21,195157.12613487264,15
"-41",4,232838.66939750654,67
"-41",20,169254.54650293617,3
"-41",-2,244239.85991673518,98
"-41",-7,198396.94249891487,109
"-41",15,170955.94320854216,13
"-41",24,221697.42570165131,37
"-41",-17,175472.18285974776,60
"-40",10,178188.07701137135,48
"-40",15,172431.48229405607,0
"-40",28,175024.8340538621,6
"-40",-20,197235.50697917485,95
"-40",-12,176010.38716422505,58
"-40",7,224012.61606743885,114
"-40",27,183319.65380661376,28
"-40",20,170258.30928271194,10
"-40",-14,145439.05100432536,14
"-40",-5,206945.8047728463,114
"-40",-22,227887.34076144977,122
"-40",-13,141641.64947353324,7
"-40",13,169610.4662780162,15
"-40",22,177696.8504206981,14
"-40",-24,214026.93931763218,106
"-40",-28,131477.3977022568,13
"-40",-27,159295.01003775766,37
"-40",1,264584.0444484592,139
"-40",18,162764.5135013242,5
"-40",17,159217.73431421487,2
"-40",-6,196085.21422295034,108
"-40",-11,203831.0734023737,94
"-40",-19,170240.81368357685,62
"-40",-23,219934.03404784048,113
"-40",-4,243893.84320775184,151
"-40",-3,228595.11730885776,89
"-40",12,158684.58717530497,31
"-40",29,175749.68926656336,3
"-40",-2,222265.1187864642,54
"-40",9,179023.47542286213,61
"-40",-1,241077.96570003292,77
"-40",5,265003.35341355635,107
"-40",23,187250.4574760119,25
"-40",0,260070.04490315507,99
"-40",8,182804.96714255837,78
"-40",-29,122419.76273859359,14
"-40",2,258235.37014952733,138
"-40",11,174787.26571475476,64
"-40",6,254711.4308829695,128
"-40",-9,208047.2713912191,106
"-40",-17,163560.45739362526,62
"-40",4,259104.92596811958,94
"-40",-18,184876.39322915717,74
"-40",-30,125575.74349857663,17
"-40",-8,194889.1968398723,99
"-40",21,174731.91832964733,4
"-40",3,277379.76225119835,165
"-40",-10,235803.33063565823,146
"-40",-25,197343.98563504562,101
"-40",-21,226220.31544854539,130
"-40",30,185694.17061316545,6
"-40",-7,195980.7859014127,102
"-40",-26,184239.4166893644,69
"-40",24,195182.25224387491,22
"-40",25,184226.90006750007,33
"-40",26,202014.88432714448,69
"-40",19,162820.42159833235,7
"-40",16,159045.7298207654,1
"-40",-16,155531.64233341755,44
"-40",-15,153896.27946904092,31
"-40",14,174523.2633436096,2
"-39",-3,228186.73603413277,84
"-39",-30,121115.71062258183,25
"-39",-5,213171.00880036422,113
"-39",19,165550.71290286805,9
"-39",11,148857.90851938908,34
"-39",-19,153396.5916031555,46
"-39",20,169428.9699891522,9
"-39",4,288068.0546116338,139
"-39",1,280282.57538597577,141
"-39",-23,225458.85811572336,135
"-39",-16,134968.65372109538,21
"-39",8,211601.1298971225,113
"-39",-22,212410.48404859356,136
"-39",-4,227809.50535590094,119
"-39",21,179829.28112716728,13
"-39",-15,144368.37016252536,18
"-39",17,165051.48618443834,9
"-39",-1,244532.46400894682,82
"-39",-21,181094.84508988785,82
"-39",29,185653.28849693184,1
"-39",6,267173.038794415,141
"-39",-17,144876.39253807967,36
"-39",30,186571.22987491038,0
"-39",-31,133110.96982171907,42
"-39",0,262869.8550667752,102
"-39",25,164324.18215341071,17
"-39",13,164660.3003253762,21
"-39",-7,202697.8181729355,102
"-39",22,182956.42461002004,26
"-39",3,293628.90386083385,181
"-39",-25,209308.2423662902,103
"-39",-12,170638.60190595133,70
"-39",27,179136.64655618803,7
"-39",10,164662.5399870173,52
"-39",-24,219193.4139178361,132
"-39",23,175641.71487920426,29
"-39",7,243871.90085177193,151
"-39",-10,201119.516367865,51
"-39",-14,143833.19031776956,12
"-39",9,188005.234731707,75
"-39",-26,181351.4079938372,52
"-39",18,181744.28281238218,42
"-39",31,199428.1588974836,1
"-39",-20,175956.44273165983,60
"-39",12,153886.4532338617,23
"-39",-28,140731.98186735256,13
"-39",2,279440.85600920045,148
"-39",-13,152966.85591931248,41
"-39",-18,147578.2728482424,43
"-39",14,179535.151069564,19
"-39",-2,224984.62193631937,56
"-39",-29,129039.17996283322,19
"-39",16,161395.62528096713,14
"-39",-9,174982.36618845814,16
"-39",-8,198314.06205420342,89
"-39",15,169385.20759519804,17
"-39",5,280210.34505048004,119
"-39",26,182524.9477091975,28
"-39",-6,201687.65362080664,108
"-39",-11,193669.62627019009,71
"-39",24,165326.07932687705,21
"-39",28,182906.20967145072,1
"-39",-27,171625.07887786024,37
"-38",23,158025.5717662637,31
"-38",-29,157068.66883024218,41
"-38",27,174311.7621195654,6
"-38",21,168952.59959829316,15
"-38",-25,234246.00689760482,158
"-38",2,339566.723698542,207
"-38",-12,174849.0742264928,53
"-38",3,336632.0544348375,211
"-38",-11,182530.41334515557,55
"-38",-16,141481.63302255393,33
"-38",32,215829.7722447677,42
"-38",-18,165821.9658009826,58
"-38",31,214603.9016037008,36
"-38",-17,150601.02976166492,40
"-38",-27,187161.70827506515,69
"-38",8,224247.01233009584,121
"-38",-19,186212.27138547512,90
"-38",-6,172711.93731846206,28
"-38",16,155466.32983587455,26
"-38",12,173683.2401945328,62
"-38",-14,138666.62821675465,19
"-38",-3,251194.12451447512,127
"-38",-15,142668.55166252208,28
"-38",17,150284.1586404334,32
"-38",-30,121921.1501011947,9
"-38",22,174601.92139706895,32
"-38",-32,156575.45765434607,51
"-38",-2,235049.84628619364,78
"-38",-22,188895.16903458204,98
"-38",-28,176420.90898008188,61
"-38",1,291333.2519762189,153
"-38",14,176305.96690721888,38
"-38",6,294137.34590387496,206
"-38",4,309804.8252048096,158
"-38",28,176157.35668399918,0
"-38",-7,156972.8845058239,3
"-38",-23,234290.39260124488,164
"-38",-10,191783.7353525154,34
"-38",-9,177965.05243666365,5
"-38",-31,134155.83176322628,26
"-38",25,176974.69476584514,18
"-38",18,160686.38639722377,11
"-38",11,173109.126095786,58
"-38",-20,171738.71835862903,79
"-38",-13,163306.61645247237,48
"-38",-4,253765.19679881152,132
"-38",5,303640.7762463864,177
"-38",15,161874.23201787367,31
"-38",-24,234151.34104302793,157
"-38",-8,158171.23251891264,0
"-38",9,191047.25027163848,78
"-38",30,232511.2933402653,57
"-38",29,202940.22357001377,34
"-38",10,174064.88720197038,52
"-38",0,255674.0014965582,109
"-38",13,183152.364112309,55
"-38",19,191234.68887624147,46
"-38",7,262057.92725906533,169
"-38",26,175916.92792234782,11
"-38",-26,197473.37365214727,87
"-38",-21,166113.61572916183,64
"-38",-5,183574.74820855306,23
"-38",24,169132.85277003693,42
"-38",20,174944.65674135703,18
"-38",-1,250634.12652858315,114
"-37",-12,165921.6058414227,26
"-37",8,231379.875211628,104
"-37",23,165610.30519540788,38
"-37",-13,156568.56077500913,16
"-37",-28,197219.6198931248,69
"-37",6,282297.51128997304,142
"-37",-18,180225.81400577922,72
"-37",5,291651.0268236076,149
"-37",-17,170554.9179512749,57
"-37",13,188795.73945361053,62
"-37",-22,227946.88799952748,144
"-37",-21,226158.22409687578,146
"-37",-33,183524.87626172125,72
"-37",32,247722.29615336348,67
"-37",18,150373.4850771128,8
"-37",-10,174558.35092873828,12
"-37",30,232033.17066479457,75
"-37",-23,241073.13066213467,160
"-37",26,175906.79133825042,9
"-37",7,241135.66561590938,103
"-37",31,238180.84822765292,83
"-37",-9,163792.9555480478,0
"-37",-15,141747.8226582965,33
"-37",9,197356.96581969075,84
"-37",29,230366.8478858671,83
"-37",-31,149627.04199218095,13
"-37",25,191968.70800873675,35
"-37",33,274985.79499838286,132
"-37",-5,168494.84510050516,5
"-37",-3,237814.31973389245,88
"-37",-32,159371.24682041837,28
"-37",24,189823.22203946338,72
"-37",15,163450.40174089765,27
"-37",19,159471.332361498,3
"-37",14,176622.7656038326,37
"-37",-30,147294.54821320515,2
"-37",2,337544.8377730992,196
"-37",0,272290.2743002291,129
"-37",-19,178917.7424550279,77
"-37",11,153455.55787772534,35
"-37",-4,179893.86534698633,11
"-37",-6,152108.21402336186,0
"-37",-2,247568.90435525822,113
"-37",-29,154941.6859868278,0
"-37",3,337943.9914817243,209
"-37",4,307619.57862959686,170
"-37",10,168581.43562414782,56
"-37",-25,247359.14248293347,179
"-37",-1,255221.67775239935,125
"-37",-24,230747.1921630862,146
"-37",-7,153696.1706897901,0
"-37",-11,178573.56380087664,38
"-37",16,159432.43693020006,22
"-37",-26,241510.27539970106,149
"-37",21,172077.84465492002,33
"-37",-27,233639.9570521997,124
"-37",1,302482.39328236226,174
"-37",28,207827.78201913845,66
"-37",-16,144664.45699013464,41
"-37",20,168763.82515984416,3
"-37",22,162853.53755217636,46
"-37",12,152280.18104716635,23
"-37",-14,147112.83371891087,23
"-37",-20,215069.11613809573,131
"-37",17,145892.35362784227,14
"-37",27,196636.6272839409,44
"-37",-8,158345.2719419597,0
"-36",-8,168288.80367028568,15
"-36",-26,241406.54461821556,158
"-36",0,259300.2607208519,116
"-36",1,274007.807335599,133
"-36",-14,148056.8178990747,24
"-36",-9,172775.0143165341,22
"-36",-21,221792.0975548524,125
"-36",-17,152712.2282394887,39
"-36",25,174991.23903833618,30
"-36",-31,134673.07954041293,2
"-36",12,168379.8809875853,21
"-36",-28,141285.1906438917,0
"-36",24,161880.83991684392,20
"-36",14,174761.14443666264,21
"-36",33,278343.70501479215,138
"-36",-29,132891.47825672856,0
"-36",-22,226544.23701108663,125
"-36",-5,222791.0152346405,78
"-36",9,166691.83445576017,25
"-36",31,246094.9477526216,122
"-36",3,334745.809879685,218
"-36",-7,153991.91515591848,16
"-36",13,169873.98652015222,21
"-36",-18,168663.44763314415,58
"-36",32,210953.39165913398,46
"-36",-33,173152.99915870148,57
"-36",-4,247303.01422965887,102
"-36",26,174218.05283312028,28
"-36",23,153303.55720010388,32
"-36",28,214915.46123950923,62
"-36",-27,191354.92382247522,70
"-36",-25,239933.5463701373,150
"-36",17,141165.50296821274,12
"-36",-34,150420.97027196942,23
"-36",-1,244038.7084900588,98
"-36",-6,172036.74001786503,24
"-36",6,277382.1369074226,157
"-36",4,318763.19358521746,196
"-36",15,164623.89142671943,16
"-36",18,144146.27721031828,6
"-36",11,174609.57761461512,25
"-36",-12,158680.9743622135,9
"-36",29,228899.95329690972,80
"-36",-3,213646.4242673807,64
"-36",-16,144611.66878067146,36
"-36",22,177700.9197829766,56
"-36",-10,168341.9624275844,0
"-36",-19,184981.0616799846,83
"-36",-24,236407.31685987924,141
"-36",-13,152111.6684104252,16
"-36",-32,142951.65215675102,22
"-36",-30,128976.5774044724,0
"-36",16,155044.18324428427,15
"-36",20,169143.97101274726,0
"-36",2,318867.61265542725,201
"-36",10,166280.8688894425,22
"-36",19,148627.9959258705,1
"-36",34,320706.2160857215,175
"-36",7,238594.3909597978,90
"-36",21,181540.08725962826,54
"-36",-2,224970.14459458477,79
"-36",-11,158471.7887882423,2
"-36",5,295324.8438033911,162
"-36",-20,214666.55366283617,126
"-36",-23,237251.00150465057,147
"-36",27,190522.0817560241,35
"-36",30,238780.7157797601,96
"-36",-15,139683.81346555558,31
"-36",8,195784.8031358345,40
"-35",35,274927.8651997322,117
"-35",20,176552.82860231074,0
"-35",-22,239097.25052391228,135
"-35",32,232841.13311772494,86
"-35",-25,201829.20434601422,101
"-35",31,221841.34403281045,68
"-35",5,333649.9861317415,236
"-35",12,162616.72384075334,10
"-35",-27,143428.1740779065,0
"-35",-16,163640.38908093076,50
"-35",-7,193714.18754400508,77
"-35",18,148904.4288501281,6
"-35",2,294797.9357771627,196
"-35",23,146178.18271721984,27
"-35",-20,229586.23721311943,130
"-35",14,176142.31803087826,16
"-35",29,211053.41618191445,65
"-35",8,199924.1156758441,45
"-35",-30,119865.88198212364,7
"-35",26,167429.78959359525,2
"-35",0,240217.9278071889,109
"-35",-13,158439.23533437497,20
"-35",-5,202511.85439493784,52
"-35",-35,226495.19333524854,120
"-35",-3,186130.28858499037,18
"-35",-12,162384.59493673738,13
"-35",-14,156762.5221656481,29
"-35",28,204239.7033121264,62
"-35",-26,190204.79441097565,80
"-35",4,361016.8033578815,275
"-35",-11,188484.83910621027,46
"-35",16,154664.19976540483,12
"-35",-18,189243.47696955292,80
"-35",30,217544.5731782534,65
"-35",25,165370.48221859158,10
"-35",-15,152160.2516146201,45
"-35",11,158402.19505172767,15
"-35",19,150934.12444768823,3
"-35",-34,175447.4487841901,62
"-35",-2,207001.47685215308,56
"-35",10,177100.4549712926,33
"-35",-19,225916.8262345525,110
"-35",-32,131067.06043360966,19
"-35",13,179432.06076197015,18
"-35",-33,143144.88042861485,34
"-35",3,363093.59233515884,290
"-35",-10,215585.57183836965,81
"-35",-31,118002.98200553362,10
"-35",27,186997.72191755852,29
"-35",-21,233411.68735903737,130
"-35",-4,197605.98547664037,38
"-35",-24,226592.34954978197,128
"-35",7,237070.86265678547,80
"-35",-28,134752.12693194157,3
"-35",-23,233622.9898036778,130
"-35",-9,237810.285128862,140
"-35",-6,189738.45331474824,60
"-35",22,161767.70409618266,50
"-35",6,280165.3498298642,143
"-35",-8,221090.41917456742,128
"-35",17,148280.96973525436,10
"-35",-17,181173.48396918247,62
"-35",-1,226252.0790843999,81
"-35",9,177042.2995029023,38
"-35",-29,128451.36184628202,4
"-35",21,184736.0914861695,66
"-35",1,258407.60987779667,140
"-35",33,241830.22293356506,91
"-35",34,264891.9419287215,111
"-35",24,156657.53635002935,17
"-35",15,172441.38413629876,14
"-34",31,259395.07750530625,135
"-34",2,328506.9994903129,254
"-34",1,249620.46479108333,137
"-34",11,165076.27720579554,12
"-34",20,165657.07933575654,9
"-34",-30,132532.6262833023,32
"-34",-26,164812.1157172599,59
"-34",22,153649.5972519112,49
"-34",12,163338.21997649703,6
"-34",34,288823.6111262969,176
"-34",3,401807.1604203244,355
"-34",-14,169109.14461556802,32
"-34",29,181719.51491425306,18
"-34",30,242152.62249188512,105
"-34",9,207922.36120546123,57
"-34",23,149717.28496676983,27
"-34",-36,226709.1138912599,114
"-34",-6,207238.39850091032,87
"-34",19,161957.92109637512,12
"-34",-32,154818.7565950928,64
"-34",-2,240027.52201896597,108
"-34",5,359480.1827997334,274
"-34",-31,140802.40630063217,46
"-34",8,249381.67403158286,104
"-34",4,404333.28095824755,347
"-34",26,208168.26460579617,55
"-34",-11,212457.05856543922,102
"-34",-5,202165.30430024245,43
"-34",16,154868.7796626884,20
"-34",24,152138.13402611055,14
"-34",-3,216539.04592826226,40
"-34",25,213239.25944439156,77
"-34",-10,234293.22384666413,148
"-34",28,207306.38853381586,59
"-34",-12,185648.31782303128,54
"-34",35,314969.9684590957,167
"-34",0,244199.03621187777,142
"-34",17,151322.26472826814,17
"-34",6,317188.5622166017,207
"-34",18,159062.24314953975,13
"-34",-35,225767.5316905368,115
"-34",-18,224132.372598607,95
"-34",-25,173231.9097480056,55
"-34",-15,164173.59002454125,48
"-34",-24,228007.38143568797,138
"-34",-21,301759.9268828423,228
"-34",-19,264088.2131067473,147
"-34",-28,147114.35364158603,16
"-34",-4,205313.67572551116,20
"-34",-20,300664.30178274435,222
"-34",-7,214333.2620506243,116
"-34",-34,213416.61443159636,117
"-34",-9,250859.15875249548,170
"-34",-33,184468.18100376843,98
"-34",13,163651.42124128068,6
"-34",-17,196691.84667839514,68
"-34",32,264020.029352984,131
"-34",-8,227809.45762019278,132
"-34",-13,187357.38465243025,57
"-34",-27,149963.90621718657,5
"-34",-1,234617.00815974825,117
"-34",10,184251.65732239827,28
"-34",21,171419.65258883356,71
"-34",33,283959.16664965387,173
"-34",36,338119.8003701092,180
"-34",27,203403.2028269091,55
"-34",15,164740.7500401392,18
"-34",-23,264584.558585192,175
"-34",-16,180026.77095710533,58
"-34",14,160872.71915585274,10
"-34",-29,146951.22448455376,24
"-34",-22,290224.92337802454,208
"-34",7,302167.2099166289,172
"-33",23,144215.01009876904,22
"-33",14,154116.96725359443,17
"-33",-15,151357.58447794683,42
