pxcor,pycor,Radiation,FullSunlight
"-42",10,228689.58092893398,214
"-42",8,206914.2364164561,150
"-42",20,356058.97176329675,394
"-42",9,224752.6883445056,199
"-42",3,306299.73137632984,316
"-42",13,285371.2163994789,267
"-42",18,285143.6490216056,249
"-42",-5,314910.87715478474,306
"-42",0,304829.28324463655,310
"-42",-22,176519.3184250539,133
"-42",-11,280334.72310780705,243
"-42",22,366894.3629655647,420
"-42",-9,246365.92984376327,183
"-42",-7,231914.57110902003,169
"-42",-3,344847.7507760851,352
"-42",1,298455.195451919,313
"-42",-2,374572.0291763279,426
"-42",2,302415.3846660138,311
"-42",23,339634.168987965,380
"-42",-13,357175.2093199506,351
"-42",-27,282361.82107156486,297
"-42",-10,262116.9339777559,205
"-42",-12,349621.93455346936,349
"-42",-25,194811.39478903476,123
"-42",7,217100.1241145317,161
"-42",-17,245386.87813356903,191
"-42",-15,314640.1504711019,284
"-42",26,232601.3175300635,188
"-42",-16,291832.3459126099,250
"-42",25,270412.0741934916,252
"-42",-6,268884.96822144446,244
"-42",-23,208073.01244614602,171
"-42",4,305576.8763390296,313
"-42",14,239835.593764685,185
"-42",21,375806.142076759,426
"-41",8,196111.96069950875,143
"-41",-24,256071.02949392784,236
"-41",-28,266244.62705892866,278
"-41",21,334228.0539034671,369
"-41",3,246878.1147806448,219
"-41",-23,247873.58995293046,242
"-41",27,232371.097674901,196
"-41",-8,253516.19632876074,178
"-41",12,284509.9416058952,276
"-41",-26,257242.3407189811,248
"-41",5,228981.0552605439,185
"-41",18,327208.9286087125,323
"-41",-2,374677.7170059727,428
"-41",14,304038.08987929806,274
"-41",20,326521.5087126608,332
"-41",2,261439.96319256182,252
"-41",-6,300988.6251412214,297
"-41",-14,288701.6528077666,253
"-41",-16,288648.83013549045,254
"-41",-5,349078.799181209,374
"-41",0,321739.00181846117,337
"-41",-25,264346.0929298635,236
"-41",19,347758.65486455476,356
"-41",22,327089.54510144325,368
"-41",25,295745.1526848144,312
"-41",26,252350.56432314139,233
"-41",28,238659.41090798506,227
"-41",-7,256845.55573983534,190
"-41",-13,329188.7640286421,332
"-41",-27,243968.5491434437,228
"-41",-9,262538.4312248081,199
"-41",-22,208237.4508077219,183
"-41",1,281802.7772441139,292
"-41",17,304771.6199487772,291
"-41",4,225889.24788600465,193
"-41",-20,157139.2003064265,103
"-41",11,244180.47893964153,220
"-41",6,215259.28102090274,175
"-41",-17,267035.8249385503,233
"-41",-15,311104.9158337493,286
"-41",23,328219.2328930315,363
"-41",15,284069.53070258436,255
"-41",10,225073.92007014304,183
"-41",9,205284.2106958692,155
"-41",-4,386330.8159166145,429
"-41",-10,285088.449143992,234
"-41",-19,163806.82639356158,96
"-41",-11,307076.15157489525,271
"-41",24,323572.24038316717,353
"-41",7,218373.0681172707,177
"-41",-21,165349.31732864378,117
"-41",-1,335688.28383463447,347
"-41",13,292635.98013768694,279
"-41",-3,411044.41317586176,480
"-41",-18,221322.46780275923,179
"-41",16,284792.54863324587,265
"-41",-12,341492.6684684134,338
"-40",-22,231944.06895577983,232
"-40",24,306196.39834438474,305
"-40",-10,303523.4103769989,261
"-40",15,309542.6311741824,312
"-40",-5,361611.35308959364,379
"-40",7,216170.16437490194,141
"-40",-24,238767.9680035039,226
"-40",14,310590.28345416405,289
"-40",-23,245513.63880852703,246
"-40",-21,204262.24221292927,187
"-40",13,285910.8799771905,237
"-40",-28,225931.58340916314,195
"-40",9,217771.54800819478,147
"-40",26,290061.2812586343,269
"-40",16,294177.18705522775,288
"-40",-18,236249.05376505537,203
"-40",21,308880.2825449116,328
"-40",-26,249782.43366520244,219
"-40",8,196038.46037506373,113
"-40",-25,257111.31657058155,243
"-40",-19,197795.56893174842,146
"-40",6,204015.43160313755,134
"-40",20,295281.3450102273,290
"-40",-27,263397.68474011665,237
"-40",4,197509.83016161196,141
"-40",-3,391020.2134355843,438
"-40",-12,363321.25466875883,372
"-40",5,183239.1347152386,110
"-40",-29,255033.3692119529,274
"-40",3,222729.89251078147,168
"-40",-4,398351.1937135521,438
"-40",-1,338184.12092559825,369
"-40",18,309566.58552632394,280
"-40",-15,235211.74741509545,180
"-40",0,276645.8560816822,284
"-40",1,267720.3973304765,282
"-40",22,302946.3157308707,315
"-40",12,291193.5525270825,273
"-40",-2,355917.5563759725,402
"-40",-13,301538.52973534336,270
"-40",27,245705.32267851892,205
"-40",11,250463.1014800263,206
"-40",-16,235301.92981960048,177
"-40",29,279626.7169308644,274
"-40",-30,246541.52573232944,242
"-40",-17,240259.65826022404,190
"-40",-8,307769.9912658436,267
"-40",-9,293834.32704888715,241
"-40",25,297579.6852952326,297
"-40",19,301788.60465834383,275
"-40",-7,297535.0621150305,264
"-40",28,254651.13426960856,227
"-40",17,306524.5928320801,287
"-40",30,276062.16107709624,287
"-40",-11,336224.8956601914,318
"-40",-6,354363.1321837753,385
"-40",2,251571.81107220647,232
"-40",-20,193393.85792582663,161
"-40",-14,262208.6467850838,217
"-40",23,305944.3483435099,313
"-40",10,234852.95433712142,186
"-39",-15,247269.9056281917,196
"-39",-17,200277.95784397543,135
"-39",20,248927.0687726321,234
"-39",-3,371094.9521422182,427
"-39",-1,290970.04462018405,295
"-39",10,291952.38808703865,270
"-39",-16,234716.11403880993,184
"-39",-20,229199.13318235514,222
"-39",1,231587.33650678754,205
"-39",-27,263909.63248572894,256
"-39",-12,360527.47853885207,354
"-39",-24,214327.87195655899,203
"-39",-28,217783.63912556888,185
"-39",-13,308753.92770333955,273
"-39",11,289496.14415656566,250
"-39",-14,284543.2209441359,236
"-39",-7,338113.0366359704,347
"-39",8,211499.2505745653,123
"-39",14,267131.1821263853,232
"-39",31,327587.1642289812,364
"-39",17,261235.34129981772,221
"-39",12,266456.9594500722,215
"-39",-9,374112.02179179894,381
"-39",27,286649.0335270376,255
"-39",-11,406476.9027172867,435
"-39",-26,248199.85844124694,230
"-39",25,241669.79835836508,202
"-39",-2,365605.8002152105,426
"-39",4,208425.32745223644,156
"-39",-8,343408.7292440909,340
"-39",6,219124.12939558318,146
"-39",15,272904.17288989807,251
"-39",-19,215522.94215259206,186
"-39",13,261013.4539974379,220
"-39",-10,381521.8406493869,395
"-39",-4,380612.7631384887,422
"-39",3,211172.2295017676,165
"-39",21,252924.4681971642,247
"-39",-31,218801.7937433307,203
"-39",24,251440.53351072376,221
"-39",-6,336848.36873070576,355
"-39",30,340463.03921661375,371
"-39",0,249482.34895444114,229
"-39",23,282434.52038676164,280
"-39",-5,347979.6562390776,357
"-39",-18,186141.96169892387,136
"-39",-22,197088.1946746056,199
"-39",5,201517.78600356603,141
"-39",2,223594.94299883,179
"-39",9,265949.53066687507,220
"-39",-25,225334.7936716403,213
"-39",29,336314.1994323461,350
"-39",-23,204561.33048794486,199
"-39",-30,222429.18660912997,214
"-39",7,232166.27691886327,154
"-39",19,263745.9531273639,230
"-39",28,313274.1372430434,290
"-39",-21,192144.71398197074,196
"-39",-29,189231.03939966034,154
"-39",18,241663.21473933806,189
"-39",26,278699.7675175016,243
"-39",22,279185.608346008,286
"-39",16,256079.30589070142,218
"-38",13,271291.7823218075,256
"-38",-29,196938.42758156426,166
"-38",1,256500.27245525413,231
"-38",32,285574.9284300835,290
"-38",-15,237426.6108966295,167
"-38",-5,358195.5307274358,380
"-38",23,255901.46494095228,232
"-38",30,350263.29349613766,372
"-38",31,340252.692639156,380
"-38",22,245714.30121712486,220
"-38",26,254078.53177629705,218
"-38",8,291584.0444235869,228
"-38",-10,395859.43736497307,438
"-38",-23,203592.502188817,205
"-38",-3,343209.3007952007,360
"-38",-7,325984.05266690505,325
"-38",-25,225245.24212679203,221
"-38",20,259415.3677366096,232
"-38",-18,170297.36990742447,118
"-38",15,276113.55944716587,238
"-38",-11,357089.6945309724,360
"-38",-27,218949.47175298506,206
"-38",11,325576.0000208972,303
"-38",-30,196163.0006507027,162
"-38",-2,347196.2494523613,381
"-38",-1,300748.5930110909,307
"-38",-26,244916.85579149664,249
"-38",5,214623.50577199183,173
"-38",16,256714.50763432763,218
"-38",14,285525.2567664147,266
"-38",-14,239655.20803566973,156
"-38",9,343574.393505205,327
"-38",10,341724.631061751,321
"-38",19,260153.2059668101,217
"-38",24,231690.89126441124,193
"-38",0,283076.2737797313,278
"-38",12,265082.82227267127,230
"-38",6,222448.26456286607,153
"-38",-28,204150.84578526215,169
"-38",-16,202477.53325738804,125
"-38",-9,359177.219956761,375
"-38",-17,170371.41221703368,95
"-38",-6,349243.62972832925,364
"-38",21,248353.82891315426,223
"-38",-13,261763.43377051505,196
"-38",-4,385268.42254547746,439
"-38",28,328516.4129518125,304
"-38",18,259429.27985341212,224
"-38",-32,222847.98638089083,234
"-38",27,267058.77305207605,214
"-38",3,248557.57429644052,236
"-38",7,260485.28299722692,184
"-38",-20,217948.28389265743,229
"-38",-24,209881.55563721407,205
"-38",25,226713.76057617937,187
"-38",2,241001.3734877146,205
"-38",4,227358.1333087729,205
"-38",-12,293819.1625949289,250
"-38",-8,326503.71881766623,324
"-38",-19,191999.26715166727,179
"-38",29,337840.4991346782,332
"-38",-31,213155.5225766727,200
"-38",-21,237810.3782326001,274
"-38",-22,207463.25542645613,213
"-38",17,231245.1055647684,187
"-37",-27,196836.13207350302,164
"-37",-18,180590.62317535255,135
"-37",11,239539.34634558964,184
"-37",-31,215052.8258634193,217
"-37",6,238363.77425221368,196
"-37",-19,173002.56962073842,160
"-37",-6,318768.7550243841,303
"-37",25,231923.56292629978,188
"-37",-24,227237.0100004738,224
"-37",12,230049.04201526754,182
"-37",-4,360739.0967881792,379
"-37",30,377435.73005294846,428
"-37",17,217685.8295428173,171
"-37",-11,314642.1912866659,288
"-37",32,263757.97538022447,250
"-37",26,282610.56423716823,261
"-37",5,235572.84929239616,201
"-37",27,281357.3561404215,238
"-37",-29,183748.9854631994,140
"-37",16,208003.7371436084,143
"-37",22,240055.15751915018,202
"-37",33,234473.4020898332,215
"-37",-23,221566.73723779197,240
"-37",-7,327655.4917781623,315
"-37",13,234500.26335539037,194
"-37",29,343494.7136799,346
"-37",7,234248.5002290821,145
"-37",-8,350473.1519350035,347
"-37",4,263068.7100971122,246
"-37",18,236278.58275963634,198
"-37",23,227482.00727997787,182
"-37",-30,208933.093673174,209
"-37",-3,331017.586888273,330
"-37",-13,260302.75271231026,184
"-37",-33,265728.1890838037,285
"-37",-26,215744.66447576554,176
"-37",-10,334737.3289606875,323
"-37",19,245170.18806071844,204
"-37",-20,187920.02677757462,192
"-37",-32,218372.4311190658,221
"-37",-17,174715.8349136066,96
"-37",-12,269323.8201356079,194
"-37",-28,189295.7662434511,147
"-37",28,324326.1873556742,295
"-37",-14,227069.8101182221,133
"-37",-5,366842.04166262964,390
"-37",-1,296523.914459287,301
"-37",-15,204986.81807368112,111
"-37",9,296541.508330338,241
"-37",3,274907.2806415105,275
"-37",31,323221.25199544465,347
"-37",-9,344034.2922848003,339
"-37",21,235412.90288311057,203
"-37",15,199874.3634234305,123
"-37",14,215797.24967195533,170
"-37",-16,193946.34508778382,117
"-37",-21,216231.51528937244,244
"-37",24,215598.19562915235,164
"-37",1,266225.981580254,233
"-37",10,299496.5270035517,267
"-37",8,274100.6775304411,201
"-37",-25,242298.209755875,237
"-37",-22,219995.510741429,249
"-37",20,236806.09492363335,199
"-37",0,278343.72672111896,257
"-37",-2,324378.2528244998,337
"-37",2,255499.85930303636,231
"-36",0,275887.1388135218,262
"-36",28,299137.91092240915,278
"-36",17,196446.9909516987,148
"-36",22,213750.34695567016,155
"-36",-8,391252.15043170506,397
"-36",21,225214.86587992145,168
"-36",-1,300050.2409211467,310
"-36",-27,187130.1402751983,152
"-36",20,219649.49895221923,163
"-36",8,271061.28746715956,228
"-36",-10,336601.5333138195,311
"-36",-23,217962.69594859696,216
"-36",12,199687.57451679322,135
"-36",16,174073.48599114388,105
"-36",-30,205742.9395073924,203
"-36",-15,226952.4010183583,151
"-36",-26,215220.1950409973,181
"-36",34,208480.951374021,155
"-36",1,270099.8177315172,238
"-36",-13,296438.3149977435,236
"-36",23,224647.5336367655,185
"-36",-32,207736.30524599407,205
"-36",29,301751.6178373474,293
"-36",-17,204121.5657234636,146
"-36",2,279348.889604347,238
"-36",30,287304.8477292727,295
"-36",10,269841.90217287926,236
"-36",32,244733.59192890167,223
"-36",-25,225302.15078605202,188
"-36",27,262178.5144049392,231
"-36",-34,284256.3425072643,309
"-36",14,210144.20252352004,164
"-36",15,186525.89806757026,115
"-36",-22,209806.93824373558,221
"-36",5,253295.33013563373,212
"-36",-5,353350.93395278975,364
"-36",33,221748.1687314816,183
"-36",-16,220910.6565983705,157
"-36",-33,235984.15551036355,233
"-36",-31,212997.15579676838,223
"-36",-18,178890.56553142052,126
"-36",-6,354132.3740910098,357
"-36",-24,223912.9116528459,197
"-36",-11,320824.86000384344,290
"-36",-20,160676.18424795466,139
"-36",-21,190825.75188582306,192
"-36",6,226755.80117627644,161
"-36",-28,175062.03780701876,131
"-36",19,206564.4321075921,156
"-36",4,260524.8862436361,222
"-36",-9,359171.2862724421,348
"-36",24,208035.35910375122,156
"-36",-3,325504.3774714755,318
"-36",-19,176196.15334949997,144
"-36",-14,248106.9208876891,167
"-36",-2,315673.2709915215,319
"-36",-4,361305.7800766013,380
"-36",-7,375342.20164358575,374
"-36",9,267283.9000658832,221
"-36",18,187947.4692389519,131
"-36",26,236155.99702698912,206
"-36",13,204550.29853860632,156
"-36",7,224603.8515680295,141
"-36",31,257883.89488901198,244
"-36",25,212598.77551555654,155
"-36",-29,176602.41715323876,131
"-36",11,260156.82336203553,232
"-36",3,268915.417259452,236
"-36",-12,294037.86307117634,233
"-35",21,209049.38401002926,139
"-35",-15,251412.815400894,199
"-35",11,225203.4261717278,194
"-35",-16,251233.77152108276,204
"-35",19,163742.31261211034,87
"-35",3,284967.5470982392,277
"-35",-26,221212.83435975152,198
"-35",-31,210916.45852273284,219
"-35",-1,273585.8894316199,258
"-35",22,223187.87259199392,178
"-35",30,253780.50867554432,239
"-35",-23,205501.14847019978,183
"-35",10,233494.80949953521,205
"-35",-3,330935.2668517829,336
"-35",-35,310883.07804619643,348
"-35",-2,286687.24263155414,273
"-35",-24,209146.6882890322,191
"-35",-6,374763.9809298637,381
"-35",6,229351.89098429747,189
"-35",-8,353603.2196860864,339
"-35",31,275643.9328303148,277
"-35",-11,334158.6219902158,308
"-35",-33,238197.83075974765,237
"-35",-28,182612.55626414897,160
"-35",-19,168618.6886217559,122
"-35",9,242601.78975245505,199
"-35",13,193415.81420738169,125
"-35",-30,193804.26956365758,191
"-35",-17,236432.24681883023,186
"-35",26,230036.606274625,204
"-35",25,222790.96510043912,187
"-35",0,262810.8636405885,260
"-35",-18,178119.5996297301,104
"-35",-10,334381.25005229906,306
"-35",34,225955.25319252774,159
"-35",24,255698.9298964984,227
"-35",-4,380832.35531817767,393
"-35",1,259991.9107929416,263
"-35",20,198171.40378836106,129
"-35",-12,281850.84513326373,220
"-35",12,192905.10673945834,135
"-35",-34,327427.03828249883,379
"-35",-5,364506.37426220067,375
"-35",-20,164823.99904499517,137
"-35",-7,403402.54412518634,422
"-35",-32,202651.79647443094,184
"-35",28,240096.09993684027,207
"-35",4,258791.9648901204,229
"-35",-13,252316.34421929283,170
"-35",32,262726.4784158672,238
"-35",17,170354.81290151126,100
"-35",29,256375.85643308025,236
"-35",15,193543.24171988227,131
"-35",-27,188968.66001912238,163
"-35",-22,186085.72571565738,151
"-35",23,243374.5821943051,215
"-35",27,235923.07002250213,221
"-35",-29,186414.7428240897,178
"-35",2,269872.6319703816,259
"-35",35,218832.71132498948,132
"-35",-25,221446.85313587057,193
"-35",-21,167687.59213878907,136
"-35",16,166647.5837044175,95
"-35",33,236608.92519638763,179
"-35",-9,340656.3754156682,317
"-35",8,230659.52684104495,161
"-35",5,224559.97230555187,187
"-35",14,211662.48170260046,162
"-35",7,217294.20162521885,167
"-35",-14,259478.56496898734,201
"-35",18,170239.40337106434,103
"-34",-4,392593.8091938571,395
"-34",-21,169584.7219334739,123
"-34",-12,246224.66246336012,175
"-34",7,221993.18489856442,174
"-34",36,227966.4806273203,138
"-34",-7,334882.6231752835,333
"-34",18,177733.06297563863,97
"-34",21,245938.08506533137,205
"-34",-10,306016.3984827697,271
"-34",31,250643.50497068293,231
"-34",16,219773.57575412732,171
"-34",1,283377.47486689914,281
"-34",-11,291792.93052781845,249
"-34",-30,219670.64025357112,219
"-34",-9,323945.30609601684,294
"-34",32,269578.5285200529,242
"-34",-33,290715.2721215303,330
"-34",14,211950.8494673171,174
"-34",-31,219699.2846912854,220
"-34",-6,365482.94467377145,375
"-34",15,218430.32194823658,176
"-34",34,233422.5413133043,166
"-34",-26,210598.17520373283,187
"-34",24,246336.10463909907,208
"-34",4,244582.19715449147,195
"-34",9,205115.70347909434,144
"-34",23,256511.46626533347,218
"-34",10,223739.93888591308,191
"-34",20,181763.03702818474,106
"-34",-35,328020.32356672065,369
"-34",25,230134.63203733249,185
"-34",-5,401474.71432542225,415
"-34",-14,233951.89085117736,180
"-34",22,256410.8822027468,213
"-34",-32,248418.71268424354,266
"-34",-1,276544.8790619001,249
"-34",-18,203564.91627275257,165
"-34",-23,168340.35566683454,117
"-34",8,235836.16857422979,196
"-34",-25,204054.95164269314,175
"-34",-16,234305.2564528312,176
"-34",-3,366863.0309724649,370
"-34",-36,294621.15399542754,318
"-34",13,168151.10725514186,100
"-34",19,168106.1778077277,73
"-34",26,226665.9183964808,196
"-34",-19,201473.83429487876,160
"-34",2,280956.61879896035,272
"-34",35,222769.0432349625,128
"-34",-29,194796.9822839627,183
"-34",30,228268.11179709528,199
"-34",11,216163.8136725167,188
"-34",-15,244135.3365252258,189
"-34",-13,224078.01594444513,161
"-34",5,220895.4797693269,170
"-34",27,216877.4290836061,190
"-34",-27,215019.65560812535,206
"-34",28,214682.24118847965,187
"-34",-24,209469.85090321026,188
"-34",12,203431.73326406872,176
"-34",0,272824.8697472116,267
"-34",-17,217273.8340201376,163
"-34",29,221587.08282353933,192
"-34",-22,147933.3195960789,94
"-34",-34,308648.9666202985,345
"-34",-2,311310.0220165431,303
"-34",33,245879.2113988189,195
"-34",17,196136.0441088615,113
"-34",6,209749.00754774446,155
"-34",3,278747.3331946053,256
"-34",-20,193396.6569060574,153
"-34",-28,198754.46257016403,186
"-34",-8,322683.38544227666,298
"-33",24,228359.9187039926,197
"-33",9,207245.76742145786,169
"-33",-7,325826.2091795885,326
"-33",33,284176.2523553182,248
