pxcor,pycor,Radiation,FullSunlight
"-44",2,181031.07079152582,1
"-44",-4,215732.67613845613,48
"-44",-20,247488.74484093697,163
"-44",20,503081.86461000657,416
"-44",-21,253715.40212656447,140
"-44",9,238342.3039100845,89
"-44",12,211600.7429326311,57
"-44",-16,204234.3044274363,98
"-44",19,441862.46701878146,348
"-44",-14,196065.57822925138,38
"-44",4,190869.97149402794,27
"-44",-1,189200.14883663403,4
"-44",-3,205844.3168737352,24
"-44",18,403215.6753474332,318
"-44",7,221249.78325209688,94
"-44",-13,182235.1694461741,21
"-44",-15,200750.2241547786,73
"-44",-5,197925.1316330136,31
"-44",-17,213422.29757971986,118
"-44",15,239341.2436543695,105
"-44",13,207456.41805494792,56
"-44",22,550062.2615660485,483
"-44",5,193383.61129982123,40
"-44",-7,191816.13897429474,56
"-44",1,174153.395012053,1
"-44",14,203031.2539506694,57
"-44",21,514301.30053064023,426
"-44",-12,187316.70941101154,9
"-44",-23,193670.63383088962,44
"-44",8,229804.86418171672,106
"-44",-9,194420.41663224253,69
"-44",-22,233158.21561164875,96
"-44",-2,205978.3014584013,16
"-44",23,591342.4373494247,544
"-44",-19,240452.5685244638,167
"-44",-6,186753.7478089593,43
"-43",-14,190013.14555806972,41
"-43",8,256102.31641232327,162
"-43",-25,173685.5650180742,88
"-43",-12,187579.73930282527,16
"-43",-18,194787.11072018743,99
"-43",15,204514.85336915418,43
"-43",-17,199840.06662152376,94
"-43",-9,180301.53274276757,30
"-43",24,589369.3746351447,546
"-43",21,476964.0969032564,388
"-43",-6,176848.2989972982,32
"-43",9,277518.7550618687,169
"-43",-20,206925.3662520303,107
"-43",19,457399.23572478746,403
"-43",-19,213534.9154810101,129
"-43",23,564328.1094147315,496
"-43",-16,193289.47645716384,84
"-43",-23,196966.9266741527,51
"-43",-3,182812.69154830277,15
"-43",25,592044.0158005627,559
"-43",11,282730.8389138689,171
"-43",12,239012.41080842417,106
"-43",-5,179332.1328964358,27
"-43",6,248179.78090364835,141
"-43",16,259818.29296818248,115
"-43",1,183808.4179905351,6
"-43",14,191246.1944641959,40
"-43",20,484024.552155056,418
"-43",2,202678.88237510077,12
"-43",13,210949.25269159456,65
"-43",17,364545.61310302414,263
"-43",-13,180707.35419596414,23
"-43",-1,193299.37654395986,8
"-43",-2,192352.70415637628,14
"-43",7,244042.659943943,138
"-43",-15,196185.40050866178,85
"-43",-4,181704.18652693037,21
"-43",4,211628.0641334353,75
"-43",18,424817.8044246976,347
"-43",-7,176872.63894668626,40
"-43",22,527865.3129102122,449
"-43",-10,185940.76058818292,47
"-43",-11,195088.61678444548,15
"-43",-21,185452.933727159,22
"-43",3,213716.48682033268,52
"-43",10,282837.9864428786,173
"-43",0,181701.57257249148,4
"-43",-22,194496.1179201163,38
"-43",-8,186515.02861461244,40
"-43",5,211030.46846088098,71
"-43",-24,195479.68556968443,100
"-42",-10,199964.5730081433,59
"-42",-4,172372.9443851802,16
"-42",-23,217202.28723864187,93
"-42",11,291185.1910505588,188
"-42",20,488530.263391057,441
"-42",12,278786.1454037142,178
"-42",-26,159276.97630185765,75
"-42",4,219102.38758732707,111
"-42",27,546949.7939928585,511
"-42",-1,222302.37081101458,54
"-42",-18,243563.24738931455,183
"-42",-12,219999.6168127948,59
"-42",-21,219496.04352057102,92
"-42",9,293552.8374556669,207
"-42",7,289025.20985582605,214
"-42",16,294156.28044842207,163
"-42",-9,196021.2499737853,38
"-42",6,267639.52268146083,207
"-42",19,461207.2617533247,410
"-42",-19,236405.69982450706,177
"-42",-24,206096.89913311828,99
"-42",-20,228872.4464642572,152
"-42",-11,214902.56188050105,69
"-42",18,427834.05616163736,352
"-42",23,539008.9728039617,470
"-42",10,305497.2661452293,215
"-42",-22,208174.85189650115,79
"-42",-5,168567.40519355718,21
"-42",-25,176799.78117451046,87
"-42",17,378274.3891011873,281
"-42",-2,185030.7382082512,6
"-42",1,236298.02594884654,65
"-42",8,287373.0611964591,214
"-42",15,230133.66685928238,94
"-42",14,229575.3424668545,107
"-42",3,223498.68885041866,94
"-42",-16,234621.19718235024,153
"-42",26,581889.7293725768,555
"-42",-17,259485.69485907818,195
"-42",-14,221949.8279397474,95
"-42",2,234931.42541374257,98
"-42",13,262009.35795581611,161
"-42",-27,150013.17324144093,60
"-42",21,497131.77996421175,442
"-42",22,505564.78406963643,422
"-42",-6,170249.80262396083,21
"-42",-8,183979.33486766907,23
"-42",-7,182549.4908735886,23
"-42",5,250535.49612299257,177
"-42",-13,213564.69973913964,71
"-42",25,590796.2410565227,565
"-42",-3,177475.00108058943,11
"-42",24,566626.1492626845,521
"-42",-15,230399.23048867556,112
"-42",0,243811.64052837767,100
"-41",22,503485.1545095985,426
"-41",15,274074.2289304189,154
"-41",-1,232475.59377160828,73
"-41",1,304139.2451236361,225
"-41",5,297686.3461691485,249
"-41",3,285667.91983440425,195
"-41",-10,220808.35646352757,63
"-41",-25,177233.65932621103,87
"-41",23,519908.93375287234,462
"-41",7,235958.27087550404,132
"-41",-3,178729.9986851886,6
"-41",-5,165795.76265197326,12
"-41",-9,219750.36804783947,43
"-41",24,551706.5006871896,510
"-41",25,551439.5161265393,507
"-41",0,257976.35516767701,112
"-41",16,291036.0836624846,166
"-41",6,271440.84380791965,189
"-41",21,503529.1718018313,451
"-41",-13,231758.5949391821,91
"-41",-12,236604.33276198225,93
"-41",-19,241026.4779260016,181
"-41",28,521541.71265184006,473
"-41",-17,219334.62781547374,151
"-41",-11,228519.85018150532,97
"-41",-6,169720.35107861887,13
"-41",12,271815.4702561299,162
"-41",4,314915.84709222487,263
"-41",11,265551.96197992295,156
"-41",10,265190.72902731056,164
"-41",2,291934.9904330969,201
"-41",-27,140657.0667624142,51
"-41",17,350445.1943205607,255
"-41",-20,234110.89299202332,165
"-41",19,443360.53452459606,390
"-41",-28,123578.2462862325,0
"-41",-8,197712.03938320547,28
"-41",-22,206847.80017900348,93
"-41",14,274430.26174068777,158
"-41",-26,157901.04736058053,75
"-41",-21,224664.14042291103,108
"-41",-16,213048.78732717058,133
"-41",-7,181540.8876261548,18
"-41",18,409373.55196527805,337
"-41",26,554826.179110538,519
"-41",13,274559.1579797006,157
"-41",-2,209297.04372637055,50
"-41",-14,233246.70153452217,92
"-41",8,224944.538520637,125
"-41",-24,206975.1166131174,98
"-41",-23,214214.3425378408,105
"-41",9,233995.71715992803,130
"-41",-15,219041.0980616589,100
"-41",20,476592.99418936647,426
"-41",-18,242221.23600246245,179
"-41",27,524959.6173187426,481
"-41",-4,175082.90469931497,11
"-40",-5,169892.49968646883,6
"-40",5,251611.6868173017,175
"-40",-15,197591.76556406287,82
"-40",-3,169585.02529802165,3
"-40",-26,122150.70918338656,3
"-40",16,296188.7065251026,165
"-40",-20,243736.6452130566,170
"-40",3,305405.5986090555,257
"-40",23,508751.7547798287,470
"-40",-28,116950.3464319167,0
"-40",2,298901.527573796,250
"-40",8,208269.4889419221,108
"-40",-2,201525.7977928239,38
"-40",0,270574.25545678235,196
"-40",-7,194581.39338529008,21
"-40",-18,234366.98814480175,168
"-40",6,240608.65201261037,150
"-40",20,469317.1172801856,430
"-40",17,349358.3276883801,255
"-40",4,258924.10010374672,173
"-40",-14,210785.30134899943,79
"-40",10,232568.38533390965,113
"-40",9,206478.56545185216,89
"-40",18,375680.92831593286,305
"-40",14,292099.0505748264,159
"-40",-12,242244.50545227187,86
"-40",26,550018.2603547263,526
"-40",-8,208104.36252239306,31
"-40",29,452375.0826260098,397
"-40",-19,246074.23158789013,177
"-40",-23,191095.70949719043,72
"-40",-24,190768.1399617769,98
"-40",19,419879.1334946606,367
"-40",11,249181.52014981702,117
"-40",-22,210048.64326531198,84
"-40",-10,239741.31234862332,68
"-40",-30,117091.9614962679,0
"-40",-17,208101.436703614,138
"-40",-4,172895.03289032393,8
"-40",-6,188226.44643088744,10
"-40",21,496819.00682659086,455
"-40",22,508761.01698585774,470
"-40",-21,224234.28848217003,101
"-40",-1,226871.63602933259,74
"-40",15,294337.638673961,161
"-40",13,283896.1410839596,149
"-40",-25,168994.46124483395,87
"-40",25,538788.2219519095,512
"-40",12,259742.52483714785,132
"-40",28,552822.335339676,521
"-40",-9,220072.0292400399,41
"-40",7,233016.23068351208,148
"-40",1,283965.4425961095,221
"-40",-13,234134.11699031634,87
"-40",30,387442.97558076575,322
"-40",-27,110824.499140302,0
"-40",24,519281.6102974392,491
"-40",-29,125245.89277637858,0
"-40",-11,238610.3470295072,90
"-40",-16,199346.96446583926,95
"-40",27,563735.3721990532,538
"-39",21,460104.9030253188,414
"-39",-14,201652.26402632904,51
"-39",-25,121485.52304134109,0
"-39",18,379810.35713522794,317
"-39",-8,201562.3132130815,20
"-39",-9,203016.82718065137,25
"-39",23,513360.1770959499,482
"-39",3,238992.9873552305,147
"-39",19,399412.6426659232,339
"-39",-31,110920.31998289256,0
"-39",-21,232923.27311404413,111
"-39",-30,113809.4729110544,0
"-39",-6,196803.5232103606,11
"-39",15,305631.5497367148,165
"-39",6,242360.38890385578,147
"-39",-1,259613.07300625677,160
"-39",24,531398.6401301804,508
"-39",-23,187420.14392704403,66
"-39",16,321825.3428830543,203
"-39",13,274211.56269499724,104
"-39",11,237287.80743580966,86
"-39",-24,166208.24574385706,61
"-39",30,377534.2634703937,286
"-39",31,317527.6116429516,199
"-39",27,568888.5205313315,553
"-39",-26,109819.55087296551,0
"-39",28,540571.0342306008,520
"-39",-5,185290.19569016216,10
"-39",22,486789.8470844886,456
"-39",-4,189862.86196622753,18
"-39",-2,201580.03184670294,39
"-39",-28,107732.02810169866,0
"-39",4,234845.30979205327,148
"-39",-16,194272.09170516886,60
"-39",25,543979.2195852314,524
"-39",-11,227550.62756268145,62
"-39",-19,255111.04411613138,170
"-39",2,247512.4217624905,146
"-39",8,237909.74768303972,141
"-39",-18,225505.6593998492,140
"-39",-7,202354.56244124667,18
"-39",-22,223175.14529098754,91
"-39",-12,233295.15706151744,59
"-39",10,243086.1001492654,103
"-39",9,240479.18987021616,125
"-39",17,366534.33879001,282
"-39",1,241706.8528259369,151
"-39",-3,189341.49584195457,25
"-39",-13,219947.26384373388,53
"-39",7,236604.08212894102,147
"-39",-27,108721.49688435074,0
"-39",5,240885.18691152934,162
"-39",0,252010.30178927523,156
"-39",-29,112739.55673336376,0
"-39",-15,191393.13191352587,55
"-39",26,554034.5045499471,538
"-39",-10,209607.64707477644,36
"-39",29,468766.33184554277,423
"-39",20,415567.8103760269,359
"-39",-20,252184.91716360883,162
"-39",14,300675.0619293268,143
"-39",12,243806.8813092254,67
"-39",-17,188003.94347322828,99
"-38",13,274649.2991097322,90
"-38",-31,107590.52973888694,0
"-38",-9,202085.97103518178,28
"-38",6,241701.35059480043,151
"-38",7,250958.0755404161,155
"-38",1,232297.36280530886,144
"-38",-4,215209.58844500905,63
"-38",21,432851.4362908417,376
"-38",0,233788.83967154633,143
"-38",-20,273259.20394015574,175
"-38",9,314632.3742232,211
"-38",-6,197369.4180806054,17
"-38",4,232537.1813883707,149
"-38",-18,235939.74020092722,130
"-38",12,268492.7776492971,95
"-38",-2,220676.87198483123,110
"-38",-23,169536.85324234565,44
"-38",32,264110.14457194554,138
"-38",-30,110241.75497769532,0
"-38",11,267194.83568303095,123
"-38",-5,195888.23259965147,12
"-38",17,369644.0904311772,283
"-38",-32,110664.90683034669,0
"-38",-28,104456.25634372298,0
"-38",-17,216021.21184172638,62
"-38",19,405843.91946725367,348
"-38",-27,110210.48458864569,0
"-38",20,417163.5934472494,368
"-38",-10,214466.93880653748,36
"-38",16,325198.29265631136,214
"-38",-21,266482.83489201317,176
"-38",-8,192329.75138313588,21
"-38",-16,202289.6812546465,37
"-38",10,290672.8538826356,159
"-38",-13,226253.91594383054,49
"-38",8,304884.31194113125,220
"-38",-24,127113.50518753531,0
"-38",24,528041.5545518283,503
"-38",15,303258.6490156883,169
"-38",14,297304.1718763162,136
"-38",-14,208356.28279151997,34
"-38",26,556840.0929448565,543
"-38",-12,249753.01549509852,106
"-38",27,572192.0697641511,557
"-38",-29,110641.52600970521,0
"-38",-26,114648.8757126336,0
"-38",-22,251749.48515759403,150
"-38",28,527781.7000729787,510
"-38",18,394472.70681676,324
"-38",22,460959.28476324,414
"-38",-3,218586.1006945146,90
"-38",-11,228989.55275749203,65
"-38",5,237368.9280284395,152
"-38",-1,226571.3927151315,125
"-38",31,309364.4707337023,182
"-38",2,236177.9922105324,148
"-38",25,551923.1890524938,531
"-38",-19,242923.9429633145,131
"-38",29,477335.43299566326,434
"-38",30,366643.65288783686,270
"-38",-25,116806.36526780138,0
"-38",3,237284.49523781278,150
"-38",23,501086.4541568117,464
"-38",-15,205207.10568467842,30
"-38",-7,198414.8701941975,17
"-37",-6,180143.42985152444,17
"-37",-14,223230.81370319103,75
"-37",18,384646.0607410541,306
"-37",23,479483.02878180024,440
"-37",13,287573.27019201085,142
"-37",5,260330.4899677123,178
"-37",29,480561.23231481406,440
"-37",4,265143.86985514505,189
"-37",-21,225391.07876327934,105
"-37",16,311738.75750996283,196
"-37",11,342180.4067229227,231
"-37",3,272535.2883843085,203
"-37",-5,176664.14779254474,14
"-37",27,556795.9529989415,532
"-37",9,380341.18497933884,291
"-37",-4,195119.89406430157,71
"-37",-10,205054.68899858213,51
"-37",-24,124219.49004296723,0
"-37",-30,115788.61325318798,0
"-37",8,397181.7275687726,334
"-37",10,368823.015462414,259
"-37",-3,213114.98749262272,103
"-37",-31,115987.3462026792,0
"-37",6,287690.5340927467,215
"-37",-8,191453.44715469796,27
"-37",33,220903.40122822984,100
"-37",30,415696.9611590535,339
"-37",-25,114676.50416879824,0
"-37",-15,225232.2028623961,59
"-37",-13,243162.89614792884,76
"-37",-28,117837.60846413445,2
"-37",-2,217364.51476629128,124
"-37",22,430673.80283604836,382
"-37",-23,147697.28282369356,0
"-37",-1,226959.6568562174,141
"-37",25,531231.7494181867,502
"-37",15,286164.2754534042,155
"-37",-20,260170.6080797562,151
"-37",0,279698.4655466173,214
"-37",7,332988.3364366527,268
"-37",-26,111482.30355071557,0
"-37",-22,194864.62546169313,44
"-37",24,506846.5864698468,475
"-37",-7,184388.94491369056,22
"-37",1,305026.0646313851,249
"-37",12,309672.7024836108,179
"-37",-33,111068.24016536739,5
"-37",-29,118323.43979006758,0
"-37",28,528412.6282158999,495
"-37",-11,239460.17687670674,128
"-37",19,402166.7879476445,335
"-37",-17,267740.7627652969,123
"-37",-18,269447.59657379217,125
"-37",17,334219.4087860544,222
"-37",32,256737.72548316926,137
"-37",21,427440.5674116238,365
"-37",31,326219.2900623475,217
"-37",2,286849.0956820055,230
"-37",-19,254559.16553595863,149
"-37",26,542292.5131830345,520
"-37",-12,241241.9677412107,94
"-37",14,262474.61514901137,104
"-37",-27,107462.42335200973,0
"-37",-9,194376.39303413048,31
"-37",-16,233125.4613382392,76
"-37",20,423077.04367451393,353
"-37",-32,117581.32578033327,2
"-36",21,409925.3088603719,353
"-36",13,280084.35495461436,113
"-36",28,494731.36974489037,447
"-36",14,271140.19560899975,95
"-36",-33,115523.01197022965,0
"-36",27,503037.336243803,434
"-36",-4,201284.20171037712,87
"-36",-11,241922.01841659154,127
"-36",-32,116740.60146187768,0
"-36",6,296346.6546601611,216
"-36",-24,145567.95005760272,0
"-36",31,308102.03083353856,211
"-36",0,286274.19813592115,221
"-36",-1,264692.8547031383,195
"-36",22,417835.0761765903,369
"-36",-9,199483.06551839234,61
"-36",-34,124446.85506615145,2
"-36",11,346470.1101960503,242
"-36",-10,225184.89482115288,114
"-36",23,444085.662787878,380
"-36",-31,134237.62212287376,0
"-36",-16,215870.4813336882,58
"-36",-23,150677.3150198481,0
"-36",1,297403.8616791742,241
"-36",-22,183418.25794883503,42
"-36",30,378652.62579791463,297
"-36",-17,223629.83794801825,52
"-36",-12,254282.94875078747,107
"-36",9,376166.5494624025,296
"-36",-28,123641.10077001725,27
"-36",2,295977.39076972305,250
"-36",-19,256637.88848557734,132
"-36",24,481704.15153509175,434
"-36",15,293438.6167557957,147
"-36",7,299141.171229478,193
"-36",-21,210250.5099147202,72
"-36",8,322945.31718584883,217
"-36",10,357395.3431720322,271
"-36",12,302606.68864665227,158
"-36",3,306384.92165221437,258
"-36",18,329171.6519323322,224
"-36",-20,231036.36536476147,108
"-36",16,308528.7268756873,183
"-36",17,322966.4547828977,207
"-36",-7,188942.91995086742,26
"-36",-26,108993.42706194425,0
"-36",-13,261255.8872299007,104
"-36",-27,109367.25456326231,0
"-36",20,398433.62566460704,323
"-36",4,316792.5129858626,267
"-36",29,459613.72143733315,413
"-36",34,198492.66730480458,81
"-36",-25,124042.38637720614,0
"-36",-8,197376.8033990432,39
"-36",-14,267590.43386489025,127
"-36",-29,123535.51284660668,27
"-36",19,367547.02524735016,277
"-36",-2,219513.4741828428,139
"-36",25,518813.2616581301,477
"-36",-3,210196.15964607685,124
"-36",-5,179972.91276320457,32
"-36",26,499808.6546567867,440
"-36",-30,122117.80939137358,0
"-36",33,224024.15162031003,111
"-36",-18,242284.37288800668,88
"-36",-6,178496.9985744799,20
"-36",32,255327.9937277403,148
"-36",5,325812.5941043829,271
"-36",-15,224891.37768864603,82
"-35",-11,231535.21125472942,93
"-35",-5,197298.1901842914,62
"-35",-30,127981.86218509673,37
"-35",-17,185062.0206867434,15
"-35",25,483443.6987559325,417
"-35",22,407974.8289124439,352
"-35",-28,135465.5414689011,55
"-35",-25,118500.23057150982,0
"-35",-8,206047.5812099192,56
"-35",-33,127141.08797841653,0
"-35",19,326364.9772784941,235
"-35",-21,210109.2930565523,74
"-35",-24,128779.24280803645,0
"-35",23,436440.41694251803,373
"-35",-9,221614.8509410193,92
"-35",-20,235111.0536839573,94
"-35",30,330788.2558153555,233
"-35",-19,222828.1613321281,72
"-35",31,278538.57036078075,164
"-35",27,495278.7378386407,444
"-35",3,316473.3194987885,253
"-35",26,497599.1506908201,432
"-35",-14,228375.5745239334,76
"-35",-2,226268.8746175945,138
"-35",-29,133430.18719319438,45
"-35",29,404348.0745511568,333
"-35",18,327967.2628245517,221
"-35",-15,213446.71129028342,57
"-35",-6,193429.10874092253,27
"-35",2,302847.3319721822,246
"-35",11,327803.2142217464,226
"-35",-4,209355.09289750925,120
"-35",1,297392.9452628211,233
"-35",9,364007.2113865346,306
"-35",33,227175.08337636036,104
"-35",-27,120571.33528989226,13
"-35",6,290126.1170011171,194
"-35",10,363349.4031783513,311
"-35",-31,126585.25003091806,0
"-35",-7,198353.85930197116,39
"-35",8,344736.8120178822,276
"-35",-32,142227.92558399556,0
"-35",24,459993.14789210976,397
"-35",-12,235987.68087147153,86
"-35",13,292859.6065736753,133
"-35",15,296641.1246396628,133
"-35",-34,121393.5150938126,0
"-35",-10,220910.02561156458,100
"-35",-22,187077.17991631659,48
"-35",-1,260818.51687211762,179
"-35",-16,194812.96691410805,22
"-35",4,311373.1250507006,233
"-35",32,251938.712649994,130
"-35",-13,237019.50114830796,79
"-35",28,485705.5238243958,447
"-35",16,310649.5873209522,175
"-35",17,317626.9038660241,203
"-35",-3,211367.2565580259,139
"-35",0,282274.1697205823,212
"-35",14,294494.9625099833,128
"-35",5,294009.74883335904,199
"-35",12,299403.7955937988,141
"-35",7,302414.65511685616,213
"-35",-26,109310.9495714226,0
"-35",35,162167.3657354729,52
"-35",-35,130976.58681461612,0
"-35",-23,134052.02853931146,0
"-35",21,397279.9165500878,328
"-35",-18,198366.1288456656,31
"-35",20,369089.08256902,284
"-35",34,185945.5700682836,80
"-34",13,323069.1538674882,179
"-34",26,492347.7775992655,427
"-34",9,369632.17400729377,333
"-34",-32,139723.977511739,0
"-34",5,309335.81043014856,243
"-34",17,324211.1653332232,225
"-34",31,270162.5057085794,160
"-34",-4,229730.6228237748,138
"-34",16,317321.9401314827,189
"-34",20,332773.16833244194,237
"-34",-8,210929.3865584067,61
"-34",1,296257.4662933295,219
"-34",-16,182308.81569411288,2
"-34",-23,154480.2203088244,21
"-34",-11,256085.57903283642,132
"-34",-24,126464.31992362805,0
"-34",18,324411.5233516916,222
"-34",-33,128596.96422828663,0
"-34",28,457011.738048543,409
"-34",2,329017.3163983285,242
"-34",8,345706.588734542,314
"-34",-28,137384.88844311362,66
"-34",12,344578.2202974801,250
"-34",-21,216875.06754242556,81
"-34",30,320792.1779291562,222
"-34",-2,230203.19339924722,137
"-34",36,150986.86501098322,21
"-34",-35,139484.33238589647,8
"-34",25,473340.2760891942,420
"-34",-36,137555.59234518875,17
"-34",24,458803.8982289097,402
"-34",-15,207932.77649761367,50
"-34",21,335576.57425837766,240
"-34",-34,131417.19975837984,2
"-34",-22,192838.73991404544,59
"-34",-27,128428.6073857101,25
"-34",27,486024.5091568391,434
"-34",11,360046.69666778424,302
"-34",22,382834.05915834894,307
"-34",34,192607.0735619084,74
"-34",14,317276.45541764365,154
"-34",-7,206522.27869935837,44
"-34",-20,238634.7354790877,99
"-34",19,331000.9590788121,232
"-34",7,327230.5689128158,295
"-34",-17,185980.13199841877,8
"-34",-3,226287.75707872573,138
"-34",-30,112616.49548795041,0
"-34",33,219202.05081661744,98
"-34",15,305506.2219505012,144
"-34",-14,227987.106678397,74
"-34",-10,240354.91237961425,94
"-34",-1,259644.18514454688,169
"-34",-19,201192.8702229462,40
"-34",-26,121681.67271832573,10
"-34",32,252320.9773801205,124
"-34",3,331382.1095951213,254
"-34",-29,124347.16326331803,40
"-34",10,348023.13655261433,296
"-34",-31,130225.2604852254,0
"-34",-25,125954.46862449702,0
"-34",-9,225219.7276693444,81
"-34",35,176119.04697732374,47
"-34",29,404851.22203486954,329
"-34",-13,229090.31936052305,93
"-34",23,431765.3746840637,381
"-34",0,280949.39086208143,200
"-34",-6,196865.05119810102,41
"-34",-18,184013.1059009871,15
"-34",-12,242246.86637120473,118
"-34",6,301676.59322096966,248
"-34",4,302845.3928129797,219
"-34",-5,220214.03666627483,135
"-33",-13,246220.5514173484,96
"-33",-21,225924.00724175083,92
"-33",9,401161.9489270976,386
