pxcor,pycor,Radiation,FullSunlight
"-50",0,232085.26221133262,225
"-49",3,326591.3845760304,411
"-49",8,291949.6243748714,364
"-49",4,314605.7175733336,394
"-49",-9,290348.8770550001,338
"-49",2,295770.29157307907,359
"-49",-8,314062.7871480786,361
"-49",-1,286467.7033034816,301
"-49",-2,332041.76300882455,366
"-49",5,316742.34872939653,407
"-49",-6,356289.0422983233,407
"-49",1,248866.20896341684,277
"-49",-4,375451.03478745784,439
"-49",9,276057.75816519296,344
"-49",-7,348488.2773556228,402
"-49",7,305572.0894965033,371
"-49",0,249901.58805499412,257
"-49",-3,367023.03851974104,422
"-49",6,334455.2338369173,427
"-49",-5,388645.86428730027,454
"-48",-12,283314.9984401821,377
"-48",4,269196.20173401997,328
"-48",14,238613.16779917473,251
"-48",0,313306.66365195974,357
"-48",-2,356318.9881044002,418
"-48",9,241761.0502315213,273
"-48",-14,293203.9771131822,388
"-48",-11,265696.4794067871,346
"-48",8,256742.19825959794,302
"-48",-6,350835.95194801776,400
"-48",-7,304093.59832191456,337
"-48",2,317539.79499445116,404
"-48",11,257529.68681354215,307
"-48",-3,404118.5339630625,491
"-48",-5,413663.63589475135,496
"-48",-9,290178.18590872566,359
"-48",10,262146.3708933567,310
"-48",-10,268930.0690351165,344
"-48",5,273638.280019508,345
"-48",13,255609.796231492,288
"-48",-13,290370.70248093986,390
"-48",6,275457.22598122054,339
"-48",7,293115.4561882657,355
"-48",1,308402.52491244365,373
"-48",-1,327520.56528714974,375
"-48",-8,299071.8149696701,348
"-48",12,257789.45550540584,302
"-48",-4,424724.9138818809,521
"-48",3,275367.9530240449,332
"-47",0,335945.20670044865,399
"-47",15,235912.2533960304,243
"-47",-7,334284.3137950941,399
"-47",14,245323.57582770972,267
"-47",16,245949.88089284778,251
"-47",-15,276769.8019468289,352
"-47",-12,265864.82042643445,343
"-47",-6,358978.62265075353,422
"-47",-1,361096.4096722744,423
"-47",-9,284511.3541239712,344
"-47",-17,361368.7612592341,465
"-47",2,348009.8622746635,436
"-47",12,257705.68780268673,296
"-47",4,270798.9613747971,326
"-47",-10,254947.85409001578,325
"-47",-5,390762.0135751169,462
"-47",11,256478.23885382258,292
"-47",-14,265835.1293753634,347
"-47",-16,316730.9385999502,396
"-47",7,276798.1825983162,331
"-47",6,270431.8406205723,331
"-47",3,298014.78398951795,362
"-47",-8,299320.71540176554,361
"-47",9,242525.52282241997,263
"-47",-2,384744.0856543908,459
"-47",13,257518.53621399938,290
"-47",5,262608.77451410337,314
"-47",8,272403.34517234104,312
"-47",10,238014.30175246982,254
"-47",-4,391823.6997750341,469
"-47",1,329990.7295824227,399
"-47",-13,264264.6939577602,343
"-47",17,246868.22412244813,253
"-47",-3,410181.7351336674,500
"-47",-11,265505.4164900009,341
"-46",9,268364.8098316531,299
"-46",-6,375010.77595020377,436
"-46",-14,263082.70889422327,327
"-46",19,230809.4189557946,241
"-46",5,287672.65754512994,342
"-46",14,282648.5686548016,319
"-46",18,238759.9829563598,258
"-46",3,318074.80595963297,370
"-46",16,267016.8838827657,284
"-46",-4,383346.1748135124,457
"-46",-17,326076.22745143843,402
"-46",11,224848.93395388807,233
"-46",-9,294974.41763021855,361
"-46",-8,336712.202994442,401
"-46",0,371725.4477983333,471
"-46",10,251972.3550190542,262
"-46",-5,384213.2108577296,455
"-46",-1,391061.6902126111,477
"-46",-10,276637.84941023495,353
"-46",7,274909.58020153665,334
"-46",-19,431224.91707722784,556
"-46",-15,273736.97402407514,346
"-46",4,277925.11244810617,317
"-46",-12,258725.83485395953,321
"-46",-7,362773.1347511831,427
"-46",13,233913.07532819145,244
"-46",-13,260568.91257795354,319
"-46",8,271291.06392700487,312
"-46",1,351576.51256242744,449
"-46",-16,294203.26411412074,359
"-46",12,232699.5201886812,241
"-46",-2,385176.0996733844,467
"-46",-18,357538.24530293245,454
"-46",-3,377436.516818548,450
"-46",-11,264977.9250329323,322
"-46",2,365078.84735578956,459
"-46",17,267973.025958446,287
"-46",6,274450.0527582798,327
"-46",15,285725.6767756233,322
"-45",3,287352.3425062304,342
"-45",-8,340953.2891907721,416
"-45",5,284767.6238669592,338
"-45",-14,285945.6108586158,347
"-45",6,324472.1763723558,396
"-45",-6,390055.32406053285,464
"-45",-2,353915.8769082298,425
"-45",15,299143.1058382399,337
"-45",1,336747.1602228758,436
