pxcor,pycor,Radiation,FullSunlight
"-50",0,134054.53650029752,148
"-49",4,184386.5333908526,189
"-49",-6,308896.4227338646,391
"-49",0,197473.99189771173,226
"-49",3,166998.3664149973,178
"-49",1,179319.0895217626,199
"-49",6,248006.5662938692,276
"-49",-1,204004.69909998108,236
"-49",-3,272358.4311038879,320
"-49",-8,338565.02136611746,419
"-49",8,305769.001149599,345
"-49",5,218586.4952069908,228
"-49",-5,264632.0073785565,325
"-49",-2,236832.37652576945,280
"-49",7,273430.36099157966,307
"-49",-7,346517.7239124855,445
"-49",-9,312420.4284457055,369
"-49",9,305163.20162039204,339
"-49",2,161063.96870347107,171
"-49",-4,243558.26179105366,288
"-48",1,214104.8108786691,233
"-48",6,223092.54389898558,241
"-48",8,286218.4026859512,321
"-48",-2,200509.38292252232,224
"-48",-9,297662.9657883669,360
"-48",-4,269754.41728478624,324
"-48",-14,242656.01534747737,276
"-48",3,190511.4451247635,206
"-48",11,303763.40357316507,350
"-48",-12,298061.51553426846,365
"-48",2,196737.90594507166,214
"-48",12,298384.5958905158,352
"-48",-8,311359.11874023697,391
"-48",-1,218480.695230327,252
"-48",-3,245626.59211811866,289
"-48",5,213760.8034230973,224
"-48",-7,347501.02496295125,459
"-48",0,219258.61604314423,247
"-48",-13,265773.1534679076,316
"-48",14,259772.49367961052,312
"-48",-11,289996.1965196643,343
"-48",-5,303653.8193313547,379
"-48",10,296978.4596290894,336
"-48",13,306580.9617233447,381
"-48",4,196693.4007432118,201
"-48",-6,333406.3171031318,431
"-48",7,246856.31153959723,270
"-48",-10,289202.6907211547,338
"-48",9,318823.97944056435,366
"-47",-12,266340.35942867515,315
"-47",-1,247204.34002446075,291
"-47",15,261091.29506603794,316
"-47",-15,216428.88089245086,244
"-47",1,212706.22005079204,234
"-47",9,326900.3175064446,376
"-47",-16,220958.74536606018,266
"-47",-9,278618.5013699872,339
"-47",-3,242834.65296349258,276
"-47",-2,220296.55424426394,245
"-47",2,218958.45030422977,243
"-47",11,291723.47437731945,338
"-47",14,288418.0262019366,360
"-47",-5,322140.1840638826,399
"-47",16,266984.37335707824,310
"-47",-14,224593.35279267747,248
"-47",-17,194544.40940270273,245
"-47",-13,233296.62869898885,268
"-47",0,222607.0226510881,246
"-47",3,214092.84055365346,237
"-47",-10,264057.65517060726,312
"-47",-11,289250.77106657665,350
"-47",-7,314198.0467914255,408
"-47",10,313202.13151290175,362
"-47",12,323050.92916450626,395
"-47",5,232923.41899160141,258
"-47",-4,306910.116531228,373
"-47",-8,279285.03133215505,349
"-47",7,265759.49052089173,290
"-47",13,311046.58778284653,386
"-47",8,302348.9093468249,341
"-47",6,229243.3483008513,245
"-47",17,204729.41632613432,225
"-47",-6,333136.86509983684,432
"-47",4,214297.67718031458,235
"-46",11,257888.0967352287,298
"-46",-10,293461.8338707317,359
"-46",4,265502.3970701577,315
"-46",-2,245854.66919873253,265
"-46",-11,288514.0307341515,346
"-46",-1,230492.15162796612,265
"-46",8,244276.18201108262,273
"-46",-19,133199.55912432083,147
"-46",-7,334333.4336771176,426
"-46",1,207241.8772028942,227
"-46",-15,205156.11356920676,224
"-46",-13,222149.5381287917,249
"-46",-4,316323.9689153302,382
"-46",12,298919.92424891324,364
"-46",9,253392.88768288578,282
"-46",16,230457.34071802872,256
"-46",13,293148.91925439227,365
"-46",19,203469.79921997953,204
"-46",10,256404.37300144145,288
"-46",-3,290030.0228782327,339
"-46",-9,283136.73389674764,344
"-46",5,272662.10082462063,317
"-46",-16,217913.17200596628,258
"-46",14,298718.1637607926,372
"-46",-6,351595.54169315175,447
"-46",-12,237240.09773888875,272
"-46",7,234482.28544591795,257
"-46",-17,238629.7284181727,305
"-46",17,215728.16593545425,242
"-46",-18,210567.598863553,269
"-46",15,256147.16358594832,313
"-46",-14,208434.69362556358,225
"-46",-8,324044.71765881515,410
"-46",2,206065.7070116542,221
"-46",3,199316.9225825657,208
"-46",6,232013.6925565256,257
"-46",18,178823.43336621576,177
