pxcor,pycor,Radiation,FullSunlight
"-50",0,356845.35431167623,202
"-49",3,377507.8918440801,209
"-49",-7,275168.9173904385,123
"-49",-1,361046.8927051819,205
"-49",6,408183.3299722222,226
"-49",-8,264846.8321762663,126
"-49",-3,384183.8407090003,221
"-49",5,413577.1920353653,245
"-49",-9,258354.63839942607,133
"-49",2,385728.3132363572,211
"-49",-6,290326.8436843762,132
"-49",4,375687.3138444299,207
"-49",0,373963.8471456825,210
"-49",7,398236.81462421414,232
"-49",8,369051.4162683315,199
"-49",9,356460.0512709844,185
"-49",1,380056.7323306257,220
"-49",-4,326530.9125244092,157
"-49",-5,299387.9886528356,149
"-49",-2,399933.9939051406,261
"-48",2,435979.80494424317,295
"-48",9,371286.9985340948,208
"-48",14,336572.61403684533,144
"-48",12,345780.88615194,173
"-48",-2,401940.6128331951,268
"-48",13,328650.540603048,147
"-48",-4,334035.3749011637,173
"-48",-12,220056.95173346717,101
"-48",1,422657.41760313266,261
"-48",8,373213.86663535103,201
"-48",11,366726.05631329503,232
"-48",5,402879.3806850573,224
"-48",-8,254994.4728270273,156
"-48",0,415082.927985164,272
"-48",-13,226384.8531209139,124
"-48",3,403107.1626016677,263
"-48",-6,293585.25548104953,168
"-48",-10,239392.21996893047,121
"-48",6,420642.27166036447,257
"-48",-11,226343.8439545246,93
"-48",7,392381.12327243,232
"-48",-5,299260.95226053044,153
"-48",-3,378219.6140917734,228
"-48",4,393361.64944237645,219
"-48",10,382836.23927764845,271
"-48",-9,252493.30979106764,158
"-48",-14,209711.0058083055,69
"-48",-7,277752.7846010609,144
"-48",-1,409203.17343010334,291
"-47",8,351801.6171951283,183
"-47",6,403788.228109343,239
"-47",3,443427.4295286955,330
"-47",-17,232949.5170239897,56
"-47",-2,422107.8282752264,307
"-47",0,455637.9484457445,319
"-47",5,423722.02984677453,261
"-47",-12,240392.11882666033,112
"-47",-13,234703.9553060647,133
"-47",12,364242.35416289413,225
"-47",4,416118.56741793395,256
"-47",11,365107.51816552377,236
"-47",-10,255118.5252148157,152
"-47",-5,310116.6037753435,186
"-47",-8,261993.13441499765,159
"-47",-16,228067.86525135807,61
"-47",-7,269345.9513827405,164
"-47",16,330016.8851765095,148
"-47",-9,264785.2959255438,155
"-47",-11,238145.75192243248,110
"-47",-15,233562.77665062595,64
"-47",7,397626.1086566984,237
"-47",13,342510.8361512559,193
"-47",-1,439340.4992148782,332
"-47",17,318828.3236077453,125
"-47",10,370100.7629504915,271
"-47",14,339249.6463090985,178
"-47",-4,333019.75345879194,193
"-47",-14,220745.039808794,74
"-47",1,468136.488114942,349
"-47",15,332325.38964911224,160
"-47",-3,383146.9333180725,252
"-47",-6,278631.3423633762,165
"-47",9,373535.1490866225,272
"-47",2,456928.6935843804,366
"-46",8,370042.720150693,214
"-46",9,377403.6361875375,267
"-46",-5,318921.2129607462,212
"-46",12,369584.57596557634,243
"-46",-9,270835.4958288655,152
"-46",7,368644.0096802814,194
"-46",-13,239351.25786147502,151
"-46",-2,382474.2235123112,257
"-46",13,360302.86493645597,230
"-46",-4,367618.84383566683,252
"-46",-18,236086.53738633994,53
"-46",-12,248888.8827128903,129
"-46",-6,282547.4187438907,160
"-46",3,395233.8632642037,260
"-46",2,407498.39680010383,313
"-46",14,358792.72297088,224
"-46",18,301599.8132626051,100
"-46",15,338943.13733868883,172
"-46",16,344804.8413821074,206
"-46",-8,265596.3127028525,156
"-46",-15,239170.91618107542,66
"-46",-11,249801.84968475663,148
"-46",-3,381582.15095105005,248
"-46",-14,237585.5156082528,123
"-46",-16,234499.67058011607,63
"-46",6,372684.6796329751,203
"-46",-17,235045.79238602697,57
"-46",5,384724.1401176379,218
"-46",17,314250.18238160416,127
"-46",-1,392255.7016704941,275
"-46",4,413102.85189692373,272
"-46",-7,272573.48398594203,159
"-46",-19,252165.0277324389,66
"-46",0,417410.23493157345,298
"-46",11,376411.41824064334,262
"-46",-10,256969.75129820735,149
"-46",19,280385.0064381437,85
"-46",10,383674.09708500566,269
"-46",1,431584.8887976768,344
"-45",-8,282967.53765634116,152
"-45",-17,238707.28924467016,57
"-45",17,338681.9220981545,147
"-45",-16,227715.181391172,65
"-45",18,319927.0008951681,119
"-45",4,394558.7642708536,233
"-45",9,407623.45965234214,296
"-45",-2,362367.27072143374,235
"-45",3,395707.84589668777,286
"-45",-7,288170.4793434279,154
"-45",8,406334.0840971048,297
"-45",-4,349073.2786024133,197
"-45",1,423741.69646725367,341
"-45",-9,282148.1272239807,148
"-45",21,261749.42450401952,67
"-45",0,442073.3194776178,388
"-45",-21,229603.34991113184,0
"-45",6,425011.694184304,274
"-45",5,418756.2752162069,258
"-45",19,306010.80704100314,112
"-45",15,368597.3015800259,213
"-45",-5,301822.5260515986,162
"-45",-3,359725.95701175835,220
"-45",20,278964.2387077134,86
"-45",2,397974.6011628031,311
"-45",7,401633.6220298107,256
"-45",16,364874.3193122481,228
"-45",-12,244273.70806027594,152
"-45",14,383283.3656536274,235
"-45",-19,285090.97498841694,108
"-45",12,411387.37114663306,271
"-45",-18,247147.33102966697,61
"-45",-1,386586.5892091,262
"-45",10,412556.74862733774,304
"-45",13,400579.2656984477,251
"-45",-11,246620.18095556708,145
"-45",-10,257980.4244944378,144
"-45",-14,228853.39484929002,161
"-45",-6,278258.1340092087,157
"-45",11,446167.0640389332,335
"-45",-20,301214.85881584644,144
"-45",-15,226825.92885212073,72
"-45",-13,234583.7580374364,169
"-44",-18,262695.57601103856,67
"-44",-2,368173.3291126104,244
"-44",8,460786.48868241574,376
"-44",4,416510.1820100321,275
"-44",12,440864.7731692892,305
"-44",13,447256.6697919819,321
"-44",-7,295688.1377705286,149
"-44",-23,240635.7235953042,38
"-44",-17,246633.81911075127,79
"-44",-16,215445.55855551214,79
"-44",-11,242438.07367589299,140
"-44",-6,313633.0221355825,153
"-44",18,327824.0247910851,126
"-44",5,420000.4715983763,273
"-44",22,261145.11659450023,70
"-44",-15,205016.25550120175,86
"-44",-22,269894.1662409341,69
"-44",-4,358683.78089707816,204
"-44",-8,289687.1430878543,148
"-44",15,418497.0326997851,297
"-44",23,266652.9474125524,69
"-44",20,286133.9128213256,83
"-44",-21,298702.4264208971,113
"-44",-1,405227.73631011136,332
"-44",16,379175.13983572676,228
"-44",-13,231371.43906111392,166
"-44",11,438846.22151431424,317
"-44",-10,259159.9205105059,140
"-44",-20,340771.83383608126,217
"-44",3,393144.200917585,289
"-44",9,435631.6970024393,352
"-44",7,441049.50638494524,346
"-44",17,366454.3698679514,186
"-44",10,431383.0609831568,330
"-44",19,308041.889091786,103
"-44",-19,289816.07324752497,130
"-44",-5,335422.0747860978,172
"-44",-3,360534.1628890886,238
"-44",2,409877.7317481093,316
"-44",-12,251380.77520013164,149
"-44",0,438143.5169008004,385
"-44",-14,217834.51570473332,157
"-44",1,437420.2087706363,373
"-44",6,433249.49013127905,311
"-44",14,417133.0482423484,288
"-44",-9,278597.6459374883,144
"-44",21,261422.17556299295,73
"-43",14,437880.195558715,355
"-43",-22,246653.30440340244,36
"-43",-9,273898.69137846807,138
"-43",19,313816.1062017791,97
"-43",-15,224258.40247519032,105
"-43",-5,358036.91410419234,177
"-43",9,427222.6072133264,338
"-43",24,278925.05629742716,82
"-43",21,257824.97357099308,77
"-43",-14,232930.3493242751,154
"-43",13,440632.88782506203,369
"-43",-4,378099.7455094948,249
"-43",-17,243074.30667300403,77
"-43",15,431315.58100002777,307
"-43",22,265264.3387337966,73
"-43",-12,255767.68304244927,144
"-43",-21,310431.4496376344,154
"-43",20,274832.31610583985,81
"-43",11,439336.10651102534,312
"-43",-1,428468.6833001478,329
"-43",5,420891.6459659926,287
"-43",-23,215086.38483031373,0
"-43",0,437359.9442343069,328
"-43",4,392246.2837008209,279
"-43",-7,308453.7513853662,143
"-43",-6,344791.4374438332,167
"-43",6,465038.2016995343,358
"-43",12,419804.4341784261,304
"-43",18,330576.21899927687,114
"-43",1,465769.9597670028,404
"-43",16,420793.5956665669,245
"-43",2,439078.1573364742,354
"-43",25,253317.00273839355,71
"-43",17,368246.1196960995,164
"-43",-3,384278.45499073074,254
"-43",3,396011.9884672548,297
"-43",-19,280001.5730921135,121
"-43",-25,195541.6582382287,0
"-43",-11,255348.03326082363,135
"-43",-8,296500.95958420617,141
"-43",23,285248.7957532397,65
"-43",-16,229446.88319671855,78
"-43",10,441399.77222757484,323
"-43",8,445570.8606934166,362
"-43",-20,336072.6715807483,227
"-43",-10,255437.8297836788,135
"-43",-13,251910.63326576643,163
"-43",-18,253178.57391850694,78
"-43",-24,204823.18312721697,0
"-43",7,463341.3711312442,377
"-43",-2,412697.56397743063,277
"-42",17,381344.11385369895,151
"-42",22,278823.93720712716,74
"-42",-15,241030.1326486331,140
"-42",8,449191.23761069315,351
"-42",18,348377.7194781297,123
"-42",-1,398462.684780332,245
"-42",5,465739.3012975105,370
"-42",13,449012.7417188858,416
"-42",-10,262404.21684909496,128
"-42",6,493032.9424161215,394
"-42",23,283246.8956998951,76
"-42",-19,262424.43666995404,116
"-42",25,243282.9952765337,82
"-42",3,401215.1616783556,278
"-42",-21,273932.037498435,132
"-42",-8,287896.2524393024,134
"-42",-25,203034.00136771877,9
"-42",-17,232328.36559470915,65
"-42",-12,251976.74663753418,140
"-42",-13,265497.9952609679,160
"-42",-3,428196.24572524877,334
"-42",-9,277125.34836542496,132
"-42",-23,203825.00018092527,0
"-42",16,389797.7976594203,209
