pxcor,pycor,Radiation,FullSunlight
"-47",-5,291782.2239369038,117
"-47",16,193339.30314595814,65
"-47",-9,320100.20115509385,160
"-47",-11,375836.5079094771,180
"-47",8,309437.37255225045,147
"-47",17,201154.23303980916,59
"-47",12,290027.74283471855,135
"-47",10,304097.56112634303,144
"-47",-13,491151.594068861,420
"-47",-8,311963.5840879739,157
"-47",-16,426704.5092319077,301
"-47",-7,340102.1127116373,180
"-47",-15,464973.54817268864,373
"-47",-10,339197.3797201175,137
"-47",2,259822.54328235172,96
"-47",13,274716.81451704266,141
"-47",5,305061.5210845696,139
"-46",-12,421966.3947682536,269
"-46",-11,376819.8876169578,178
"-46",7,275861.28901758837,72
"-46",14,245778.63870700385,130
"-46",5,269952.2508569029,57
"-46",10,290207.9806633949,123
"-46",4,283379.25686648075,83
"-46",-2,292580.33505889616,103
"-46",-1,314020.0285444247,171
"-46",-18,342902.4402802477,147
"-46",9,294507.75810461317,120
"-46",8,298006.673806458,105
"-46",16,214943.8204903725,79
"-46",-6,303392.35939500266,134
"-46",-16,387736.8108446123,241
"-46",1,277033.3202791691,146
"-46",18,177583.79843299286,47
"-46",-19,301949.83577417326,81
"-46",-8,334342.47291709227,157
"-46",12,269423.30165584217,140
"-46",17,184484.4932116415,59
"-46",0,299738.0972161892,165
"-46",-7,319008.6544891324,144
"-46",-9,343141.50364950235,167
"-46",-14,489246.91567788296,416
"-46",-17,365367.65874496626,204
"-46",-3,298152.6032610754,105
"-46",-10,353305.68973315856,155
"-46",11,279600.04072330246,128
"-46",13,262052.74492492547,142
"-46",-13,478997.99194980424,385
"-46",-5,320772.9265403268,138
"-46",-4,301121.1600653304,110
"-46",3,279257.67948612355,99
"-46",2,278513.9654044656,112
"-46",19,188229.26282622432,34
"-46",15,233188.98030431973,104
"-46",-15,441132.7432857129,319
"-46",6,262916.1702777888,47
"-45",-14,462769.8451979127,363
"-45",-18,344048.9592744867,120
"-45",4,294783.1062845915,93
"-45",-15,433206.8484457517,282
"-45",0,286168.1924955111,133
"-45",-20,307454.26774784276,69
"-45",-7,314444.165710692,136
"-45",-3,307768.2081866623,113
"-45",8,281563.6114762786,41
"-45",12,267867.97346898355,150
"-45",-2,288561.89977154287,105
"-45",13,263260.486676313,166
"-45",11,280164.55722459045,140
"-45",9,273289.3479245099,33
"-45",-19,308357.8430880915,69
"-45",17,190366.55016563792,50
"-45",1,289157.94387463894,145
"-45",-4,320668.53237775137,134
"-45",16,204658.89275508223,67
"-45",18,200404.02115893917,42
"-45",14,253658.41099856925,119
"-45",10,265668.027589798,48
"-45",19,202076.38442795156,30
"-45",-10,346457.0160071532,176
"-45",-9,340301.2407396662,155
"-45",2,293489.858162794,131
"-45",3,289268.5438631502,106
"-45",6,280177.0666572758,74
"-45",-12,397994.090838831,250
"-45",-6,337393.7308400424,172
"-45",5,293264.29891480185,82
"-45",15,228763.9359184136,91
"-45",-11,358180.2343056149,166
"-45",-21,318969.8935374711,72
"-45",-5,324754.2050857388,168
"-45",-13,427685.10509840003,324
"-45",21,193500.84105891947,33
"-45",-8,332341.13464307814,144
"-45",-16,391242.52262715367,230
"-45",7,276154.6031309965,57
"-45",-17,363954.34608202596,192
"-45",20,210091.9080901206,49
"-45",-1,278205.0047653191,101
"-44",16,208483.9852440214,59
"-44",12,263114.1800871776,115
"-44",1,312886.55998219305,159
"-44",-4,330465.3471765861,165
"-44",-19,318747.99039427494,58
"-44",-20,316882.3109848419,51
"-44",-1,324657.0862782218,168
"-44",-8,365202.68667464016,182
"-44",5,329494.99581907486,129
"-44",-18,353419.44103566033,113
"-44",2,320097.4605077346,148
"-44",-16,386477.03050554916,212
"-44",-2,313466.58267463476,128
"-44",-12,399580.4621936557,267
"-44",-6,376992.28533116245,232
"-44",11,253032.17191361877,63
"-44",15,220058.23910999123,82
"-44",-10,349311.9660707847,174
"-44",23,215502.61665833843,21
"-44",-11,373624.5933323228,207
"-44",-23,344353.2224051724,93
"-44",-15,394420.6824818158,236
"-44",14,232481.61842471856,100
"-44",10,266128.47320858616,51
"-44",3,315302.1157410988,115
"-44",22,211364.7018354338,42
"-44",-9,341158.92795012676,153
"-44",21,223518.53070890688,78
"-44",4,316167.5925094128,96
"-44",17,204488.1311801941,46
"-44",7,321357.6310347575,97
"-44",-7,372920.899447495,209
"-44",20,240233.16650072602,94
"-44",-13,410988.01031134545,291
"-44",-5,363820.5680793051,218
"-44",-21,328947.35577997676,52
"-44",13,259866.9402654914,141
"-44",19,210489.81318423676,40
"-44",18,203481.0187894275,38
"-44",-22,339028.94695158023,70
"-44",8,304617.73648723733,84
"-44",9,282683.1515267339,59
"-44",0,313445.86483169056,152
"-44",6,318466.9528853762,132
"-44",-3,319386.953308866,137
"-44",-17,369389.97385065095,180
"-44",-14,427409.9830787536,316
"-43",8,329908.11762932,142
"-43",6,353932.530895014,179
"-43",15,230280.91783397846,72
"-43",9,315342.0001083978,133
"-43",-14,428373.41822189954,320
"-43",0,348431.3122786983,197
"-43",-10,360389.8727874377,204
"-43",-25,409330.733689198,204
"-43",-22,361468.07665520365,79
"-43",11,274349.1799471696,80
"-43",-2,387660.4918190217,243
"-43",-17,356493.5088333906,145
"-43",23,243158.6706919327,97
"-43",-13,412676.2248017732,304
"-43",-12,397408.21766285226,273
"-43",13,261355.66806712936,107
"-43",-7,381257.7927436767,206
"-43",17,214283.45736443676,36
"-43",2,340256.11726305046,165
"-43",-24,383871.33932556625,135
"-43",10,299719.93929018936,96
"-43",-11,379884.7548120098,256
"-43",-20,337266.78336726956,57
"-43",14,239842.01426826615,94
"-43",-18,318656.03179219,52
"-43",19,232649.07382174063,63
"-43",-16,370327.6172436758,191
"-43",24,230750.25347207426,58
"-43",21,187355.98720392011,32
"-43",1,350340.3197511225,211
"-43",12,277341.545863327,103
"-43",25,211330.13613585077,41
"-43",-4,335261.29808475217,179
"-43",16,218055.1010832444,46
"-43",-9,357844.65068385785,181
"-43",-1,386261.2908875846,255
"-43",20,210866.5696929137,45
"-43",5,344013.6502756353,147
"-43",18,216381.01790513075,36
"-43",-5,370473.0088462105,225
"-43",-6,386417.95088175964,223
"-43",-19,324005.35334978875,58
"-43",-8,354771.0280197694,167
"-43",3,334110.0140957051,130
"-43",-15,379520.9527660293,227
"-43",4,323412.09887837525,102
"-43",-3,332675.02940698486,157
"-43",7,370356.49104442203,192
"-43",22,198711.74730035078,36
"-43",-21,349166.66258068825,66
"-43",-23,365891.3859574789,97
"-42",14,212428.92783461453,47
"-42",26,194456.50670247842,16
"-42",-24,411449.818627325,175
"-42",-16,359976.8857390141,144
"-42",27,185160.15287990874,34
"-42",-13,438017.73619989265,376
"-42",2,330507.76123797824,148
"-42",-10,390295.11091929977,287
"-42",10,301927.2885501956,101
"-42",7,343310.4876218658,198
"-42",22,215882.07122755583,69
"-42",11,266559.5887180526,77
"-42",-2,390427.52504964615,252
"-42",23,237659.56912570322,98
"-42",3,331974.48940800613,109
"-42",-5,381465.4533288146,217
"-42",-19,351470.1960791789,67
"-42",-9,366300.945873943,226
"-42",19,200579.91883201496,21
"-42",1,343257.7805902986,179
"-42",-20,356917.0671294397,73
"-42",17,195523.66835348247,16
"-42",25,196990.6006402175,36
"-42",5,316013.69843901,113
"-42",-18,335038.265607769,70
"-42",-3,381983.54804419365,228
"-42",6,317479.3923735698,121
"-42",-8,366133.5908765368,204
"-42",20,190580.23933369247,24
"-42",-23,391675.29015985696,128
"-42",-22,387572.60364028375,112
"-42",-6,355833.53485915286,161
"-42",24,216957.4458991814,57
"-42",4,326672.79773376684,122
"-42",-14,419672.6603136749,308
"-42",-17,335187.36998079275,72
"-42",-25,439806.3665177155,247
"-42",8,357388.073550226,215
"-42",13,233933.74245908824,59
"-42",18,203138.65577604636,18
"-42",15,199729.18881563007,29
"-42",-12,427085.5369109585,356
"-42",9,313755.3688470419,143
"-42",21,184845.51912598647,20
"-42",-15,387388.10943871917,218
"-42",12,243108.4294197919,63
"-42",16,193442.88670766202,24
"-42",-1,381759.9919851827,260
"-42",-21,377543.7845581585,92
"-42",-11,406977.5712091276,325
"-42",-27,439667.30490037956,298
"-42",-7,362315.0296747754,186
"-42",-26,488931.6777626366,342
"-42",-4,372315.9255479346,222
"-42",0,360554.9719460949,215
"-41",22,218665.85000657532,61
"-41",21,194356.91218066885,25
"-41",-4,378766.94115732657,225
"-41",-24,415991.4969760303,217
"-41",-13,457965.2622151295,406
"-41",-5,398548.86006359034,235
"-41",4,336968.5129884042,157
"-41",-7,392338.01777271234,275
"-41",-19,360437.9739767654,88
"-41",-6,393056.0144168617,237
"-41",-23,403854.9220739846,170
"-41",-21,385441.7969151099,104
"-41",-14,414836.3223616478,295
"-41",12,222790.38692838192,50
"-41",-11,437258.1645870626,362
"-41",26,155311.8930798103,10
"-41",-28,426818.2595666292,272
"-41",3,335255.7471646915,174
"-41",2,338166.5807634635,204
"-41",18,169692.12831554585,1
"-41",0,321808.42143709795,163
"-41",-10,404546.57190776104,309
"-41",-25,436805.331798532,252
"-41",15,186413.3376422869,20
"-41",-17,334770.3896623352,90
"-41",16,178474.08255966328,12
"-41",-22,400097.3748075671,133
"-41",-18,351178.1794988954,102
"-41",25,153909.59352561313,10
"-41",27,194883.78068923028,62
"-41",9,279210.9625525249,88
"-41",-9,394916.8561539182,294
"-41",-15,393867.1375813481,207
"-41",-12,449485.0158433086,390
"-41",20,198541.70765665616,25
"-41",17,171770.94974846643,7
"-41",14,202920.65061037018,32
"-41",10,255863.46961000544,67
"-41",-20,373425.3301111606,84
"-41",7,309591.4648911265,140
"-41",13,209121.73052865843,42
"-41",19,199525.80612468297,26
"-41",5,318111.42317651387,140
"-41",8,299538.5942751739,115
"-41",-16,337123.20070587855,99
"-41",23,206185.66406046698,39
"-41",-3,366226.5386624286,230
"-41",-1,337172.25067578227,184
"-41",28,213472.61695263223,81
"-41",-26,448548.7525930297,283
"-41",24,178994.75085749308,22
"-41",-8,396782.5774764258,282
"-41",-27,452621.971150885,305
"-41",1,319059.362550791,156
"-41",-2,350293.05787260603,202
"-41",11,240624.91378899018,57
"-41",6,315080.0833085294,188
"-40",15,169427.01205667795,17
"-40",13,203553.5509919869,34
"-40",25,178975.0269022406,8
"-40",-30,362024.1177423242,167
"-40",-10,410059.80765860266,323
"-40",-29,399213.3899168724,224
"-40",-18,373358.8806076864,110
"-40",9,271737.2513884011,83
"-40",3,343365.4075505836,226
"-40",18,157175.9538387148,1
"-40",-1,336602.6996017668,201
"-40",8,302195.4154668435,113
"-40",26,180083.4071408352,3
"-40",10,244876.15030466302,62
"-40",16,152706.4199831503,12
"-40",19,190630.93721654778,48
"-40",30,181140.59447869944,1
"-40",14,184339.67171689874,25
"-40",-21,363711.0826269152,84
"-40",-14,410486.34926540224,259
"-40",-8,411717.9766075931,278
"-40",29,178161.40317149958,1
"-40",0,340979.6325416093,226
"-40",-2,348655.99937804264,220
"-40",-6,445947.9998055547,311
"-40",-13,426726.5436117469,333
"-40",-19,362218.64009253005,87
"-40",-26,439555.2186353358,264
"-40",-28,399088.8671519547,216
"-40",1,336132.39094587497,247
"-40",28,168553.11708644996,0
"-40",11,233064.11577560887,53
"-40",7,318052.57258212427,184
"-40",-22,366470.3289229646,109
"-40",6,340414.0441769821,258
"-40",-5,433906.2819372882,284
"-40",-20,349856.4923287076,61
"-40",-9,413829.25896083197,295
"-40",-17,382604.14305740985,156
"-40",-4,393533.9344917041,265
"-40",-15,448440.75674445176,292
"-40",17,153976.14774109147,6
"-40",24,189838.13555363633,15
"-40",23,206133.98049583528,30
"-40",22,203902.64504277863,52
"-40",-11,439483.99038680794,373
"-40",-23,380062.58404296805,138
"-40",-27,419008.5212062586,219
"-40",20,209984.05825081604,83
"-40",2,343914.71937532356,250
"-40",-24,393403.39181798516,172
"-40",21,221877.2177233538,88
"-40",-12,434185.1983428424,358
"-40",-3,367856.52090910304,225
"-40",12,215628.0933340712,45
"-40",5,344269.3131624598,262
"-40",-16,395197.825280451,188
"-40",27,165845.33674110414,0
"-40",-7,435335.1920373055,317
"-40",-25,431194.5070117609,237
"-40",4,355045.5970277674,257
"-39",1,367161.71976686816,294
"-39",19,200669.07942456804,73
"-39",25,197947.30555136208,39
"-39",20,179404.18582920113,49
"-39",-13,443026.8940145129,336
"-39",-14,413385.63476668246,267
"-39",-15,422246.56120991515,270
"-39",15,166886.03953160354,18
"-39",3,350028.80451823934,248
"-39",-3,379268.4239963251,225
"-39",-12,459731.1548777236,373
"-39",-30,316663.3406242083,134
"-39",-8,440977.5160943869,323
"-39",10,256221.145203569,79
"-39",-6,462744.84306145273,305
"-39",-20,341708.2385061437,46
"-39",-16,389880.693615527,196
"-39",-24,383975.3246437234,142
"-39",-27,406573.11013573175,197
"-39",8,335097.15149523475,195
"-39",-7,446779.03158217366,316
"-39",-22,346015.6568329213,89
"-39",-18,362917.9144080867,104
"-39",23,160891.59682593026,18
"-39",-31,308549.9848606725,135
"-39",-17,380502.26548030553,164
"-39",-29,331000.65864236635,132
"-39",17,152990.3180037073,6
"-39",22,154604.02398012602,20
"-39",-5,418814.5482205288,223
"-39",0,387984.3238754375,318
"-39",-21,344249.40133152227,71
"-39",-25,406462.22392808914,199
"-39",-26,424252.3469879893,217
"-39",-2,363787.21794707095,235
"-39",14,186714.66270784682,26
"-39",11,245688.81291161996,66
"-39",9,290282.23678950407,126
"-39",27,188050.62950601304,21
"-39",30,196708.8463352644,5
"-39",21,166637.74756721425,33
"-39",16,155047.39265308308,12
"-39",-19,355502.2491563882,81
"-39",-28,361823.87747857836,140
"-39",-10,445607.3300375529,342
"-39",6,365118.37494165474,326
"-39",-1,400723.4219980746,312
"-39",5,347804.6574542451,271
"-39",2,363780.28247884964,286
"-39",-23,363368.64869666373,113
"-39",13,206801.62222878507,38
"-39",12,223071.62706204114,50
"-39",7,375719.5039887183,315
"-39",-4,396223.9439635922,232
"-39",26,200799.0247762055,23
"-39",18,183696.68945327203,34
"-39",-11,458073.828741548,370
"-39",-9,430056.51498470316,302
"-39",4,339368.44049509946,223
"-39",28,176285.23265805462,17
"-39",24,197524.9731761306,51
"-39",29,183685.45690502945,12
"-39",31,191102.10377022641,0
"-38",8,385761.5879755204,300
"-38",-23,355871.362038912,114
"-38",-12,468564.4317929517,382
"-38",-1,421298.9719946655,339
"-38",-9,449523.8693105354,314
"-38",-8,419081.711419131,233
"-38",28,173367.50904331869,19
"-38",-26,415465.1535142295,216
"-38",-27,394791.9718041884,193
"-38",29,178997.3409180294,15
"-38",-29,348750.41172798077,156
"-38",7,370266.63473679154,289
"-38",31,237156.17680397799,64
"-38",-20,332541.2833079294,60
"-38",27,184103.18856048828,22
"-38",5,349456.8400898004,264
"-38",20,169452.5311206825,14
"-38",6,338164.88317254593,276
"-38",-31,322468.2387631612,170
"-38",-5,396521.7514892257,157
"-38",13,239948.62147880602,89
"-38",-30,332391.64894531626,169
"-38",10,339931.3212280572,207
"-38",-13,446524.47663572,349
"-38",26,200726.62311217905,24
"-38",-6,407790.92249101656,178
"-38",-17,368996.5684106275,159
"-38",15,190306.55371872082,53
"-38",11,327397.72762573673,190
"-38",21,160945.31081290828,10
"-38",32,264632.21225279797,81
"-38",-14,399282.8669042774,279
"-38",-22,334360.9426094384,89
"-38",4,348970.3802379247,226
"-38",16,178191.6157001262,35
"-38",-16,380646.75436906534,212
"-38",-10,473583.7433845084,373
"-38",-4,410351.80305590405,198
"-38",1,371523.11377540283,309
"-38",-7,416690.03031210334,223
"-38",3,350783.00508536125,250
"-38",9,357768.94790294144,249
"-38",23,202242.48539744507,82
"-38",-15,410343.01808140386,283
"-38",24,199675.2025938265,74
"-38",19,167569.95912650335,11
"-38",17,172545.1120313376,19
"-38",-11,471235.6806499393,371
"-38",2,356920.00664466474,289
"-38",-18,339232.78722423624,65
"-38",-32,275799.82425875904,102
"-38",12,274648.7242378233,125
"-38",22,177076.51686167959,38
"-38",30,213310.9479173954,47
"-38",-2,426686.9358628837,305
"-38",-24,382936.2514083941,160
"-38",25,192057.07699569102,41
"-38",-28,381076.8812247513,174
"-38",-19,336327.4833371523,55
"-38",0,414361.8472897481,354
"-38",18,170411.75780545268,5
"-38",-25,396676.1524627474,186
"-38",-3,405328.0206186393,228
"-38",14,212369.41111230402,67
"-38",-21,330675.39959541854,70
"-37",-32,311211.7057498224,147
"-37",24,234559.5766514337,134
"-37",26,205972.31214429345,48
"-37",-8,453629.45217159344,298
"-37",0,422850.853602892,367
"-37",6,327757.4614749867,221
"-37",-20,348376.36050034466,86
"-37",-5,435193.63862852426,232
"-37",-17,344814.29027357005,155
"-37",-30,369252.1447811019,211
"-37",-1,423820.88546901813,341
"-37",-19,332875.1427286206,69
"-37",16,180628.82498327104,20
"-37",32,245759.255839942,7
"-37",7,338372.0278962942,214
"-37",-4,425310.1290468433,252
"-37",-11,462752.12403496413,380
"-37",15,192754.18203711827,34
"-37",-29,411971.5187807063,245
"-37",1,413323.6146150772,347
"-37",-15,398861.2620129992,248
"-37",17,172421.25287894873,10
"-37",27,229751.8317316899,78
"-37",-28,413358.3852511238,231
"-37",33,267012.6257529143,32
"-37",18,161425.64322583892,4
"-37",-16,372924.32221813337,199
"-37",-26,418451.7548811648,242
"-37",-9,459607.73928971856,331
"-37",-14,415868.93608091475,303
"-37",-7,454788.3513924675,280
"-37",-10,463456.3494949941,381
"-37",-12,453909.964759232,368
"-37",22,210458.4056310476,68
"-37",4,362381.33106639533,236
"-37",28,223634.96283477888,78
"-37",25,199233.91850432628,75
"-37",-3,407671.75687558483,249
"-37",12,237192.70992357362,71
"-37",14,210362.77083069325,48
"-37",-23,366397.70827961236,163
"-37",23,231139.955079776,118
"-37",20,176601.59009574342,0
"-37",9,327404.483812901,195
"-37",29,209702.87816499508,43
"-37",5,341812.08905971854,225
"-37",-25,415540.5732089638,207
"-37",31,223716.6731894221,7
"-37",-2,430024.7027981887,308
"-37",-27,415773.1204056011,242
"-37",13,216937.78906956146,57
"-37",2,383548.76218924695,311
"-37",-13,431858.09024052304,339
"-37",-22,348676.21599345264,126
"-37",3,366104.82705611916,264
"-37",-6,458096.0636947886,278
"-37",19,177474.32292476474,1
"-37",30,211611.26220076162,26
"-37",21,177934.65251561537,3
"-37",11,267696.27951666916,105
"-37",8,365249.16420103057,271
"-37",-31,346344.0929258229,182
"-37",-21,343160.91053283913,103
"-37",-18,325051.6499300427,80
"-37",-33,283830.3363760401,98
"-37",-24,391876.4227900477,188
"-37",10,300618.7717999332,140
"-36",17,170562.702348792,15
"-36",22,246381.5917894886,120
"-36",-22,366840.9389720354,164
"-36",-16,388310.60994385806,176
"-36",-6,490031.309620531,327
"-36",-8,454441.1640520147,318
"-36",-34,260154.89678283903,71
"-36",12,243720.53036496876,86
"-36",30,207894.8088681001,12
"-36",6,321441.74745968234,204
"-36",32,234683.8932832566,0
"-36",-32,324958.45754170266,137
"-36",-33,300928.3187146969,115
"-36",8,307453.18355346174,151
"-36",-4,422318.1669772548,268
"-36",-3,439224.42252531095,331
"-36",7,306456.5569120675,178
"-36",-1,435730.5871249546,379
"-36",-29,354466.64553367684,164
"-36",33,233329.9031103152,0
"-36",-10,501198.10414348793,435
"-36",-12,488657.2350277385,433
"-36",-31,372684.62450968963,224
"-36",16,178773.03117709723,22
"-36",14,215111.6075698999,47
"-36",-13,438214.46436738607,335
"-36",26,211136.70808431812,53
"-36",0,419107.6162558213,356
"-36",2,382869.47002780146,279
"-36",-17,354339.5807236175,136
"-36",-14,435617.4383165796,310
"-36",-9,467713.7627699339,362
"-36",-25,395687.85507556703,178
"-36",-2,439770.3523120593,363
"-36",-15,400161.41293681535,210
"-36",-19,367036.24841343233,161
"-36",24,244661.74239571823,128
"-36",-23,364841.619409716,166
"-36",3,349414.2939840959,253
"-36",11,264246.82105941797,98
"-36",21,246980.71574646566,117
"-36",19,217310.78686598587,61
"-36",9,313354.57261103037,166
"-36",29,201010.37461857634,17
"-36",-27,393125.29298776604,167
"-36",-11,521013.84929703246,486
"-36",-18,351301.58540387324,147
"-36",27,210691.5967992835,44
"-36",28,201667.1502922762,30
"-36",10,290452.0182543415,128
"-36",-26,410342.4509809321,203
"-36",-20,357005.18314057717,117
"-36",-7,457079.14429231134,295
"-36",5,316235.870708731,217
"-36",-21,352458.3574849181,124
"-36",18,164795.01664643892,12
"-36",-24,375981.6332918398,170
"-36",13,233037.78039105146,69
"-36",23,245244.11304356137,124
"-36",31,230241.04527303067,5
"-36",25,217943.72312684802,93
"-36",34,224592.33409252594,0
"-36",-30,372972.5114227122,230
"-36",-28,359739.359219978,138
"-36",1,392791.33578925324,297
"-36",4,327634.4481654237,230
"-36",20,230825.94187630631,97
"-36",15,197039.5379233699,32
"-36",-5,446195.4782213783,267
"-35",-13,433619.9054440429,342
"-35",-29,335432.0664215994,128
"-35",-26,402345.0358444043,186
"-35",-27,374211.82052122947,137
"-35",15,225505.39966641762,65
"-35",16,212902.57993344872,73
"-35",-31,319652.7178516782,137
"-35",29,181771.02819488896,7
"-35",-9,485634.1123424538,393
"-35",-20,367440.80498128524,145
"-35",-25,403547.5780750756,174
"-35",-18,360582.8867526417,136
"-35",22,225919.80433798753,88
"-35",6,317500.27203156846,202
"-35",12,246927.69125605436,102
"-35",-17,354321.3057343954,131
"-35",1,406138.1724824793,324
"-35",-14,391422.3546054888,242
"-35",-7,483054.35282330704,352
"-35",-23,377713.57980219426,163
"-35",17,220519.03131233586,110
"-35",13,230082.8097839177,85
"-35",31,220277.0300443078,16
"-35",26,243525.595234375,88
"-35",5,316783.0427409666,211
"-35",-5,481119.58291294205,342
"-35",-3,449905.06322813674,360
"-35",-15,378629.9049610734,199
"-35",-33,229565.65821970336,9
"-35",-19,367139.8120962133,141
"-35",24,233239.82610911006,79
"-35",-10,514137.12452625757,474
"-35",27,197539.80778228457,29
"-35",-1,443867.3756987451,367
"-35",-32,259760.52128761736,36
"-35",11,263654.66676993464,122
"-35",35,195983.75187659168,0
"-35",32,229417.3165518453,9
"-35",-35,215666.35372221877,40
"-35",23,214345.63330683723,62
"-35",-30,349662.2691502962,183
"-35",28,186845.7061321527,8
"-35",-11,502749.97435625014,477
"-35",8,292406.00747050863,138
"-35",-21,368685.84650554083,152
"-35",-24,396652.9205266832,170
"-35",4,335971.7053221759,230
"-35",3,355136.4611217883,266
"-35",7,306540.74279833835,204
"-35",2,375051.3551781674,289
"-35",18,232829.130975573,104
"-35",30,200654.0727090482,11
"-35",-12,471130.45441263646,427
"-35",14,224319.38735439634,73
"-35",-16,361718.8672978779,154
"-35",0,444002.69655609893,383
"-35",-8,467027.7972549531,344
"-35",-6,509081.3423869523,361
"-35",25,224581.86717304107,74
"-35",9,306535.1440167097,137
"-35",-2,432233.18909760425,338
"-35",19,219381.79208104592,57
"-35",20,201381.5707189486,38
"-35",33,211574.83742983756,6
"-35",21,223832.2229647995,70
"-35",-22,378271.8770154562,153
"-35",-34,215293.7702498566,23
"-35",-4,445853.78932340036,327
"-35",10,292160.8289626951,121
"-35",-28,355318.3652836137,128
"-35",34,200085.09175854936,0
"-34",-12,489394.6897888712,415
"-34",5,341440.20269484184,237
"-34",16,233388.89016600247,130
"-34",34,185685.59729595025,0
"-34",24,249194.66807850852,105
"-34",-24,402973.6585335879,167
"-34",-7,499216.64644859394,391
"-34",13,258896.6573796392,133
"-34",-10,512030.20968461013,452
"-34",-9,529407.1368629163,486
"-34",-8,525130.1704384196,454
"-34",-14,370705.78912303,207
"-34",3,370733.1960537191,282
"-34",-16,339226.71079460665,133
"-34",-34,219823.74286998415,34
"-34",20,200171.28973451673,41
"-34",4,347119.3282673869,252
"-34",22,214775.36766033986,50
"-34",-32,240200.0750250016,5
"-34",-30,333641.45583157893,152
"-34",-17,352529.65685146133,137
"-34",28,173358.09494641927,20
"-34",-29,325543.4204612783,109
"-34",8,368762.8162708791,260
"-34",-25,395929.5615749497,170
"-34",-21,371748.6461356216,144
"-34",-5,493109.7733309574,408
"-34",25,205159.78494622043,48
"-34",32,194749.9474539928,0
"-34",-13,435926.1994165259,338
"-34",29,185523.82824924713,17
"-34",33,185311.80689772044,0
"-34",-35,232230.28465138748,65
"-34",9,378166.52622121957,236
"-34",-31,297591.89556362765,98
"-34",35,205162.59610773964,0
"-34",7,350273.4612774717,254
"-34",-2,497040.2446026966,442
"-34",-15,332821.6533786488,135
"-34",19,206785.00393295533,52
"-34",18,219285.27415479158,73
"-34",-27,365133.51476667385,143
"-34",-33,230979.5408943324,18
"-34",-19,369372.1054868793,139
"-34",6,340197.1176259999,228
"-34",-20,374665.4134730312,141
"-34",27,179286.69532491444,22
"-34",31,187232.5226195503,0
"-34",36,212234.81577016806,0
"-34",26,190834.8741727593,27
"-34",-11,519888.30169206613,456
"-34",23,234906.85902026988,82
"-34",21,187281.73896651078,23
"-34",0,489858.51875206525,442
"-34",11,320401.1092724301,197
"-34",-22,377918.7929233561,150
"-34",-3,470264.8444927004,363
"-34",17,222013.3903978557,86
"-34",-4,510012.2224971781,424
"-34",-6,493526.6472187702,376
"-34",-36,263732.89493862086,117
"-34",-18,359444.4509427597,137
"-34",15,239755.42189798123,122
"-34",-23,390526.21931548376,160
"-34",12,276902.9511386251,147
"-34",-1,495039.9056605945,453
"-34",30,183724.699949278,6
"-34",14,236055.4736206906,97
"-34",1,454593.21893605497,379
"-34",-26,389850.57145604934,178
"-34",2,406369.73879041686,320
"-34",10,350686.0385894101,200
"-34",-28,346104.24367717543,135
"-33",-15,321857.75463550043,141
"-33",-13,449171.5739790284,335
"-33",-28,374124.25434136286,197
"-33",-36,276912.60189704626,111
