pxcor,pycor,Radiation,FullSunlight
"-50",0,282187.5407756687,112
"-49",4,243493.38137763194,111
"-49",-1,274546.2970824653,105
"-49",0,289974.9065681764,126
"-49",-9,235712.13050624545,40
"-49",3,243212.94651500933,39
"-49",7,198877.72136258314,59
"-49",6,206614.90958163448,73
"-49",2,258554.60953482072,53
"-49",-4,244419.60927390042,50
"-49",-2,246941.13554235955,88
"-49",-7,261814.158460501,40
"-49",5,227687.17641355036,95
"-49",9,234309.7631035087,117
"-49",-8,260628.50711009186,70
"-49",-6,250737.07515420482,29
"-49",-3,252174.20659078073,75
"-49",1,290387.4283430379,110
"-49",8,194750.56810560095,47
"-49",-5,232819.46293625308,21
"-48",-13,192700.3250432179,32
"-48",-4,251286.7815873856,67
"-48",-6,245656.51945879648,16
"-48",-2,275455.1923582636,110
"-48",8,214197.89613428133,70
"-48",-3,270033.9343324689,105
"-48",10,207978.91615822152,64
"-48",3,239024.67545361724,51
"-48",9,222614.7581551887,98
"-48",0,280677.3675769182,134
"-48",5,228104.067483788,92
"-48",-12,199961.55569313205,31
"-48",-1,282676.7019336276,130
"-48",2,249942.53247477475,60
"-48",-5,239535.82965870277,15
"-48",12,196308.07702157283,43
"-48",7,201883.84037017231,50
"-48",4,234079.43588658344,95
"-48",-14,203607.78084306687,41
"-48",14,159453.78164184705,22
"-48",-8,214642.49276931272,17
"-48",1,280821.1286776061,108
"-48",-10,228733.56382113998,52
"-48",13,186009.74734964667,31
"-48",-9,213851.09754853285,34
"-48",6,209158.9665115032,65
"-48",-11,223757.00893464888,67
"-48",11,204175.38240677683,51
"-48",-7,228904.73008024288,5
"-47",8,219478.21449638493,53
"-47",-17,207292.45857596028,7
"-47",10,221338.55947907953,96
"-47",-10,226151.6695592708,61
"-47",16,136553.47237701344,10
"-47",-7,220671.54564010547,4
"-47",-11,228655.5702817831,101
"-47",-4,246128.59217051792,53
"-47",17,151657.78782972877,21
"-47",-13,202259.90654418926,38
"-47",-8,210819.01625677638,11
"-47",14,155167.09542763827,13
"-47",6,214476.21187037375,68
"-47",-16,206652.57243234853,2
"-47",9,235240.48997973555,104
"-47",15,135213.2685596849,7
"-47",12,179283.0207330744,30
"-47",-9,219783.93481936326,39
"-47",-6,230306.9538381404,15
"-47",-15,213703.93792159617,29
"-47",3,260251.16856008122,120
"-47",4,246594.69120208462,109
"-47",11,188501.873676482,47
"-47",0,280132.5244747473,131
"-47",1,272493.07614479266,82
"-47",-14,213453.79418968537,43
"-47",-1,280312.7053232558,117
"-47",-2,296421.20842825354,153
"-47",7,226040.00000340093,64
"-47",-5,225947.06170274757,5
"-47",-12,188699.34177916724,37
"-47",2,255171.23937796004,78
"-47",5,234470.58559114672,102
"-47",-3,281753.624846564,114
"-47",13,172811.32877675394,22
"-46",5,265617.19745097565,123
"-46",3,259108.23532031133,105
"-46",-19,208009.0793458274,17
"-46",-4,246319.20017700223,53
"-46",15,144427.58574306572,10
"-46",12,189021.21229993305,26
"-46",1,271587.68496831146,120
"-46",4,253775.01596539552,104
"-46",-1,276396.1385957686,108
"-46",8,242572.7084497456,89
"-46",-5,237901.80954166717,8
"-46",10,220415.71672442733,67
"-46",-11,220781.664712945,69
"-46",-10,221583.22982101512,73
"-46",11,205600.41071512757,41
"-46",9,227199.65555449316,70
"-46",-6,245952.9031974792,26
"-46",-3,268085.17807903164,95
"-46",-13,220257.90879436556,50
"-46",-9,231051.57186641783,48
"-46",-8,249983.74264012987,63
"-46",7,248104.61100650424,91
"-46",-16,210700.50149531063,22
"-46",0,288670.3685806534,151
"-46",-17,205339.33426912807,13
