pxcor,pycor,Radiation,FullSunlight
"-46",-6,353810.1848894695,521
"-46",9,241505.6598831375,380
"-46",-4,364678.735911744,535
"-46",-13,170483.72671253732,285
"-46",-17,176616.16000404392,292
"-46",-9,236296.80240988286,370
"-46",-5,340050.03406329756,504
"-46",-11,183710.7092469019,303
"-46",2,513964.7725129431,750
"-46",3,469537.739015642,702
"-46",-18,156491.6734969946,271
"-46",10,210149.6369418614,334
"-46",-3,387588.49353316834,554
"-46",15,232957.20837427842,357
"-46",4,520324.94057606056,774
"-46",12,189658.70910953995,310
"-46",5,429259.34375652304,648
"-46",1,476967.0506038772,688
"-46",11,195502.13565004503,313
"-46",13,191526.5568031094,310
"-46",-15,182267.7731603972,295
"-46",16,293376.99121260236,433
"-46",19,295793.23761536344,438
"-46",7,351661.52503860404,542
"-46",-2,405081.4371394325,569
"-46",14,223784.07068482647,343
"-46",18,303261.5189663947,443
"-46",-7,290479.2094478246,447
"-46",-12,162268.13626678064,271
"-46",-8,232231.7266068281,362
"-46",-10,196178.56000714464,319
"-45",9,245209.07451733938,381
"-45",-20,183072.08405735221,297
"-45",0,484803.00319330045,685
"-45",-21,239398.95919444048,368
"-45",-5,347074.3349133784,510
"-45",4,506466.38752327266,752
"-45",-18,134480.38590647187,237
"-45",-13,156258.14451930637,267
"-45",21,318692.6047467984,468
"-45",-11,194771.6363550384,306
"-45",-19,135441.09877392606,236
"-45",11,197087.78931197018,315
"-45",6,350956.3084241716,544
"-45",7,333339.8904809035,520
"-45",-9,243437.288355783,378
"-45",15,244252.7899958032,374
"-45",-6,325439.15820940305,484
"-45",18,313151.78183981706,457
"-45",16,285136.0531794291,425
"-45",-8,261483.72875372693,397
"-45",-7,320852.0359781158,482
"-45",-2,398916.40838174894,570
"-45",14,219766.85657804518,342
"-45",-3,353452.1985610452,515
"-45",-1,445068.9764440423,628
"-45",-17,148589.61419695363,247
"-45",8,289511.5714666289,453
"-45",-15,168715.70818195984,280
"-45",20,297280.30766887375,438
"-45",13,204941.36364108179,329
"-45",5,410318.2789559245,622
"-45",-16,165575.58186216047,267
"-45",19,302577.5459777426,447
"-45",17,286122.14274204796,421
"-45",1,521123.2935598131,748
"-45",2,543371.0005401844,787
"-45",-4,336251.1162854993,492
"-45",-14,160514.46271101604,272
"-45",12,203254.7785351843,336
"-45",3,534369.8591453934,783
"-45",-12,147789.48984843836,249
"-45",-10,222077.09052348943,345
"-45",10,224766.07478843178,351
"-44",10,254659.89471035954,400
"-44",3,532036.7604855566,783
"-44",6,385756.81020991463,586
"-44",7,359509.37043482705,557
"-44",-14,144453.4335987725,254
"-44",-12,139792.3705765051,236
"-44",-10,208533.49605757618,324
"-44",-6,297854.5598570248,444
"-44",8,310797.49782877485,485
"-44",-7,299269.4668666737,452
"-44",1,520367.7312610275,746
"-44",23,318809.9484985431,482
"-44",-4,334349.6834674957,489
"-44",-17,125515.87303938619,211
"-44",-9,246337.44355152844,386
"-44",-2,347582.203109001,507
"-44",12,249767.62622347425,393
"-44",-21,208365.82637025474,332
"-44",-16,150171.53546981333,245
"-44",18,294925.1074610252,436
"-44",14,249971.6544474015,385
"-44",-18,117341.59496720701,208
"-44",-8,246738.5165837863,382
"-44",-23,179980.1846371732,302
"-44",17,305041.12063912424,454
"-44",-20,159779.62701396146,265
"-44",-19,176744.70716330802,285
"-44",-1,388264.5081517528,565
"-44",-11,182635.4330538637,292
"-44",9,272745.52138712106,425
"-44",19,325667.3334213464,476
"-44",15,280391.4723966719,420
"-44",21,376826.88737232215,540
"-44",13,250019.85936302625,382
"-44",-15,142627.7359658522,244
"-44",0,454710.59919333,650
"-44",20,347201.4976490659,498
"-44",4,503992.39582977735,742
"-44",5,446813.3211697388,661
"-44",22,370979.7754386758,542
"-44",16,303791.3619152934,451
"-44",2,540300.330228147,784
"-44",11,242112.92302198586,378
"-44",-13,140252.42126589574,243
"-44",-5,315816.13908076,467
"-44",-3,344737.6450214023,499
"-44",-22,233581.53339948136,373
"-43",19,315013.5827846399,471
"-43",-6,255365.647167919,396
"-43",21,362471.4835054117,525
"-43",-15,151317.05801967045,259
"-43",17,290395.8784736068,429
"-43",0,436772.9712725895,631
"-43",15,289438.8546143748,427
"-43",10,285916.3743866621,442
"-43",-9,234863.73081606886,365
"-43",13,284689.91705702426,425
"-43",-5,244486.08408013821,380
"-43",-13,152346.61769520096,262
"-43",22,389217.2205087877,560
"-43",23,332611.74246770586,499
"-43",9,297769.7951596086,463
"-43",-19,213182.81326079744,330
"-43",-21,195852.1375248686,321
"-43",-7,280140.94370018196,428
"-43",-10,197612.3797651823,311
"-43",7,364030.25966523687,564
"-43",-3,291138.84188892384,436
"-43",-23,206017.7922200715,337
"-43",20,343100.2120456283,505
"-43",1,488197.28225195885,704
"-43",16,301758.50976869505,443
"-43",-8,248706.71049532076,390
"-43",-25,237283.75009920413,377
"-43",4,495420.1050670571,729
"-43",-20,175718.92335457975,287
"-43",-14,153674.79527881206,264
"-43",8,337279.171237817,523
"-43",14,279034.1889821739,417
"-43",3,506587.26834718866,742
"-43",-22,220263.9307290641,363
"-43",-12,137723.9390701517,234
"-43",-24,213570.96973215914,345
"-43",5,431069.80680045974,637
"-43",-2,307193.72407632635,458
"-43",-16,132934.15863535955,220
"-43",18,304336.65424764657,450
"-43",24,334210.85617794644,503
"-43",11,280242.0071597264,429
"-43",-4,248250.8968962009,383
"-43",-17,162289.209456785,255
"-43",-1,377025.01506035053,551
"-43",-11,159045.72227566186,261
"-43",12,270363.07816399453,419
"-43",6,401957.6000720571,604
"-43",25,340119.8316054119,506
"-43",-18,163164.61275040457,261
"-43",2,509441.62388503517,738
"-42",6,391355.41081027716,586
"-42",5,434208.3540412589,641
"-42",-25,255571.01901225018,401
"-42",7,376566.8665597129,574
"-42",17,308476.6820833691,447
"-42",23,371608.9848855328,549
"-42",-12,158919.72313347022,260
"-42",-9,200127.83418059943,321
"-42",-17,215553.45010472374,330
"-42",-24,245260.1259227852,380
"-42",3,478374.4237824004,700
"-42",-3,296948.13375503896,439
"-42",20,357609.21123409993,523
"-42",8,350543.04021091736,542
"-42",-13,157835.69101108806,266
"-42",19,346482.6525527982,511
"-42",16,298928.49347324227,436
"-42",24,374715.2030245744,552
"-42",10,276131.8856571296,430
"-42",15,291716.19609400944,430
"-42",-26,272702.9723707436,418
"-42",-18,228184.61658274615,348
"-42",-27,286052.8591768557,440
"-42",18,319178.2956427338,469
"-42",-1,346940.3040351945,509
"-42",-15,221921.46214429443,341
"-42",-4,242400.17448431242,374
"-42",-10,175719.8298296257,285
"-42",-6,238378.47708860165,376
"-42",1,459334.34551085695,671
"-42",2,462278.5573640405,674
"-42",25,323883.7727250867,489
"-42",4,474777.4863440055,698
"-42",21,352922.498378177,512
"-42",0,416045.9751486417,599
"-42",27,298756.672985068,460
"-42",13,258412.59262362897,395
"-42",-20,179503.37958321985,287
"-42",-2,311042.53933465725,460
"-42",9,301896.6125591358,462
"-42",-14,177449.05971151023,294
"-42",-19,189070.8335986805,293
"-42",-7,235837.3702835256,376
"-42",11,289953.33863576746,447
"-42",-5,243160.90891899922,378
"-42",14,339809.22842758097,490
"-42",-8,206407.9402073766,341
"-42",-11,162904.36864933767,269
"-42",-21,212231.84095263586,337
"-42",-22,239106.87571241945,381
"-42",-23,267636.9457598622,413
"-42",26,300940.1699004388,456
"-42",-16,169101.69874747613,268
"-42",22,369632.52767782024,542
"-42",12,266398.5681643419,410
"-41",12,269757.99744906364,415
"-41",-25,252430.62179056313,391
"-41",21,365814.4790126227,528
"-41",-24,235837.52530234924,377
"-41",-21,192143.13346855438,312
"-41",-14,250771.22469848522,382
"-41",3,491247.0240269441,712
"-41",2,432812.19332148234,642
"-41",-5,268495.0855163666,408
"-41",8,366445.9616910131,559
"-41",-16,228237.45362235693,351
"-41",15,339276.61015069677,495
"-41",23,358839.7328315314,527
"-41",-19,205176.18463593218,316
"-41",-2,306150.66827862797,453
"-41",-9,177870.42933002146,294
"-41",9,298738.53221699514,466
"-41",28,346773.81359910493,501
"-41",-8,181425.5730167736,299
"-41",-27,259219.20932369187,404
"-41",-15,235890.1670586042,356
"-41",27,292995.10719234555,452
"-41",16,304382.7555517814,444
"-41",-20,182023.0847344026,288
"-41",1,412290.741564716,610
"-41",-4,294917.622972491,435
"-41",-13,233502.72345441027,359
"-41",22,372764.01415896177,546
"-41",18,368012.1910564636,524
"-41",-28,270488.52393592824,425
"-41",24,392521.93060603115,570
"-41",-18,249198.0867205484,376
"-41",-3,297471.2770597861,436
"-41",-6,244590.62920637324,383
"-41",-23,209967.06535326852,343
"-41",-7,229981.5081659632,365
"-41",26,298966.6539824308,457
"-41",6,381527.6616362067,570
"-41",14,257881.1390503585,398
"-41",-11,170839.4950190059,279
"-41",11,284132.55319093366,440
"-41",4,462906.48592914833,679
"-41",0,378491.2706577425,562
"-41",13,255994.11280413656,394
"-41",-22,210430.76653203886,341
"-41",10,258907.08267856328,411
"-41",-1,317743.28630820435,472
"-41",5,415998.2389788635,618
"-41",17,312750.01777732436,449
"-41",7,378627.14619914547,565
"-41",19,379817.09837564017,550
"-41",-10,175155.28087516423,285
"-41",25,340673.4515755891,506
"-41",-26,252366.60257523358,394
"-41",-12,186891.84919468572,294
"-41",20,379073.27571097744,553
"-41",-17,227361.98205193467,350
"-40",-28,282759.0471036682,433
"-40",-25,227497.4694680495,361
"-40",-10,185394.19099734447,295
"-40",30,351155.35817830457,493
"-40",25,341858.8068181951,504
"-40",-12,184929.92648679228,300
"-40",-9,181044.82136236984,290
"-40",-15,247496.80367694024,373
"-40",6,383796.08696981356,560
"-40",-4,281096.3767255988,412
"-40",10,244849.46560696204,389
"-40",-16,265697.9897499798,399
"-40",26,303262.79816255183,459
"-40",-3,300406.4759867809,438
"-40",3,437150.34296146745,650
"-40",20,399082.34152502747,579
"-40",11,238820.39019658102,383
"-40",-7,235182.18362717697,365
"-40",27,334915.05089291825,506
"-40",0,368814.0200586629,549
"-40",16,371944.93300589785,533
"-40",-22,184411.44771657904,305
"-40",14,234854.68989812082,366
"-40",-6,265424.7456506706,400
"-40",22,367527.20695191843,536
"-40",4,451429.3196190579,669
"-40",-18,235866.93183055148,361
"-40",-23,207517.08109221308,344
"-40",-2,314861.439756229,458
"-40",-24,210975.81835001544,347
"-40",29,339035.16244546,479
"-40",28,351828.2993196347,509
"-40",-26,235829.16743269353,375
"-40",17,332376.3969114606,479
"-40",-5,277168.4867214347,416
"-40",-27,258540.11678254232,410
"-40",21,378130.64745522384,553
"-40",-19,238933.7021385998,359
"-40",-20,187865.4873095793,301
"-40",-21,181611.77031131307,296
"-40",5,430663.4207811661,630
"-40",-29,288686.24543116416,442
"-40",12,232233.84724047765,364
"-40",24,334390.2470194914,492
"-40",15,298878.00060475647,445
"-40",-1,316241.7335493195,467
"-40",19,369522.9452150254,531
"-40",7,356731.91582317214,535
"-40",1,414678.7402050034,615
"-40",23,340732.1610872482,503
"-40",13,229048.99810279865,362
"-40",-8,196429.1537568877,308
"-40",-13,220571.44840086997,340
"-40",-14,253178.2841311111,381
"-40",18,370300.7262185983,530
"-40",2,452899.4663793402,665
"-40",9,290328.68082833255,454
"-40",-30,304383.8488417306,458
"-40",-11,165239.32914672437,274
"-40",-17,265488.22703411593,401
"-40",8,313399.67353853007,480
"-39",-20,192815.52196483157,310
"-39",-27,242772.07582447582,385
"-39",20,387347.6192777534,560
"-39",8,281991.67720310553,436
"-39",-4,285262.377228291,416
"-39",-19,238253.93106047803,367
"-39",24,276954.7047505601,421
"-39",-21,172728.05921243492,284
"-39",-22,182874.33623623097,303
"-39",-13,229514.5156362938,348
"-39",-16,282558.33115422085,420
"-39",19,374989.34110814467,541
"-39",-2,316351.62081270985,457
"-39",-5,280428.2925866569,410
"-39",15,252039.01162769448,389
"-39",-9,195107.32536039499,310
"-39",-11,159793.2373659911,268
"-39",2,429697.1462741044,640
"-39",26,302973.2015049178,461
"-39",25,305636.98265194125,459
"-39",30,334730.9065407027,472
"-39",-24,200822.89861350035,328
"-39",-15,238065.6025270742,358
"-39",10,252479.91045639172,400
"-39",-30,308583.5987722404,463
"-39",0,384741.3978690437,571
"-39",1,412161.2896767027,604
"-39",13,227522.66172019922,358
"-39",16,357951.09208451904,522
"-39",-3,315911.36079610453,458
"-39",-28,249851.63240420638,386
"-39",-1,334667.1182857988,489
"-39",28,295732.7488923293,446
"-39",-31,295085.52408520423,438
"-39",4,422013.59338721127,624
"-39",-6,275159.2713930199,406
"-39",-25,220024.70217602816,348
"-39",27,290885.1908438907,454
"-39",23,313918.1686028559,473
"-39",6,343266.55418705416,511
"-39",14,229444.28429444038,360
"-39",-7,263113.6986430399,392
"-39",12,221644.13547684826,355
"-39",7,318702.7164138687,477
"-39",3,439075.5649306965,651
"-39",22,360471.9174711211,538
"-39",29,296584.94774911803,430
"-39",21,370135.421692657,544
"-39",-8,212960.7534529458,328
"-39",-14,231909.7917232916,351
"-39",-18,248177.34103011148,380
"-39",-29,321008.63084963855,481
"-39",17,439004.7012699596,619
"-39",-23,204408.6476245864,336
"-39",9,269053.3855090299,424
"-39",-26,240430.9732756986,383
"-39",11,236478.77027219872,381
"-39",-17,282963.8169302426,430
"-39",31,337371.68518644775,477
"-39",-10,171602.20055886527,280
"-39",-12,203894.3135232048,324
"-39",18,387811.5193821735,556
"-39",5,391761.0378884921,576
"-38",19,438270.5899014671,620
"-38",-23,196500.12383641076,324
"-38",-31,276977.1295710973,411
"-38",-19,244790.04468548403,378
"-38",-10,186706.8169336822,301
"-38",-18,253548.2877092681,392
"-38",-4,291387.7503305499,423
"-38",11,257217.54179848632,402
"-38",20,391199.2031080082,559
"-38",27,286585.9962202503,445
"-38",4,374007.0682974003,562
"-38",31,307578.6749760849,444
"-38",29,303213.914814675,442
"-38",-8,215288.38594855616,331
"-38",17,450116.75930251443,641
"-38",18,459653.81940133084,652
"-38",-29,264044.6561583462,410
"-38",0,433845.3860662306,624
"-38",13,261519.59918391245,407
"-38",-17,246496.56107148578,384
"-38",-14,202367.28787166078,309
"-38",-11,201368.66408680443,322
"-38",-27,216769.33293976626,356
"-38",-12,207771.63209547213,327
"-38",26,308165.4697200618,465
"-38",-24,200749.90400915206,327
"-38",24,263801.09315611445,405
"-38",10,256237.85464517243,407
"-38",15,287513.8383944617,432
"-38",30,273637.34033469553,402
"-38",3,401661.9188288968,599
"-38",5,362453.8682008135,536
"-38",-26,231610.2708177767,373
"-38",32,363865.9058595152,508
"-38",-22,194590.59697503637,322
"-38",-20,224504.32854908373,354
"-38",-2,324275.8847803745,465
"-38",2,394680.32625672786,587
"-38",8,290294.4575971402,445
"-38",-5,278977.45637063636,409
"-38",1,413904.611763609,601
"-38",-25,210260.77127056615,340
"-38",-16,246506.34554286362,377
"-38",-30,281993.5429371157,426
"-38",-28,225263.72316871877,358
"-38",-7,252990.74295149263,379
"-38",14,257878.17544099354,397
"-38",6,350812.62583403254,520
"-38",23,306899.9408589035,469
"-38",-21,179313.0929372437,292
"-38",16,437769.44283399906,622
"-38",-9,238918.66945357397,367
"-38",-6,269859.0022513165,396
"-38",21,352639.2126662101,520
"-38",12,251618.6688434778,396
"-38",-3,317389.8211149418,460
"-38",25,278066.2577305057,420
"-38",28,229232.07519475702,359
"-38",22,326972.3016203312,494
"-38",7,330197.0433107202,495
"-38",9,256056.3979727401,404
"-38",-32,301113.62003332394,433
"-38",-15,227158.03745519498,349
"-38",-13,231725.5637211345,352
"-38",-1,363346.9747943606,527
"-37",-13,248038.5246289937,378
"-37",6,329127.7089367515,490
"-37",13,284065.66744021984,432
"-37",-19,229000.5067108144,356
"-37",-31,268563.4269290317,405
"-37",14,300047.08702377125,445
"-37",-11,233795.4183610691,363
"-37",33,383457.53138577106,527
"-37",-28,214166.9393603648,349
"-37",-10,238221.87176191283,368
"-37",-29,237907.38844852874,379
"-37",29,234823.76960063697,361
"-37",-16,229238.8405683854,359
"-37",16,392949.97616809176,572
"-37",-26,224475.29443292806,355
"-37",-24,203751.88947200755,332
"-37",18,415079.15261501353,594
"-37",-23,192479.8655265794,317
"-37",-9,241858.6861244907,373
"-37",-20,222108.2979155134,352
"-37",-4,315294.54107332265,457
"-37",-14,191636.21301949775,302
"-37",26,272604.80250941135,419
"-37",24,259794.38100054444,400
"-37",-33,225766.1908305257,326
"-37",1,372067.94251380704,549
"-37",-5,265861.1175674862,394
"-37",12,281039.6917175246,439
"-37",2,370302.3442053165,554
"-37",5,331207.35919522407,497
"-37",27,267744.6194057343,414
"-37",10,248852.13199531258,402
"-37",11,270299.43179934495,425
"-37",-25,213519.41689890038,344
"-37",21,315747.12347416964,479
"-37",-17,240678.26591606814,378
"-37",-6,247190.99677562452,373
"-37",32,346109.8637803758,488
"-37",-8,242120.95460178595,369
"-37",22,332317.1350373001,499
"-37",28,216335.53152625513,338
"-37",-12,248242.42685359268,381
"-37",7,310778.4943372371,471
"-37",0,402521.9630509496,586
"-37",-22,220800.03462195612,357
"-37",23,288974.65910569724,442
"-37",-32,266804.95308684674,389
"-37",4,346528.37333744694,524
"-37",-18,258629.67948272065,398
"-37",20,360734.759087201,529
"-37",-21,221654.15015041677,349
"-37",-27,228401.00306723226,368
"-37",3,326544.05321844225,499
"-37",8,286650.5630959876,437
"-37",-7,264900.36973653635,403
"-37",17,459126.8122538301,655
"-37",15,325440.5316248651,480
"-37",9,243705.65435388702,384
"-37",-2,355996.6855175315,504
"-37",-30,268705.85470183427,414
"-37",-1,437326.51285851473,615
"-37",31,336781.6709077146,485
"-37",19,399094.59792479547,568
"-37",-15,204892.96508640557,321
"-37",-3,329746.4850326053,477
"-37",30,288896.3044093597,421
"-37",25,260177.5879699957,397
"-36",-19,230658.66635535468,361
"-36",-24,198585.2689509631,328
"-36",4,304178.593796675,466
"-36",25,255946.4967682263,391
"-36",1,397908.19438155636,579
"-36",-7,266800.41592014773,408
"-36",23,316710.89126483246,476
"-36",-28,210762.4485820066,347
"-36",26,250787.42126194906,385
"-36",11,295299.94091554,454
"-36",2,337667.1994301848,513
"-36",27,237590.63058728818,369
"-36",8,281373.5827810003,434
"-36",13,330302.15567173134,491
"-36",-1,388088.45982107526,558
"-36",-31,254216.99129323597,386
"-36",24,270053.38143189886,411
"-36",7,288936.2457269056,444
"-36",-5,233582.13920008074,348
"-36",31,369707.3253532094,524
"-36",-29,226477.36811307448,364
"-36",-8,260089.82127877802,394
"-36",-9,282110.11669490434,426
"-36",-16,206869.09994860375,329
"-36",-34,154745.6567750726,249
"-36",-12,286149.0208751669,422
"-36",-26,236273.00009863544,377
"-36",3,312295.99858946406,480
"-36",-13,233522.19259263162,356
"-36",0,423891.10947137704,610
"-36",-22,204691.6328749625,335
"-36",33,397769.2095543848,548
"-36",-14,185558.2116637707,292
"-36",17,424142.9996155664,607
"-36",-3,301505.74320757523,443
"-36",32,382015.3470128849,537
"-36",22,357467.9041224223,523
"-36",-10,289756.9942383662,431
"-36",-6,237145.4287653347,361
"-36",9,274268.4907777852,419
"-36",-33,179919.1617416851,279
"-36",-27,220732.670019989,353
"-36",19,420640.35518367536,591
"-36",14,347159.5195807116,504
"-36",18,417793.8094067927,586
"-36",-17,229905.29170972857,360
"-36",-23,187741.72525040698,316
"-36",5,286696.63503643224,443
"-36",-11,308893.4405603896,455
"-36",-20,203238.55782529482,326
"-36",-30,242902.07039891003,381
"-36",-18,223359.97137408995,357
"-36",-21,205593.88303678256,333
"-36",12,333745.4398027782,503
"-36",-2,324636.105541995,466
"-36",15,369539.9654375952,536
"-36",34,388857.91730745987,530
"-36",10,280699.58706078195,433
"-36",-15,181207.56102327682,290
"-36",30,310877.45482765633,457
"-36",16,423860.27334460255,610
"-36",6,287856.0550523069,440
"-36",-25,205211.0267284433,333
"-36",28,216187.15929317236,340
"-36",29,219224.09100411163,340
"-36",-32,225354.18231378694,338
"-36",-4,256968.78477800798,384
"-36",21,357787.71934675606,520
"-36",20,398129.31131068524,568
"-35",16,422904.9551454052,608
"-35",-21,203088.7994454905,328
"-35",26,213230.23718567568,339
"-35",-15,173518.47748747023,282
"-35",18,428249.4491292348,606
"-35",24,242460.65742744706,375
"-35",-17,216195.73038049196,345
"-35",-7,270768.4902992912,415
"-35",1,349759.078234948,525
"-35",-30,238870.21250714172,373
"-35",17,401565.9415687204,573
"-35",31,393900.68079069984,558
"-35",-32,222503.58732453347,345
"-35",-24,206167.47891811017,335
"-35",-26,248011.93533274333,390
"-35",-14,201273.52282149348,312
"-35",4,264649.85966453573,417
"-35",-35,249350.07098530387,371
"-35",27,199479.7130526661,317
"-35",-18,213777.86127824016,340
"-35",10,294524.1351314502,446
"-35",-2,231786.4399787742,357
"-35",19,455695.53406767023,635
"-35",28,207894.4013906274,328
"-35",-22,198007.9956641794,330
"-35",35,366312.6644761192,501
"-35",7,280641.09569986066,438
"-35",0,369143.3421833433,546
"-35",8,286958.57457453577,440
"-35",-31,247937.76125079868,381
"-35",-5,202208.61576333985,318
"-35",-23,180639.73869392037,303
"-35",-3,213606.02040921312,339
"-35",11,322196.3650538001,484
"-35",-1,335275.3731501283,497
"-35",20,424055.81613365654,600
"-35",13,382779.8615554701,555
"-35",-33,161241.7796022805,265
"-35",-11,292782.10921995033,431
"-35",-28,215170.4229194844,345
"-35",-12,259224.13838224584,379
"-35",-27,224784.71851370842,354
"-35",-4,219243.0138578989,346
"-35",-8,290254.8361181043,436
"-35",25,230363.0900395596,362
"-35",23,281134.32854706555,430
"-35",-25,227554.5325724758,365
"-35",29,280078.4399608112,420
"-35",-10,312938.33732791204,465
"-35",15,407965.87004714296,591
"-35",-13,244792.62612963296,364
"-35",22,320622.8175930074,479
"-35",32,395249.12666645524,554
"-35",30,326936.1759328918,478
"-35",9,269634.2663430781,416
"-35",-29,212540.32338304288,343
"-35",-6,209660.78665289495,328
"-35",33,400974.95754778164,552
"-35",-20,213274.79395227245,338
"-35",-16,191294.59269512037,310
"-35",-19,218271.91490578387,343
"-35",3,291228.4229314015,454
"-35",21,380681.71130570944,549
"-35",-34,183010.01494442642,293
"-35",12,356278.38268287125,525
"-35",6,248979.7539782597,394
"-35",34,392206.7446804711,534
"-35",2,312478.8454579778,481
"-35",5,255170.5739869283,404
"-35",14,391514.13033328124,562
"-35",-9,275230.6390253548,418
"-34",31,425257.2791752921,601
"-34",25,211054.6363064968,336
"-34",9,273838.04612652137,422
"-34",26,199429.0720773046,319
"-34",18,418775.2395917597,588
"-34",-14,175431.86123949612,282
"-34",27,221145.98676245677,338
"-34",1,329902.78527529194,508
"-34",24,221947.45502898272,351
"-34",-30,251105.6109907873,385
"-34",-17,210941.1949454239,338
"-34",30,355811.7365248683,518
"-34",-19,243798.29500954202,376
"-34",28,296063.9239543612,433
"-34",2,291633.53129350184,459
"-34",-27,255723.1796135966,391
"-34",-2,208535.16057197188,333
"-34",13,370646.1447681867,540
"-34",-16,168350.9841133514,282
"-34",-22,220409.84500434203,356
"-34",-4,215178.11974226,348
"-34",14,415724.35831866536,598
"-34",29,332626.0044845182,481
"-34",5,258956.42331906347,406
"-34",35,376431.57755642204,517
"-34",-26,247876.55576798957,385
"-34",12,376695.6233646895,553
"-34",11,323632.5801713966,482
"-34",-28,265256.70204581856,398
"-34",-10,264356.1443666796,408
"-34",-15,162888.17389244345,266
"-34",6,257351.9382246578,409
"-34",-35,248419.5683101547,369
"-34",10,292974.06184229313,441
"-34",-9,280658.0361974571,427
"-34",22,295865.7202553914,446
"-34",-3,202390.8969479527,328
"-34",-12,187661.4392636612,288
"-34",16,447580.7295005411,635
"-34",-20,248256.5358111107,380
"-34",-31,268504.1992776014,409
"-34",3,266410.5069740049,421
"-34",32,419331.52439529105,581
"-34",-1,273480.04605096893,417
"-34",-32,241961.6604544746,375
"-34",-23,199951.4250798857,323
"-34",0,307132.5531729951,471
"-34",19,391257.03028505243,555
"-34",23,273824.3692440003,420
"-34",-33,198371.35454761752,317
"-34",17,401840.0428594519,568
"-34",-24,220529.0093116944,353
"-34",4,262653.52613340784,408
"-34",-7,274216.5413338554,419
"-34",36,396588.5550589412,539
"-34",20,368159.57366977754,530
"-34",-5,196875.43758208872,322
"-34",-11,237605.5133891007,364
"-34",21,362329.9409094695,527
"-34",-6,218384.18478942043,348
"-34",7,276444.31533841055,435
"-34",-13,159868.33691359995,261
"-34",-25,246127.13008047422,387
"-34",-18,245397.0312309597,382
"-34",-8,296458.33928176766,443
"-34",33,427463.9398446354,585
"-34",-21,212887.56054197537,340
"-34",15,459420.4640809886,662
"-34",8,287175.64869321155,445
"-34",-34,230076.0838622299,351
"-34",-29,254718.77464152966,387
"-34",34,403787.66352672153,557
"-34",-36,255517.11212118037,382
"-33",28,308819.82268388616,453
"-33",-3,199982.4294349705,325
"-33",35,400457.74052554736,555
