pxcor,pycor,Radiation,FullSunlight
"-50",0,429774.3175674231,0
"-49",0,445927.7636105195,0
"-49",-1,430197.4166595849,0
"-49",8,415613.1818847399,0
"-49",-6,443004.1370444117,11
"-49",7,435922.3219333095,10
"-49",-5,414931.266606338,12
"-49",2,432722.3737483682,21
"-49",1,449927.7884127516,0
"-49",4,435250.9099704678,3
"-49",6,449449.8122020267,39
"-49",5,441545.10831925756,25
"-49",9,416861.06185691815,11
"-49",-7,465754.40469506464,13
"-49",-3,408873.5050485417,5
"-49",-4,411706.8371787237,9
"-49",-9,450763.2154427829,13
"-49",3,428171.28399612237,0
"-49",-2,410459.7468418474,2
"-49",-8,459594.1347182983,11
"-48",13,439141.34148178354,35
"-48",3,431259.7983436515,0
"-48",2,433096.1355519688,11
"-48",-7,423468.3707279021,18
"-48",12,426285.23463703995,0
"-48",6,458856.4442806685,45
"-48",-11,421460.0950289537,0
"-48",7,451233.76886766974,11
"-48",-12,392267.9810905597,0
"-48",-1,405904.7938100213,3
"-48",10,405644.7321317057,6
"-48",-4,392558.6004541104,3
"-48",4,435426.40194415743,0
"-48",-2,406415.2793148014,3
"-48",9,416665.6392936742,16
"-48",-14,380322.59597768163,2
"-48",-3,401902.74849969434,3
"-48",0,413003.84274814214,0
"-48",1,425217.2981866616,0
"-48",14,447361.5703533776,45
"-48",11,407432.98314162367,5
"-48",-5,401479.56133549253,11
"-48",-13,377284.058832058,0
"-48",-9,446250.1750596616,11
"-48",5,444146.6125758087,15
"-48",8,436708.6463134321,21
"-48",-8,431076.56365291507,22
"-48",-6,411559.13320249325,16
"-48",-10,466707.7262317815,0
"-47",-3,396605.7420511814,2
"-47",-16,376156.01521331957,3
"-47",9,447952.34841904545,36
"-47",-5,384307.3156481475,6
"-47",-10,453717.365223678,3
"-47",-7,405711.10515134025,23
"-47",6,476383.92920615483,38
"-47",-9,444597.3470722778,18
"-47",-8,412287.6602650729,16
"-47",10,422961.2065536291,9
"-47",-17,365426.5025739815,5
"-47",0,400295.3703350307,1
"-47",13,418242.12728711375,24
"-47",-13,382420.76386154484,34
"-47",-1,385728.0799718981,2
"-47",5,455203.58327948884,8
"-47",16,449113.9249752759,89
"-47",11,423816.5404435096,7
"-47",-14,363705.5447070888,0
"-47",-2,396682.6873474853,2
"-47",12,431821.6872347151,8
"-47",1,397290.5245026461,1
"-47",17,436637.9104266974,103
"-47",-15,374012.22898588685,1
"-47",14,424993.3895418319,47
"-47",-12,404068.0202636696,40
"-47",7,458679.295125563,13
"-47",4,425416.7615763872,0
"-47",2,394240.1739231702,0
"-47",-11,426428.933681541,17
"-47",3,432006.0711721242,8
"-47",-4,385320.017547398,5
"-47",15,427953.8419104814,64
"-47",-6,407055.9082035816,18
"-47",8,445863.7670484683,26
"-46",9,466881.47145900584,51
"-46",-5,392731.8937232617,6
