pxcor,pycor,Radiation,FullSunlight
"-50",0,361082.8724644472,105
"-49",-9,381001.7051457285,150
"-49",7,396231.19590218214,163
"-49",-4,371085.95653905,167
"-49",5,409224.8210970336,195
"-49",1,375128.183320672,103
"-49",8,420543.6605805181,209
"-49",6,391842.76422910515,168
"-49",-2,368150.0343827195,154
"-49",4,389645.8630319048,129
"-49",2,380474.73659834283,104
"-49",0,378167.0382230142,113
"-49",3,381926.7751909463,105
"-49",-3,361609.8028687382,152
"-49",9,446945.1634572494,265
"-49",-6,365993.29581819166,177
"-49",-1,369237.35395096574,112
"-49",-7,377940.76497605,166
"-49",-8,379860.74197093834,156
"-49",-5,362339.5550990894,188
"-48",-14,363073.947412612,66
"-48",3,383245.40645196347,122
"-48",2,377975.09074615187,114
"-48",-9,363284.89730352844,146
"-48",7,407235.7653819883,195
"-48",9,415992.9708223154,177
"-48",12,472590.57193452,202
"-48",8,415955.82245844946,196
"-48",11,468746.25214426767,200
"-48",-3,402335.68377470545,168
"-48",0,379674.0788660496,121
"-48",6,422119.10859738995,191
"-48",-8,372532.00104595406,153
"-48",-6,372690.4002493789,174
"-48",-4,382426.0166185848,164
"-48",5,408136.23164681805,199
"-48",-5,380305.4967953499,186
"-48",-13,380707.3901251476,82
"-48",-11,384924.9010514702,140
"-48",10,430159.4586762596,190
"-48",-7,374056.17254085664,162
"-48",-1,385495.85081730306,145
"-48",-12,377941.20821290126,103
"-48",4,402621.0132173829,192
"-48",1,389166.0200230825,115
"-48",-10,367547.7112969914,142
"-48",-2,405533.60931469226,157
"-48",13,467384.2637907469,151
"-48",14,445295.71555963345,86
"-47",2,395877.50199763034,126
"-47",17,463570.21110505366,183
"-47",-3,425997.6780810741,189
"-47",-5,387722.76370156545,184
"-47",-8,356516.47612950514,149
"-47",6,443244.6407774888,190
"-47",-6,386204.77714347467,171
"-47",8,430901.79342094605,195
"-47",13,481617.2279979564,201
"-47",5,446049.2336004482,192
"-47",10,406774.63057453616,167
"-47",11,439816.0661966792,176
"-47",-9,360611.93505042815,141
"-47",12,471800.8486471803,201
"-47",1,413670.9166585388,155
"-47",-1,421615.17939912307,192
"-47",-2,454803.73721727723,255
"-47",-14,349075.6431882883,73
