pxcor,pycor,Radiation,FullSunlight
"-50",0,446764.27639855363,619
"-49",-8,444178.74484401185,622
"-49",8,464337.7974514006,646
"-49",1,423909.5535765549,579
"-49",6,492941.14963124,674
"-49",3,503968.8742534217,690
"-49",5,482873.91565416387,659
"-49",7,499843.55885368004,673
"-49",-2,338688.21989912237,474
"-49",0,404293.22606120753,558
"-49",-5,436545.972068842,613
"-49",-3,386748.70413015527,547
"-49",2,451539.43503009377,620
"-49",-7,435967.77484506037,606
"-49",-4,406059.40205076104,577
"-49",-1,336207.0283111286,469
"-49",9,440655.5113571876,615
"-49",-9,410544.76080506784,576
"-49",4,489228.31894374057,671
"-49",-6,423331.9699017703,588
"-48",-3,383250.7003669394,538
"-48",-1,325209.6471667954,452
"-48",-2,341193.2305280871,476
"-48",-4,410450.83840298915,571
"-48",-12,235290.88948583812,341
"-48",8,440042.41808165965,602
"-48",-14,246275.06698419293,352
"-48",13,316568.49734154396,429
"-48",2,495855.8938898469,672
"-48",-5,456047.0126580292,637
"-48",-6,443033.3324826354,603
"-48",5,470826.0332190304,638
"-48",1,397783.7985292387,544
"-48",10,395904.6301500556,541
"-48",3,467009.75155181414,634
"-48",4,455760.63033973426,620
"-48",0,367918.0475954536,507
"-48",11,361613.10126081493,491
"-48",-8,394304.484573044,557
"-48",14,309167.80968190305,418
"-48",-10,322733.40660553344,447
"-48",6,476887.9067357401,636
"-48",-7,421484.98425340455,576
"-48",9,410735.7976729007,561
"-48",-11,287268.4920309754,397
"-48",7,467650.4300617885,628
"-48",12,332211.7686433897,446
"-48",-13,235253.6883189786,339
"-48",-9,352717.7015402159,497
"-47",10,395442.21359636524,534
"-47",-8,373954.79387950833,526
"-47",-15,271417.89231916657,393
"-47",8,431635.1299063041,584
"-47",16,349308.5787316326,480
"-47",-11,291383.1340378685,406
"-47",-3,343391.7150280734,480
"-47",-14,243235.37001176493,353
"-47",15,335642.7429234759,455
"-47",-1,360423.15930743533,494
"-47",-9,347241.56063204067,488
"-47",-4,379852.8039887653,528
"-47",2,441008.37913973565,597
"-47",-10,323872.9130179935,452
"-47",11,365648.5835683859,493
"-47",17,384802.5234263088,532
"-47",-16,282215.6897060426,415
"-47",5,464016.06239771366,624
"-47",4,460382.6546761069,621
"-47",13,335859.3754881344,449
"-47",-13,237102.14558520727,345
"-47",-6,413304.29971555545,571
"-47",0,368812.1700773856,503
"-47",-5,439483.21436501754,611
"-47",6,480393.04819836013,645
"-47",12,341297.42282095546,450
"-47",14,314548.10105916904,424
"-47",9,399556.0916366929,542
"-47",7,453934.70576908434,614
"-47",-12,258812.1281162186,368
"-47",3,493309.1887236889,662
"-47",1,399347.0231980871,542
"-47",-7,404262.9797242131,558
"-47",-17,262711.01539131085,381
"-47",-2,341971.11686834367,476
"-46",-3,361684.2063018943,498
"-46",0,314447.30537024344,435
"-46",-18,253588.98569591486,357
"-46",3,455289.25307211065,615
"-46",10,406763.2388051217,547
"-46",-11,284560.433886739,397
"-46",-4,372367.6905260728,516
"-46",-9,339917.1175779333,474
"-46",-15,313038.034313432,450
"-46",-8,360782.11355790077,500
"-46",-6,388452.4033733006,537
"-46",6,467040.08405001473,631
"-46",11,382236.9916762812,502
"-46",1,379071.9413337451,522
"-46",17,409245.3725534168,557
"-46",-14,276523.91521950014,401
"-46",4,498179.1272119899,670
"-46",-16,310506.2979461796,447
"-46",-5,361540.9984001351,508
"-46",-10,320907.6117998152,449
"-46",9,414362.9468521084,552
"-46",19,472241.60951945686,638
"-46",18,425263.1252078813,570
"-46",-7,400695.32453833974,561
"-46",16,398851.21814834926,538
"-46",-2,334441.21946292976,457
"-46",12,350464.87802597537,458
"-46",14,358035.89878320356,478
"-46",-1,321954.87885296356,443
"-46",-13,271284.23251861957,386
"-46",-12,292519.29566939233,416
"-46",15,368665.3846475264,498
"-46",-19,283320.8008030501,401
"-46",8,433682.8479885953,581
"-46",13,343293.7710024267,452
"-46",-17,272848.9857854128,392
"-46",7,444446.8121592965,598
"-46",5,469663.496404224,634
"-46",2,416624.1455203493,567
"-45",11,394448.5128630052,523
"-45",-2,340216.6543973406,472
"-45",-17,276030.40259171184,392
"-45",-10,336005.24631368,464
"-45",6,457542.23650915624,618
"-45",17,406218.223404368,552
"-45",1,375698.35415019584,520
"-45",3,400188.6296954091,543
"-45",-4,359710.4717065562,505
"-45",-7,369791.0018111654,515
"-45",-1,316739.55134564295,438
"-45",14,448580.05122682493,587
"-45",-19,300537.5144881497,422
"-45",-12,314120.9226565256,446
"-45",9,390279.4394924538,529
"-45",-21,321167.80144994054,452
"-45",-6,379927.68774494214,527
"-45",21,418112.23713877366,566
"-45",15,468503.085692284,623
"-45",16,432326.5333336846,585
"-45",-16,290525.85690944537,415
"-45",-3,343168.62841394485,477
"-45",20,446948.5387993536,606
"-45",-5,371106.51441828813,518
"-45",7,436658.6208115034,593
"-45",-14,296254.42651299905,429
"-45",-13,302158.2358417259,430
"-45",4,424887.67886027275,573
"-45",10,422761.6454541877,562
"-45",8,399669.4333514429,540
"-45",2,416544.4485591517,570
"-45",0,359389.8478859649,495
