pxcor,pycor,Radiation,FullSunlight
"-50",0,291310.4814064397,0
"-49",6,285435.8531275512,25
"-49",8,246564.81668630277,15
"-49",1,299310.9135106983,0
"-49",-2,326529.7185346776,22
"-49",4,317627.98185641307,61
"-49",-7,285820.8817280658,7
"-49",7,259864.96459943632,13
"-49",3,352155.8589327777,125
"-49",-6,304225.3887650413,36
"-49",5,311899.6485849623,39
"-49",-4,327424.69474861084,26
"-49",-9,286050.46754239703,5
"-49",0,311579.0221612511,36
"-49",-8,291580.3690845426,6
"-49",-1,334846.9084139533,45
"-49",-5,306761.9913310187,22
"-49",9,236693.63837028848,18
"-49",-3,355879.9783097899,101
"-49",2,309334.9097682414,20
"-48",0,322964.1903736418,73
"-48",-6,267502.26917802286,0
"-48",2,311960.5991091545,5
"-48",6,276099.32629682793,9
"-48",-12,269276.323487514,0
"-48",11,239258.64702221658,12
"-48",14,292989.2805355411,62
"-48",8,245496.207740114,8
"-48",-8,269904.04656937375,9
"-48",-7,268405.8782019341,3
"-48",12,250594.19219653777,20
"-48",-1,284944.0286794346,0
"-48",-3,337464.5933362977,71
"-48",-2,316710.58395347017,32
"-48",-9,272476.90135566826,8
"-48",7,249690.80584206185,5
"-48",-10,265848.86596202257,15
"-48",-4,299728.046764624,8
"-48",-14,280814.58908333647,0
"-48",5,294555.91437817266,25
"-48",13,268824.56589334476,39
"-48",10,234484.7926423146,10
"-48",4,263776.2412309108,7
"-48",-13,281798.0973534357,0
"-48",9,239556.22507314692,7
"-48",1,334021.44892195135,81
"-48",-5,280435.7495748867,5
"-48",-11,265393.714087193,4
"-48",3,283204.41805456794,23
"-47",16,250344.5015199901,17
"-47",15,253891.20820309027,27
"-47",-14,272228.0438076879,5
"-47",-13,262665.8676656424,1
"-47",1,324429.89506087784,79
"-47",3,318410.29316715914,68
"-47",-2,301137.72741715785,40
"-47",7,257252.2909822731,3
"-47",-10,239656.8372952081,10
"-47",-1,292075.7446801703,1
"-47",0,279559.97807878506,3
"-47",5,287492.696426416,24
"-47",12,263839.2560401442,35
"-47",2,345397.1915145596,99
"-47",-7,265830.97213272995,6
"-47",6,281460.7380503588,21
"-47",4,306574.5192493451,36
"-47",-16,285788.62982370117,18
"-47",-15,272449.13798365043,11
"-47",-12,245894.90752237095,3
"-47",10,236144.66356104534,7
"-47",13,275421.84224600665,27
"-47",8,251568.92366205135,4
"-47",17,251553.00257130017,9
"-47",-17,286598.17635189026,20
"-47",-11,248213.34176621653,10
"-47",-6,263537.97606746486,0
"-47",-4,260662.59331144628,0
"-47",9,252647.79994161896,8
"-47",-5,259660.09038887382,0
"-47",11,269400.51415369764,50
"-47",14,275225.6367480857,26
"-47",-8,257649.0094484058,1
"-47",-3,290101.32862529805,13
"-47",-9,248959.60186597623,6
"-46",12,281996.62716266984,32
"-46",-12,256053.21205453834,22
"-46",-11,236859.93253923836,21
"-46",17,251302.33708617502,1
"-46",7,267786.25243742723,10
"-46",10,294268.20781148056,77
"-46",-2,302346.2987994159,46
"-46",11,292642.3061406354,48
"-46",-17,297434.5254076974,19
"-46",9,261901.15953104207,17
"-46",-1,281133.7407038434,5
"-46",-6,262554.9892891371,0
"-46",0,279936.17768912966,0
"-46",-9,268841.35384678765,0
"-46",2,329873.60496306437,91
"-46",19,249847.77448121182,0
"-46",15,241522.41261305445,8
"-46",-8,279948.5071061898,38
"-46",-3,312669.7148240065,21
"-46",-5,270714.76096260303,0
"-46",18,245710.1064158042,0
"-46",-4,274119.9443374785,0
"-46",-18,284364.38636971,23
"-46",8,267731.97463310603,16
"-46",4,326760.28117982845,67
"-46",-13,261405.0267769102,15
"-46",1,313346.96203169,47
"-46",5,296485.7134458682,16
"-46",13,279486.31724618736,20
"-46",-14,275533.79658968415,12
"-46",-19,281109.82895076013,37
"-46",6,284651.97959174,5
"-46",3,342290.5358190476,78
"-46",-16,293264.753024533,17
"-46",-15,280901.45399974275,14
"-46",14,256086.32786895827,13
"-46",16,253933.88652318987,4
"-46",-7,287012.94261871325,21
"-46",-10,252828.54772462652,7
"-45",0,288985.55174600595,0
"-45",17,235469.25361745895,1
"-45",13,256820.156858566,10
"-45",-2,336529.59749137354,46
"-45",8,282436.68843370036,61
"-45",-13,278967.8881736738,24
"-45",6,283213.913178764,34
"-45",-4,297436.98081119626,0
"-45",18,227719.4032496849,0
"-45",-16,294681.64805043745,41
"-45",1,314890.86359269137,32
"-45",-9,265531.2955811408,0
"-45",-10,252088.57344711167,1
"-45",14,259508.24670288904,25
"-45",19,217263.95827185674,0
