pxcor,pycor,Radiation,FullSunlight
"-42",-24,182597.07161381427,0
"-42",22,340757.97894873476,122
"-42",0,203359.00154048292,0
"-42",1,179100.31550278966,0
"-42",16,286336.6592938681,81
"-42",-17,199507.048700303,0
"-42",-26,191854.15680530126,0
"-42",-5,232329.50208838226,33
"-42",-14,265597.3360145582,88
"-42",-19,231710.91759301216,67
"-42",-16,219074.81168998362,48
"-42",-21,179437.60625706517,24
"-42",4,222425.10022800797,60
"-42",6,191809.44801798053,29
"-42",-10,236353.55179225907,41
"-41",-26,186687.64035479183,0
"-41",-18,221397.18552548278,43
"-41",11,177779.07219029526,0
"-41",-23,189194.04442285377,0
"-41",-10,270977.6147277605,73
"-41",-17,219155.0638967305,32
"-41",20,303189.5832420792,83
"-41",-16,215978.39790305987,48
"-41",0,194275.71682551684,6
"-41",24,443552.07008929114,281
"-41",18,299198.4939836872,95
"-41",16,274320.4138761478,72
"-41",-7,233821.91834547473,25
"-41",3,178293.1261739891,0
"-41",-4,226140.04592637531,16
"-41",-20,228889.40771686443,48
"-41",-24,176777.64615422193,0
"-41",4,211789.80944068433,41
"-41",-13,250750.4705895738,100
"-41",-27,171764.86350928215,0
"-41",15,270783.03813270695,63
"-41",19,306542.2551527033,103
"-41",6,234872.12533264936,73
"-41",-21,195141.4261517671,22
"-41",5,230895.0337681003,59
"-41",13,190282.7565977657,0
"-41",-9,256818.35752180323,50
"-41",-28,175865.70946061763,0
"-41",26,540812.7593516083,384
"-41",25,499784.48862417997,339
"-41",-2,191328.116022966,11
"-41",-5,235752.97956401933,18
"-41",-14,232379.74516842526,86
"-41",27,542494.270497231,371
"-41",-25,185208.5687827828,0
"-41",12,175384.89871890726,0
"-41",8,258179.5832784282,101
"-41",23,375133.486034207,190
"-41",22,337630.1580770125,123
"-41",-15,226117.51913179274,68
"-41",7,253663.92383062694,97
"-41",9,242115.76654689832,70
"-41",-12,283744.6109204485,107
"-41",-11,303178.68205144454,112
"-41",28,535267.9404774506,333
"-41",2,168233.93575633407,0
"-41",-19,226270.55229187015,64
"-41",-8,242931.87033443595,34
"-41",17,291286.7603471289,84
"-41",14,205175.8925286985,1
"-41",-22,178997.94667019421,0
"-41",-3,199228.56655741765,13
"-41",21,295142.6424954548,65
"-41",-6,237426.80674069148,21
"-41",1,175730.75108655618,1
"-41",-1,203123.5985783914,10
"-41",10,195921.53468612197,6
"-40",-12,282191.7309565226,108
"-40",-18,210693.0846325874,25
"-40",11,177491.58505513662,0
"-40",3,182215.62584337185,0
"-40",7,262102.99962531027,88
"-40",13,196651.2484433516,0
"-40",-11,259396.20863166708,86
"-40",-25,174971.53679391817,0
"-40",-28,157245.77709798922,0
"-40",4,208802.2341813376,19
"-40",-4,216739.45368092335,19
"-40",-20,204596.67968687872,47
"-40",-1,200248.60041947872,9
"-40",25,471322.6888293342,320
"-40",5,224926.04028772566,49
"-40",-3,210891.09786422245,16
"-40",21,329734.4076384486,118
"-40",10,181583.51840321536,0
"-40",9,185346.45242341657,0
"-40",-27,171606.84192813412,0
"-40",-5,236481.8155878108,24
"-40",29,551336.0886193427,400
"-40",-9,265991.2951671116,63
"-40",26,522432.9439086874,364
"-40",24,406438.2598180833,246
"-40",-26,167153.2836392502,0
"-40",28,534565.6535049508,368
"-40",-29,155681.08233186617,0
"-40",-14,241116.1879257382,88
"-40",17,301706.55787569314,93
"-40",-23,172255.8499045636,0
"-40",14,214732.4662647293,0
"-40",-15,252495.73495348758,78
"-40",-16,241836.8196293854,61
"-40",22,353951.6916670234,167
"-40",20,328827.1444414245,116
"-40",16,271511.7288243998,67
"-40",-17,219938.25548385785,17
"-40",-19,214914.87900579956,59
"-40",1,171775.84498739633,0
"-40",-21,197758.94526241109,23
"-40",18,318552.3550535561,101
"-40",8,198881.06364350533,5
"-40",23,365384.096821727,192
"-40",27,552324.3909318533,401
"-40",-13,249264.8277992635,102
"-40",2,166475.4592349659,0
"-40",30,565051.0371338123,416
"-40",19,324315.0270615296,112
"-40",-22,196603.65598393913,0
"-40",-2,213158.13331287148,11
"-40",15,226621.18669758382,2
"-40",-7,300142.89673060406,57
"-40",-24,170507.65285155378,0
"-40",6,252463.81451404467,85
"-40",-30,171859.39595689147,0
"-40",0,169606.9667192359,5
"-40",12,181779.404191857,0
"-40",-6,252404.17046971875,28
"-40",-8,263419.75428010494,40
"-40",-10,255011.79987392962,61
"-39",9,180097.5809577113,0
"-39",10,178616.0886184242,0
"-39",-25,162545.93044489768,0
"-39",-16,253766.59010916395,60
"-39",-11,182734.8264292234,0
"-39",6,212410.50768503104,9
"-39",18,342301.4949542182,116
"-39",12,194273.3001162585,0
"-39",-10,201197.60232171946,0
"-39",-8,263841.66902003705,48
"-39",-30,153778.4326643557,0
"-39",4,203600.783430698,0
"-39",31,597720.1370951663,450
"-39",13,202116.60223919197,0
"-39",30,569579.4472656084,444
"-39",-12,204136.84782365276,5
"-39",-29,152191.22757441952,0
"-39",-22,160341.95779024888,0
"-39",22,365061.71237638907,189
"-39",23,373190.38057656947,210
"-39",-2,222167.27112578545,4
"-39",-7,244641.67130736954,1
"-39",16,267165.3035310292,25
"-39",20,340793.89181833685,135
"-39",-4,211487.52635546538,6
"-39",-14,240479.7098985095,41
"-39",-9,259587.61980533,35
"-39",-1,205608.69975675884,3
"-39",28,548471.6781313682,401
"-39",-23,161544.4987544386,0
"-39",7,196802.27006748808,6
"-39",-15,268725.0716847695,78
"-39",-31,174365.83480072653,0
"-39",5,212460.25813295582,42
"-39",3,191305.6289892456,0
"-39",-5,233865.92034348744,9
"-39",-6,241808.81033086506,4
"-39",0,186764.5701446308,2
"-39",24,410058.10176363646,271
"-39",11,189525.1429263246,0
"-39",-3,210052.90212360275,6
"-39",1,180585.3567960562,1
"-39",-21,174328.36857291497,0
"-39",-20,196908.92064575583,47
"-39",27,530386.2995062487,383
"-39",-17,246831.2192284136,32
"-39",8,180774.308544852,0
"-39",2,184047.87514867177,0
"-39",-18,221999.14514005274,15
"-39",14,236770.08994258087,36
"-39",-28,151338.5117896579,0
"-39",-13,217332.84546043287,18
"-39",15,256072.69538588662,26
"-39",26,493668.27058177104,329
"-39",19,348129.6081749482,132
"-39",29,562870.7512801372,438
"-39",17,280747.1200620628,18
"-39",-24,159313.30929242767,0
"-39",-26,161341.17677587943,0
"-39",25,433499.0981918281,291
"-39",-27,152218.49316523605,0
"-39",21,344718.61970200145,144
"-39",-19,207637.86053756333,33
"-38",8,191681.21721177534,12
"-38",-18,215169.37988292112,9
"-38",23,374478.76144098106,201
"-38",13,277261.02165296825,76
"-38",-27,150518.92984063536,0
"-38",-20,154410.2405861639,0
"-38",21,343557.02912223415,139
"-38",30,580993.3294708515,446
"-38",-10,198517.3940522513,0
"-38",-30,145083.06850702202,0
"-38",12,235692.47206917367,26
"-38",-17,307322.0958873726,98
"-38",-9,215943.2683935504,0
"-38",-16,302457.55227500974,83
"-38",-15,256392.46488874234,29
"-38",-19,192980.47197497956,26
"-38",-23,153326.78900312018,0
"-38",-8,238319.12101573523,56
"-38",-2,215477.9442391665,0
"-38",-22,148195.57849272896,0
"-38",-5,201517.0676728323,0
"-38",-6,223105.5991964748,0
"-38",-26,154510.40023539236,0
"-38",28,542850.0190141769,406
"-38",25,454586.4251787655,294
"-38",-32,178936.27458084543,0
"-38",-3,208577.05190834682,2
"-38",-13,231447.019036979,0
"-38",-29,150060.60388976472,0
"-38",11,195261.06362537044,10
"-38",24,410747.30909617315,260
"-38",22,366098.27230075805,181
"-38",29,566282.9390637893,432
"-38",26,487743.55860565125,318
"-38",20,337820.1039520099,129
"-38",-4,198830.15644813905,0
"-38",18,303216.4955026729,57
"-38",-21,154625.42495725784,0
"-38",32,625203.0302909845,457
"-38",-14,233296.06177333184,10
"-38",5,191367.1550267061,10
"-38",9,193989.59871585338,15
"-38",-25,161150.44630317035,0
"-38",19,309624.42980319494,80
"-38",10,194214.32898022284,12
"-38",15,313904.30682579207,103
"-38",-28,145390.39733039614,0
"-38",2,192967.94493717956,0
"-38",6,194954.0916683335,7
"-38",31,596786.256856889,455
"-38",4,178890.49763069046,0
"-38",1,176812.76569499538,0
"-38",7,189588.444972033,2
"-38",-12,212053.46993347714,0
"-38",0,179769.79997037834,0
"-38",3,186109.21304882813,0
"-38",27,491034.46337131655,340
"-38",14,294269.9916210544,106
"-38",16,310663.9323248958,93
"-38",17,307051.24613617675,75
"-38",-7,255984.17038956535,65
"-38",-31,172189.25988799837,0
"-38",-24,167667.82836887613,0
"-38",-11,197835.73041492974,0
"-38",-1,197869.73089745862,0
"-37",-20,151006.47170901063,0
"-37",-29,160823.52151805605,0
"-37",-15,299015.72701245546,81
"-37",7,256592.67185877834,104
"-37",2,181299.81174365248,0
"-37",0,181325.3799901643,0
"-37",33,543318.2781395578,364
"-37",-10,214602.51819172376,13
"-37",24,425620.7765179772,257
"-37",-18,211703.6128892046,0
"-37",-4,186465.80367100792,0
"-37",-16,266196.4608587312,60
"-37",-6,214574.70194903543,24
"-37",11,294972.1724913137,120
"-37",23,383251.17444437934,196
"-37",-23,147726.1997107508,0
"-37",3,184964.49294778638,0
"-37",20,297907.0955178764,48
"-37",18,289662.6546507521,37
"-37",29,517518.1464607985,368
"-37",12,315890.9184590017,123
"-37",17,310730.51788255037,69
"-37",-25,165415.57417051046,0
"-37",-21,145760.54799230848,0
"-37",31,590394.3191688937,431
"-37",-3,186514.18778179694,4
"-37",-19,179734.7680397036,0
"-37",-33,192136.33548705615,17
"-37",-13,286124.86180586234,107
"-37",13,325148.2098619929,136
"-37",27,476830.0079580702,338
"-37",22,368112.7485783135,163
"-37",-28,159558.15804093826,0
"-37",6,253979.1147228772,94
"-37",19,282657.0024321006,19
"-37",5,262169.28976091073,102
"-37",-27,154834.69099247837,0
"-37",28,498940.11618750496,363
"-37",-17,244333.648594086,25
"-37",-30,170459.0515289904,0
"-37",-32,172468.23461976642,9
"-37",-31,169124.14495736515,0
"-37",-26,167223.5039539796,0
"-37",1,175299.89296656058,0
"-37",10,270475.56612254254,117
"-37",9,214638.98957863075,59
"-37",21,339575.21310987533,108
"-37",32,596081.4006902807,440
"-37",14,330112.77710999607,101
"-37",4,250937.62041503013,60
"-37",-22,139153.12479754025,0
"-37",-11,218972.08581782586,35
"-37",8,224631.6856013437,67
"-37",25,448153.5033018511,291
"-37",-1,186542.1509308133,0
"-37",30,556789.4211618351,406
"-37",-7,236497.2823122019,52
"-37",26,470752.4315344469,318
"-37",16,347367.4996427098,116
"-37",-12,264717.3478852316,85
"-37",15,345070.2851240862,124
"-37",-2,182641.30495244008,0
"-37",-8,227067.43428563033,53
"-37",-9,210486.0832567778,0
"-37",-14,291124.2146827246,98
"-37",-24,155757.67103029854,0
"-37",-5,191613.15810348757,0
"-36",-14,286824.1718130375,65
"-36",21,306198.2384863211,82
"-36",12,241631.75769516674,13
"-36",31,550518.2161051711,384
"-36",22,333673.0180947631,132
"-36",-20,149241.60556628605,0
"-36",-19,166538.05673845793,0
"-36",-33,176770.7491333389,15
"-36",30,538714.8919753855,375
"-36",11,233125.39031216622,27
"-36",0,166103.69929828466,0
"-36",-9,241930.7308569147,47
"-36",-29,162225.64417451888,0
"-36",4,230695.22676693538,46
"-36",-21,153626.75405522963,0
"-36",-10,270758.38024902216,73
"-36",-3,174738.91002959837,4
"-36",-27,183891.68076440785,0
"-36",-11,284483.3505851588,116
"-36",-28,161849.46167652874,0
"-36",25,440668.57465339603,296
"-36",9,249706.63969303487,108
"-36",34,471716.2054380661,301
"-36",16,321122.6258512419,71
"-36",2,186733.04875465969,0
"-36",-30,165537.99173403942,0
"-36",28,500383.2568133903,358
"-36",-6,221576.76129788032,24
"-36",23,370291.39339498227,195
"-36",-15,278838.42490022164,75
"-36",20,267245.85539207456,0
"-36",-26,168826.12777075643,9
"-36",14,312788.6455218591,97
"-36",19,281913.44615207793,6
"-36",-1,169163.4646114964,0
"-36",26,462316.53301920823,320
"-36",6,238471.16625940747,88
"-36",-5,204034.62225063055,8
"-36",1,169643.8403900369,0
"-36",8,247982.05233630323,104
"-36",24,409633.5217936332,247
"-36",-12,288414.6101564088,108
"-36",-13,260126.65233331392,51
"-36",17,281522.9883790091,30
"-36",-25,156145.3669648307,0
"-36",-2,171243.02575692814,0
"-36",-16,252768.02929132208,53
"-36",15,322210.77518772066,56
"-36",-18,180864.82805350926,0
"-36",32,555269.8252899336,394
"-36",-4,182231.10722809704,0
"-36",5,231970.44323512577,78
"-36",7,240249.30588765,98
"-36",-7,233403.06614249936,57
"-36",-17,207374.15757336435,8
"-36",-32,171375.56786411625,8
"-36",27,479238.1734160493,340
"-36",18,282511.509828101,17
"-36",10,228879.1224387726,58
"-36",-23,170748.81759971648,34
"-36",3,192034.4608283554,0
"-36",33,517698.132116009,351
"-36",-22,148341.70021324264,0
"-36",13,295751.55983167794,97
"-36",29,521959.7145553605,366
"-36",-34,205822.05446612462,37
"-36",-24,164505.28512670752,20
"-36",-31,165560.34330829285,1
"-36",-8,233191.16077749335,54
"-35",28,497041.4460594077,358
"-35",20,287099.2356880193,29
"-35",30,535520.048831186,381
"-35",33,502415.96235047875,343
"-35",-27,182695.77217790158,0
"-35",22,327650.56773436157,118
"-35",-10,227875.60024724487,0
"-35",-1,177365.0830498103,2
"-35",-19,165568.19661968894,0
"-35",-9,236813.2092205944,18
"-35",-2,180477.38340676678,12
"-35",14,284586.625704622,64
"-35",-24,171564.75460206007,40
"-35",17,264426.3104901122,3
"-35",-35,188957.47256304868,24
"-35",15,307403.23114020866,75
"-35",29,520091.2923556539,379
"-35",23,331601.55593546643,155
"-35",9,212241.59573638721,39
"-35",-14,234232.47624768157,1
"-35",13,302320.4339128152,118
"-35",24,377299.75639004057,216
"-35",32,540295.5939941356,395
"-35",10,207629.3618177139,15
"-35",-18,173207.09236465534,0
"-35",-4,210152.70137498315,44
"-35",-28,178620.4056060458,0
"-35",-16,247146.33824035802,53
"-35",35,351874.3611806743,151
"-35",34,422708.1187287977,226
"-35",8,238976.81233832496,94
"-35",-5,218624.33617519523,31
"-35",5,219124.02382067373,51
"-35",-15,237903.03032609963,11
"-35",-8,230634.04848702205,28
"-35",1,170206.16903006035,0
"-35",-34,181121.2108630436,21
"-35",-33,177113.5018772545,19
"-35",-30,178325.20644650512,8
"-35",19,273014.0996280426,0
"-35",16,298164.5888072516,42
"-35",3,200430.11427631445,0
"-35",6,226752.0680552241,69
"-35",26,448023.7390423659,309
"-35",-29,175820.6176955764,2
"-35",-31,176956.09866217145,12
"-35",25,421086.3717636221,276
"-35",-23,178442.59973149613,47
"-35",-13,235957.34600651657,0
"-35",-25,173194.87532279344,41
"-35",0,170986.48976561963,0
"-35",21,304293.8342692314,60
"-35",12,262152.6051961712,91
"-35",-12,215965.31208001814,0
"-35",-22,161941.10714180765,0
"-35",-11,221835.29034101113,0
"-35",-6,234026.60902975994,47
"-35",-17,202536.7683836715,11
"-35",27,483917.5801229557,342
"-35",-26,183822.30463568572,33
"-35",-21,144315.81063890024,0
"-35",31,538677.6179871896,389
"-35",-3,192370.8928271971,17
"-35",2,179688.90149182224,0
"-35",7,227769.72306622437,82
"-35",-32,181682.4982812479,17
"-35",-7,234140.44278333706,56
"-35",-20,157718.48092213765,0
"-35",4,219660.80642727762,23
"-35",11,213580.28117050685,8
"-35",18,272183.5948353355,0
"-34",-1,180068.54587264435,12
"-34",28,488965.15296729974,342
"-34",-33,192551.64404821437,19
"-34",33,478725.0345243514,315
"-34",26,417368.8314071657,254
"-34",20,290262.7645813622,49
"-34",21,291473.33995617967,59
"-34",-29,177700.7938710624,3
"-34",6,212091.21966804095,37
"-34",8,196300.985796099,12
"-34",27,466883.94849075284,303
"-34",29,533287.7345268063,405
"-34",-24,169424.16611704908,57
"-34",-31,186191.24897003113,12
"-34",34,406264.11886502884,207
"-34",-35,215959.84185052518,60
"-34",9,200454.84080241545,0
"-34",-3,199305.08134486436,13
"-34",-2,187345.07896694596,14
"-34",-34,193757.2889895421,31
"-34",36,315815.68535841786,104
"-34",-28,179246.42809054468,0
"-34",-7,225658.1540664027,15
"-34",-21,163953.13275935032,0
"-34",-12,229901.34077862187,0
"-34",19,299977.62139310234,39
"-34",15,302099.21829818026,91
"-34",-4,217146.45966754455,33
"-34",7,214452.9050317056,53
"-34",10,222900.18610026134,45
"-34",32,536693.6241356176,403
"-34",-36,189814.10375237168,28
"-34",-18,180633.8463447464,0
"-34",30,531963.0861515675,396
"-34",-15,216294.82012709626,0
"-34",1,171107.90008947797,1
"-34",-23,188805.3057553249,59
"-34",-13,216168.73862093894,0
"-34",-14,218324.04841164072,0
"-34",12,256491.1379249621,81
"-34",-10,221153.42481823114,0
"-34",31,540326.2143088211,398
"-34",23,324100.43397679774,147
"-34",-11,227987.57832914544,0
"-34",3,185245.4879225254,0
"-34",25,366378.6741402992,201
"-34",-16,219366.48080675726,10
"-34",-5,217965.81757161333,18
"-34",-32,204305.33953515234,16
"-34",18,300572.5008844553,33
"-34",24,339790.1820355574,175
"-34",-8,235327.12574932294,27
"-34",2,179482.98051803393,0
"-34",-30,185084.82920278303,7
"-34",-9,224655.63509885417,0
"-34",-6,226863.6430745114,25
"-34",4,196243.96421392326,0
"-34",13,222945.0404766452,7
"-34",35,348510.7879393552,138
"-34",-27,157655.0877951238,0
"-34",-25,165302.4632895703,31
"-34",22,312793.49506203685,111
"-34",-17,222592.6414687713,28
"-34",5,228384.9930530176,25
"-34",11,236350.26935498085,81
"-34",17,293726.3174901525,62
"-34",14,290614.3974204715,95
"-34",16,311506.64757125656,96
"-34",0,176191.15667556116,6
"-34",-20,154686.73774708487,0
"-34",-26,144615.31350974386,0
"-34",-19,159996.1846810945,0
"-34",-22,195572.05880907984,43
"-33",-8,230872.23079638413,7
"-33",-24,169743.47989897855,16
"-33",-9,246825.1922524614,0
