pxcor,pycor,Radiation,FullSunlight
"-50",0,331963.64688663074,96
"-49",7,335743.98385022575,110
"-49",-9,269933.4706106074,5
"-49",9,286248.46737892326,55
"-49",8,303772.5918798543,47
"-49",4,319319.96731568954,91
"-49",-2,312874.4983932639,69
"-49",3,322275.0814396734,76
"-49",-3,306712.7322612259,63
"-49",2,341193.83783155587,152
"-49",5,325493.59907509765,115
"-49",-5,277956.395903366,4
"-49",-6,262777.6324360104,4
"-49",-8,254765.9972820347,6
"-49",1,316611.4696931869,100
"-49",6,323891.5683062967,105
"-49",-1,314787.84233413637,77
"-49",0,333633.0439214392,105
"-49",-4,304177.0652214799,65
"-49",-7,261245.25271941576,6
"-48",5,277167.4650750814,41
"-48",1,336557.0970447002,163
"-48",7,295677.3543799516,53
"-48",6,293072.4155379215,69
"-48",2,340934.5326164342,164
"-48",-14,232075.99812565296,0
"-48",-11,266293.96384717233,0
"-48",3,332635.400048981,134
"-48",-1,319516.36688845506,53
"-48",-6,259282.34876009796,5
"-48",11,278704.8658662814,74
"-48",-13,245126.7193786065,0
"-48",-4,278715.0623851401,6
"-48",-9,250358.1132668875,10
"-48",-3,286684.7595768393,52
"-48",9,293338.7265831119,101
"-48",10,283429.85338315275,91
"-48",12,264785.47119780566,59
"-48",-8,238781.1737255875,8
"-48",13,264245.6162479165,60
"-48",-5,257936.53041720972,10
"-48",-10,260533.64371527705,7
"-48",8,288905.1885417373,22
"-48",-7,234175.8305724228,3
"-48",-12,264288.6854184431,0
"-48",-2,281986.4051260374,50
"-48",4,304435.95968648,50
"-48",14,273096.7662479926,86
"-48",0,327138.3846660385,135
"-47",5,324365.30775324645,74
"-47",8,295535.5534718249,31
"-47",-11,245080.43428438707,10
"-47",-5,255427.90717974456,14
"-47",1,331347.7756761095,181
"-47",9,291891.3067925265,93
"-47",-16,245931.0509936288,28
"-47",4,342827.5622717384,138
"-47",13,284386.89701764565,87
"-47",16,257805.13201581102,50
"-47",-8,215194.33269521606,2
"-47",15,262406.7911363438,61
"-47",-2,253788.83169123688,46
"-47",6,305329.4178625113,73
"-47",17,251479.9244208586,43
"-47",-6,249120.60620874344,11
"-47",-1,284778.2093336585,51
"-47",-4,262595.973759862,12
"-47",-9,228464.89436154015,8
"-47",-13,257230.29969354635,3
"-47",7,298002.40786253655,45
"-47",-17,242139.82414962052,43
"-47",10,292944.8949044523,103
"-47",-7,235109.62875653172,5
"-47",-10,241389.10554054962,13
"-47",-3,251397.20567406158,38
"-47",3,342485.9009560643,156
"-47",-15,250756.5062757321,17
"-47",-12,248296.52641587204,0
"-47",-14,249552.81027866947,8
"-47",12,299952.6526707054,118
"-47",0,326055.2921977629,140
"-47",14,265662.86271701223,70
"-47",2,326171.0271763453,153
"-47",11,291059.5681335386,77
"-46",-1,280582.18767919164,50
"-46",-10,235047.5147369266,18
"-46",2,320045.3235245398,125
"-46",8,308402.24394419533,67
"-46",-16,248418.39963488045,24
"-46",-14,263842.3787499164,13
"-46",4,374880.005419564,161
"-46",-11,242473.29856375736,19
