pxcor,pycor,Radiation,FullSunlight
"-44",-23,134549.76373165537,60
"-44",-10,215300.5904789259,112
"-44",14,139448.96110985978,8
"-44",8,212329.70653544608,38
"-44",-12,193923.68671575433,77
"-43",-24,140768.9662786972,72
"-43",17,118528.70966324153,25
"-43",-13,159863.18513036927,29
"-43",18,118161.80201389662,22
"-43",0,193902.22157472753,47
"-43",-20,87550.32949899168,24
"-43",2,166167.6980287627,26
"-43",-1,199289.5111592002,48
"-43",25,109091.4144647348,0
"-43",-22,98749.33221127221,39
"-43",5,187873.27001138902,20
"-43",21,125150.31437849769,21
"-43",-23,115071.38851238851,49
"-43",9,189951.36465675308,17
"-43",-5,174613.19961855182,40
"-43",-18,86030.84853207163,0
"-43",7,201867.36620739344,25
"-43",-15,119879.48770376167,14
"-43",-25,177292.54884293317,114
"-43",11,182665.35321773656,12
"-43",-4,193091.3903216173,71
"-43",-21,91798.39586885984,34
"-43",-6,183459.5548439345,40
"-43",-3,188469.65269423195,49
"-43",-11,268946.75793388253,172
"-43",20,131863.68516784118,18
"-43",-17,99960.05357663713,0
"-43",16,119776.38840174541,21
"-43",-8,220151.67658529003,94
"-43",-16,111872.85046678175,20
"-43",-2,201642.1030868044,43
"-43",3,173170.37125925688,22
"-43",-9,232264.32971843463,123
"-43",-19,79285.46291062409,13
"-43",-14,130330.02942609046,9
"-43",8,194585.25017132633,27
"-43",22,113131.37564990563,9
"-43",13,156868.38889633838,12
"-43",14,146113.74594386178,13
"-43",10,178530.55566316948,15
"-43",15,126229.85512728822,14
"-43",23,107244.6658096567,6
"-43",6,193491.48480609947,22
"-43",-12,227202.09653426387,124
"-43",4,181135.20240133983,18
"-43",1,177777.54022880702,34
"-43",19,124509.31896663542,20
"-43",-7,193057.74376223364,58
"-43",24,106731.62105618276,1
"-43",-10,253120.969962678,156
"-43",12,183240.75603279838,10
"-42",2,170027.91796082328,24
"-42",20,132993.3017421581,22
"-42",7,199221.24287264788,40
"-42",-15,121751.22553176974,24
"-42",-13,173983.47628762395,33
"-42",23,114814.56606751776,3
"-42",-1,182669.9434449495,14
"-42",-20,74790.34228592426,16
"-42",-22,88059.49461248801,26
"-42",24,99394.49755493765,0
"-42",-17,104201.28293336809,0
"-42",17,120128.08301898635,28
"-42",-21,79571.72521477856,20
"-42",-6,170421.09027818212,19
"-42",19,144837.51649431404,47
"-42",-4,150801.28979658525,8
"-42",-19,77572.515718756,9
"-42",-8,209246.93682369174,84
"-42",4,179943.86843228634,23
"-42",-26,174238.16551582608,114
"-42",13,161691.91061214468,18
"-42",-10,284662.8088012438,205
"-42",-12,240487.110706297,120
"-42",5,187326.74092490156,23
"-42",-23,101891.63933910908,34
"-42",25,95312.5898500459,0
"-42",-5,159190.42756441946,12
"-42",21,129759.56594861395,11
"-42",-11,267820.79029785655,171
"-42",12,173365.66558893304,16
"-42",-14,137440.7841170687,14
"-42",-7,188944.6028369482,46
"-42",26,108130.80839302542,13
"-42",18,121409.9472365497,25
"-42",1,168174.88419552954,18
"-42",27,131469.1044992092,47
"-42",-2,166749.29509955272,6
"-42",10,180759.4113888844,15
"-42",-16,116215.98628200861,4
"-42",-24,123364.35348645027,60
"-42",6,192643.91633507315,23
"-42",15,135053.3068870678,33
"-42",-25,173069.6206989226,121
"-42",11,182828.56756756557,14
"-42",-3,159851.96574794292,26
"-42",-27,167136.69704903892,107
"-42",3,174354.5245540719,27
"-42",9,179551.11968561326,20
"-42",0,179614.76545547709,18
"-42",16,125713.46411799753,31
"-42",8,184674.04323487775,23
"-42",-9,242094.6532990877,140
"-42",14,145967.57768724547,20
"-42",22,117390.68969668492,7
"-42",-18,88092.36730132112,1
"-41",-3,159136.64708219055,16
"-41",25,95848.26571797763,0
"-41",-26,171535.5266471963,112
"-41",-16,112479.4182164492,0
"-41",-28,148474.4180393899,92
"-41",-21,86410.22223777308,23
"-41",10,186833.20815536042,23
"-41",-2,174081.20061387474,21
"-41",-24,141540.84025754963,84
"-41",1,163111.68761798315,4
"-41",-5,179306.4664478223,38
"-41",2,157632.33289224378,5
"-41",-17,92378.68520268654,0
"-41",-19,85936.97969520942,12
"-41",13,159643.74410088567,30
"-41",-14,140099.46962235827,32
"-41",-15,116583.90628241951,47
"-41",12,173612.8201000636,27
"-41",-10,221797.1913253717,114
"-41",24,97699.94700942097,0
"-41",21,142077.07985177127,33
"-41",11,181488.99395250028,27
"-41",-4,167419.93127002116,31
"-41",26,101815.65362380799,0
"-41",8,185704.86317046284,28
"-41",-25,168736.91913473365,118
"-41",-9,218841.8566417819,120
"-41",22,125070.05010486065,19
"-41",5,171933.9647410109,14
"-41",16,141243.48957906323,35
"-41",-20,83223.06705641208,18
"-41",6,169012.89030173514,16
"-41",15,144637.4902875047,38
"-41",27,103897.41807423621,0
"-41",18,125376.69832630194,32
"-41",-18,87831.58931516296,5
"-41",-27,165548.26908639117,105
"-41",23,109585.33172434967,3
"-41",7,187558.87635271516,34
"-41",19,136456.02319203352,34
"-41",-13,193809.39216113888,61
"-41",-12,212249.3729615517,75
"-41",28,134556.81149413012,42
"-41",-8,209084.74948094966,93
"-41",-7,198636.27080665107,74
"-41",-11,215365.05064051077,97
"-41",0,181636.25082202756,3
"-41",17,128874.30866484695,32
"-41",-23,112844.40293102922,49
"-41",3,158550.52639048302,9
"-41",-22,93536.37047995899,30
"-41",14,146144.30692412576,43
"-41",-6,180795.37029028442,50
"-41",4,162973.4483507623,11
"-41",20,168782.9899990735,68
"-41",-1,180981.7154960832,8
"-41",9,187097.91987760857,22
"-40",-1,199309.82129072244,38
"-40",15,157989.31156486936,43
"-40",18,143147.67593283634,43
"-40",16,150445.0016324316,47
"-40",27,109119.94898857149,9
"-40",-10,240396.5152197261,137
"-40",-23,106933.78703237002,47
"-40",17,144193.92427058512,52
"-40",-2,177799.03745821974,28
"-40",21,146678.05403945016,42
"-40",24,97286.95210175657,3
"-40",20,172515.17166459362,67
"-40",-12,211506.53257567144,85
"-40",12,178590.7359450312,43
"-40",22,121252.46535736244,17
"-40",10,187249.65339259704,39
"-40",-17,93365.58509778768,5
"-40",6,181266.7367348605,24
"-40",-30,117359.96011499308,48
"-40",-24,132496.69168834836,71
"-40",-5,176997.03629818698,44
"-40",-20,91939.40202107458,34
"-40",1,160317.7567843899,8
"-40",-14,159697.19906606158,59
"-40",-21,91830.64417549172,40
"-40",14,166640.9551846028,46
"-40",-19,88578.36036712154,24
"-40",13,168048.86062168784,53
"-40",4,160406.91950407,17
"-40",29,118813.27454820614,2
"-40",-25,153510.81565888642,90
"-40",-4,164715.52131379457,29
"-40",-16,103971.1127373249,0
"-40",5,173940.30648479046,21
"-40",9,188526.52046037355,37
"-40",23,106506.82965140506,8
"-40",-29,132747.78130071054,73
"-40",3,150836.90147244566,13
"-40",-15,117455.38090557842,46
"-40",-3,164448.15883733067,24
"-40",30,134497.14727319026,20
"-40",-27,173893.06434787245,112
"-40",-22,98468.30459778111,41
"-40",0,183592.30223359622,16
"-40",-18,94538.41490543626,15
"-40",19,142287.70726436362,32
"-40",-7,224508.615467161,128
"-40",8,190783.88955087197,22
"-40",2,150524.72778512497,10
"-40",-8,227960.7406303751,135
"-40",-9,226952.84310206288,137
"-40",26,101874.74435661585,5
"-40",-11,219215.28028982252,98
"-40",7,187761.8724000834,25
"-40",-28,150226.85874243377,91
"-40",25,96151.7813976588,3
"-40",-13,205448.4513642167,88
"-40",28,105915.74184123926,7
"-40",-26,198528.15530216304,149
"-40",11,180495.19268575442,44
"-40",-6,199280.04138117735,78
"-39",-31,90787.48943591918,14
"-39",1,201219.43372326158,55
"-39",18,142037.1992286774,33
"-39",14,177423.11473092492,74
"-39",-29,143336.4542037069,80
"-39",6,196231.36373742143,39
"-39",-23,86825.17717399182,16
"-39",15,165413.48615503413,70
"-39",10,198664.71500011205,63
"-39",-16,109396.39507386548,3
"-39",-24,97603.58998813006,21
"-39",-4,165882.75944886167,22
"-39",23,114090.02406904202,13
"-39",-10,240035.2014121299,145
"-39",31,126316.29827381736,0
"-39",-28,179952.42688782373,125
"-39",16,163075.9671833635,68
"-39",-14,136954.25698294543,51
"-39",19,144494.6461523536,21
"-39",-12,210759.00803319915,91
"-39",-3,188657.85161549173,41
"-39",-27,184554.18761045605,132
"-39",-11,279844.90304048243,186
"-39",24,109647.42079827074,15
"-39",3,167297.9472955175,31
"-39",-18,84919.32963992632,10
"-39",-7,168216.71575716799,30
"-39",-2,222269.80949616357,93
"-39",26,104559.8950216802,4
"-39",-17,89847.24271173049,6
"-39",5,186294.37166897848,37
"-39",13,193089.6525483893,83
"-39",-19,82366.49048087475,10
"-39",-25,131052.04990637727,55
"-39",-20,81210.71496187238,12
"-39",-21,79202.65031188252,12
"-39",2,181290.63236088867,44
"-39",20,180415.05765307526,53
"-39",30,120975.9998952305,0
"-39",12,214440.17689529687,101
"-39",11,216573.9871194907,96
"-39",-22,80980.12009869558,14
"-39",22,131384.324615474,16
"-39",-13,185142.18168667788,86
"-39",8,197816.43741936874,23
"-39",4,162460.5563026317,32
"-39",21,168839.89108574225,49
"-39",-8,169211.706361027,51
"-39",29,113341.74215766393,0
"-39",-1,219934.7869786374,80
"-39",-15,120200.08715794451,43
"-39",7,193248.95376467617,31
"-39",-6,161962.34917480755,22
"-39",25,104189.31808801356,11
"-39",-5,161787.15863659282,21
"-39",-26,163578.07298088685,102
"-39",28,102220.63340416925,0
"-39",17,152032.32824039253,47
"-39",9,208595.09513927964,76
"-39",27,101928.40740568444,0
"-39",-30,126647.04767138127,63
"-39",0,228006.50549836026,83
"-39",-9,199457.3028157154,91
"-38",25,106548.38372091729,17
"-38",3,183917.36572399444,47
"-38",-16,101763.88816723252,0
"-38",-2,193735.41079195595,50
"-38",9,229554.54246352665,103
"-38",-31,126871.80034454343,66
"-38",-7,152397.48676336903,18
"-38",32,122317.65534680898,0
"-38",-22,74642.82669004855,7
"-38",0,222346.08560079362,71
"-38",-30,143064.93414506095,88
"-38",-32,97776.41312078787,28
"-38",18,132634.63853201008,23
"-38",-26,163206.4704742925,110
"-38",24,104352.18551258087,0
"-38",-25,125054.23795351766,55
"-38",-27,173211.82592127472,123
"-38",2,193588.87274650976,48
"-38",27,120498.29739673003,14
"-38",-28,176994.87272954063,131
"-38",20,143213.46878538368,11
"-38",-15,120120.88591704066,37
"-38",-6,156179.8988782345,14
"-38",-9,174803.1962631176,44
"-38",8,217461.53493409802,43
"-38",-5,152005.74330511695,10
"-38",-10,192327.80512988663,82
"-38",-11,234430.8136911902,135
"-38",-29,182517.48836599838,142
"-38",17,135519.79089188605,32
"-38",12,207625.25094357788,106
"-38",28,120305.48274158797,17
"-38",19,141203.4122648835,23
"-38",7,217596.03738416295,48
"-38",-17,81035.51316384785,0
"-38",-21,74572.72062948362,6
"-38",22,128528.83168115087,18
"-38",-20,68527.37616321919,4
"-38",4,185765.43794331653,49
"-38",21,162615.65677922347,55
"-38",16,156588.18350028395,42
"-38",-13,177535.27928757967,57
"-38",31,120929.6156103136,0
"-38",-4,148347.29238795862,6
"-38",-19,68809.7957554449,2
"-38",13,192004.4143126558,97
"-38",-14,135980.85518359946,46
"-38",-23,85390.2498273249,9
"-38",-3,176281.74459515006,29
"-38",-12,197240.48518907907,81
"-38",6,198296.70365305126,51
"-38",15,164934.54735133785,61
"-38",1,208191.59108163975,65
"-38",-1,204145.3666900804,56
"-38",29,119789.34501940124,8
"-38",11,226772.89272540336,127
"-38",26,112771.49517684092,8
"-38",10,238495.99130789418,136
"-38",5,196472.3933392214,52
"-38",-8,154952.9580955897,25
"-38",-24,99630.28219940841,26
"-38",-18,70481.40053541746,1
"-38",23,115728.8035842289,5
"-38",30,120258.77830798636,4
"-38",14,183237.02585529946,81
"-37",-23,84783.2348757623,17
"-37",20,175060.3522401434,76
"-37",2,213501.57522489535,61
"-37",0,202824.830039113,48
"-37",10,252876.45428964455,176
"-37",-5,150437.45262644172,5
"-37",12,207974.9607405017,120
"-37",15,173166.69958090532,44
"-37",-24,107701.25189688556,46
"-37",26,124344.46284463523,43
"-37",18,179705.43272498916,93
"-37",-15,123815.57956837334,31
"-37",13,189713.20952225797,92
"-37",19,187240.73046863836,97
"-37",3,202147.65111742483,67
"-37",17,144458.21365639896,21
"-37",-30,144972.9864089747,78
"-37",-13,165129.90918435965,41
"-37",11,235039.4791423539,162
"-37",29,104920.85112791874,0
"-37",-3,170614.2385548522,54
"-37",-20,69923.61971054616,0
"-37",-6,146480.47723662687,8
"-37",-8,165954.81209621957,16
"-37",27,104662.88127469418,2
"-37",9,248846.59043994336,150
"-37",23,114871.74370688463,0
"-37",-29,150667.63790591568,98
"-37",24,145594.56261333844,47
"-37",-32,93120.35390668303,0
"-37",-14,140756.96017878284,42
"-37",5,207511.08293901835,55
"-37",14,179143.76920743895,69
"-37",-4,146776.1050832641,2
"-37",-16,93659.440216918,0
"-37",-2,172747.51016205785,37
"-37",-22,76006.27754885174,8
"-37",1,203379.05258857898,49
"-37",-21,73095.75464861942,2
"-37",-31,128544.11220349406,51
"-37",-10,178888.78546641918,56
"-37",-7,152500.23587930412,12
"-37",16,159219.42942693454,30
"-37",-19,68897.51730680949,0
"-37",32,109633.591022965,0
"-37",30,108880.24153613241,0
"-37",21,134415.08488497572,20
"-37",-9,168599.16882087648,31
"-37",-11,209076.82985106428,100
"-37",33,142944.38777264766,55
"-37",-25,146809.49436353444,97
"-37",-27,161365.33469519153,117
"-37",-18,71518.164066383,0
"-37",28,105547.51568104459,3
"-37",22,125999.355718109,2
"-37",7,209295.77147461334,49
"-37",-17,77194.94996292419,0
"-37",-1,183594.21945222432,38
"-37",8,219779.21835275568,81
"-37",-12,191222.8357617683,76
"-37",-33,96125.31761901747,0
"-37",-28,150201.82296849706,109
"-37",6,208599.13874123967,50
"-37",31,107858.81666036027,0
"-37",-26,165880.97554485576,124
"-37",25,140452.28902836647,60
"-37",4,212369.72333197392,66
"-36",-3,178153.55285604132,53
"-36",6,210555.6504724911,51
"-36",-7,157281.85923070728,9
"-36",-33,101919.6125042538,0
"-36",8,259854.8574745785,181
"-36",28,103600.01427585263,0
"-36",-31,120063.15977964662,44
"-36",-34,96190.88034211229,0
"-36",17,140488.34091515045,15
"-36",-23,107346.843341427,56
"-36",10,246524.36671692514,168
"-36",-18,74341.75300545669,0
"-36",30,109388.09470684092,11
"-36",-9,166969.89492022703,16
"-36",-12,141270.77238836756,0
"-36",9,257509.237484834,184
"-36",-14,129111.48155920704,0
"-36",7,219670.34488021786,71
"-36",25,122542.69975475957,38
"-36",29,121169.93299108313,22
"-36",-5,147672.78660673718,0
"-36",-21,87508.00582714731,19
"-36",-1,195168.25224054424,60
"-36",-10,153526.20179932073,12
"-36",1,226841.11750282822,88
"-36",22,130780.95407607045,21
"-36",-15,117382.43282004663,22
"-36",-24,134693.0256887264,91
"-36",3,223375.36499692866,76
"-36",24,114341.13342910865,4
"-36",13,196299.37579711172,85
"-36",-30,136688.0175800868,72
"-36",2,222636.0456943979,78
"-36",14,179303.2499934926,54
"-36",11,228298.32828517794,154
"-36",16,148328.54482170494,24
"-36",34,213178.61469083137,140
"-36",4,214958.1204944757,62
"-36",-8,169002.2548936605,13
"-36",12,211604.35338539924,118
"-36",32,161639.1598846765,74
"-36",33,215876.20728671591,139
"-36",5,204849.3396200239,54
"-36",27,109728.00412571708,23
"-36",-17,74434.66938233448,0
"-36",-20,78982.51599844695,5
"-36",15,161801.4879062073,36
"-36",-29,146927.17564361586,92
"-36",-25,166809.40402908841,126
"-36",31,111086.77658753739,16
"-36",-26,164808.9736823482,120
"-36",18,132762.8435673115,10
"-36",-11,154589.68353104574,10
"-36",-13,132751.60866685046,0
"-36",19,153797.58780198396,48
"-36",-16,87282.9782960384,0
"-36",-28,154712.6786157649,105
"-36",-4,149677.2990954219,0
"-36",23,125034.9804519071,8
"-36",20,169460.13752770296,72
"-36",21,136909.14520115318,33
"-36",-19,74069.6437052177,0
"-36",-2,185799.43602335447,77
"-36",-32,96985.52087868706,0
"-36",-27,161453.05735100672,113
"-36",0,223186.60389194076,92
"-36",-6,150845.73818879903,5
"-36",-22,96719.93361378401,39
"-36",26,124783.48538583847,62
"-35",7,256010.61632594155,185
"-35",16,150289.13655409738,19
"-35",-18,73308.66475542136,4
"-35",23,112007.7309823883,5
"-35",-6,157688.4728360717,16
"-35",-2,204707.88763290909,79
"-35",24,113007.64069605562,11
"-35",-11,237903.19084778972,98
"-35",29,99773.63806806714,0
"-35",-10,220498.99720630472,79
"-35",-17,75981.35118317032,0
"-35",-5,165420.33869596015,9
"-35",12,217659.16064009076,120
"-35",-32,94634.67787988657,0
"-35",0,239004.0515835828,123
"-35",-1,224407.59668941677,100
"-35",3,244075.2753989666,112
"-35",15,157641.74895435746,33
"-35",-13,197021.87747616414,97
"-35",-24,106882.55508803476,42
"-35",-35,92481.10302050128,0
"-35",-3,191438.782457306,56
"-35",-19,84233.96412160044,22
"-35",19,153029.48122674628,29
"-35",25,126920.21678999488,59
"-35",-33,96722.112305053,0
"-35",-9,186469.27611228262,45
"-35",4,222517.51975485377,90
"-35",14,172841.07341064853,53
"-35",-7,159817.78852999624,17
"-35",34,156710.30745433512,55
"-35",21,145762.16719301167,43
"-35",28,102815.822438655,13
"-35",-4,163152.3632464208,6
"-35",-34,97844.92929423972,0
"-35",26,130278.2807454361,71
"-35",-16,94971.78291898614,0
"-35",-21,97884.8253562678,37
"-35",-27,138587.9407477675,79
"-35",30,95162.58923887352,0
"-35",-30,139394.97360436717,69
"-35",27,112456.01214368994,38
"-35",-15,119891.74207517685,7
"-35",-8,167698.82956631153,26
"-35",18,142569.6514079607,8
"-35",-14,178246.38357670483,81
"-35",-29,146698.50621233828,88
"-35",-25,117625.68987219098,48
"-35",-22,98938.88868606309,39
"-35",-20,91082.93732887525,32
"-35",2,269325.4240158236,170
"-35",-23,101967.43249346217,40
"-35",10,244103.16105205487,165
"-35",5,209825.8562605771,73
"-35",20,170680.1651736239,64
"-35",-31,122093.05453541961,42
"-35",22,127076.49700014223,24
"-35",32,114596.11790543713,0
"-35",-26,130221.9215919935,59
"-35",-28,153982.03912672715,103
"-35",35,178279.1647398344,90
"-35",1,268455.6288723014,173
"-35",-12,224418.90184682028,123
"-35",13,198416.90041509882,75
"-35",8,265079.6192107077,201
"-35",11,233999.3490912966,157
"-35",6,223479.05692250497,97
"-35",17,162007.803237225,22
"-35",33,154060.9268899988,45
"-35",9,251543.39795053334,182
"-35",31,93055.07011076232,0
"-34",1,278286.60785025696,173
"-34",-1,233818.8563092401,104
"-34",30,98547.3622071668,4
"-34",15,194210.93731334206,56
"-34",-27,128694.3304145965,51
"-34",-21,93811.67758702565,20
"-34",-4,157925.53434353886,3
"-34",21,148511.63903739818,53
"-34",11,280781.48792948655,219
"-34",8,253869.22228917305,176
"-34",3,251940.10150920312,140
"-34",-3,184750.28468512456,54
"-34",-7,144636.7950737788,7
"-34",24,142675.24905771945,48
"-34",-36,108552.25394747897,16
"-34",-11,234618.31153843697,104
"-34",-34,98390.61640402675,7
"-34",-32,100129.15278043445,3
"-34",18,171310.6244256716,35
"-34",16,188482.78684722338,42
"-34",-15,120015.92644913643,0
"-34",-12,204283.68886032287,112
"-34",28,121628.6017322909,39
"-34",6,230771.60435854734,137
"-34",-26,118736.56383367433,31
"-34",-31,123387.94955330055,42
"-34",9,270108.86952351936,207
"-34",20,180523.24094891187,80
"-34",26,171774.02159884386,98
"-34",2,265134.6632227888,150
"-34",-9,173605.5994825691,26
"-34",-33,96768.9969838253,5
"-34",4,239030.990795208,105
"-34",-29,149757.60554164188,89
"-34",-14,154039.7368318385,57
"-34",-6,137505.86079816852,5
"-34",32,119988.64735802708,0
"-34",36,218139.8539835568,147
"-34",29,101946.22745417802,13
"-34",-18,85816.5345586353,19
"-34",-8,151573.59986542634,11
"-34",-16,112181.80995418996,4
"-34",25,148214.54891976944,81
"-34",31,108959.06936752395,0
"-34",19,165055.48099491064,34
"-34",27,142152.30324679182,59
"-34",-13,173129.0686694196,77
"-34",-25,109139.88469834432,21
"-34",34,199437.85518915884,102
"-34",-35,102780.92690798023,10
"-34",-10,197058.25025199633,53
"-34",-28,135593.87656831936,70
"-34",-24,96514.8490445437,20
"-34",10,296744.8029417781,237
"-34",14,196206.5418383801,83
"-34",0,247836.61342822682,116
"-34",-2,208972.16302565427,83
"-34",23,112276.18090068093,24
"-34",17,185781.23472993186,39
"-34",-17,93344.35091482558,13
"-34",5,228935.51004690124,99
"-34",22,123498.85878972594,32
"-34",-23,91766.23418155863,19
"-34",7,226841.8407489097,139
"-34",-19,87841.71467786402,24
"-34",-22,90923.276851828,19
"-34",13,222475.68124735804,111
"-34",33,138011.46503781414,16
"-34",-30,140895.23774695396,69
"-34",-20,89872.33468557837,22
"-34",-5,144413.09294181815,4
"-34",12,252555.794631274,159
"-34",35,234508.82784753153,163
"-33",37,219362.12396588433,146
"-33",25,174273.79545194114,80
"-33",34,199548.06321074066,100
