pxcor,pycor,Radiation,FullSunlight
"-39",-15,313459.39844502794,343
"-39",4,472744.941212129,588
"-39",-18,427324.96466334537,486
"-39",14,336689.89438793715,407
"-39",-21,300368.1893830243,347
"-39",27,264141.80921368493,310
"-39",-14,311952.09592218447,350
"-39",-10,419439.31053897506,488
"-39",-17,373956.25276539155,418
"-39",-26,298159.1635022729,346
"-39",11,429144.4707670549,518
"-39",-22,326157.49373396754,391
"-39",-8,400787.31789919786,476
"-39",-2,444831.5983958673,558
"-39",18,337280.32258018875,404
"-39",-6,428687.63078230136,519
"-39",-5,441320.65899282513,541
"-39",15,320154.52148538356,386
"-39",-19,410218.0124392521,465
"-39",21,281200.46587728016,325
"-39",-3,441416.73600292485,542
"-39",-31,179771.13021796918,188
"-39",-12,326164.9358750669,376
"-39",1,421821.62621805596,539
"-38",-11,375861.623710269,432
"-38",15,348218.7883720018,422
"-38",4,454487.0721623005,556
"-38",-24,411403.7538439549,489
"-38",-25,327502.2657031104,378
"-38",31,166498.1296066587,203
"-38",-28,202295.83556916795,222
"-38",-4,468296.4626045194,580
"-38",22,244477.03127059212,286
"-38",-16,349562.66227743484,389
"-38",-27,227609.88797262355,254
"-38",24,250008.9198814685,291
"-38",-10,417146.4326238913,486
"-38",-5,453080.5958958534,555
"-38",-29,197421.53050830518,215
"-38",-15,332577.4291362693,367
"-38",30,156757.83178892397,185
"-38",-17,359951.9175614634,400
"-38",32,152503.10162380605,188
"-38",0,419738.32380440395,530
"-38",1,410179.47445210133,518
"-38",-3,473983.32596718246,589
"-38",26,266706.9248598292,311
"-38",23,240531.98313643198,282
"-38",-20,381138.2934156467,432
"-38",11,446431.122358938,535
"-38",-19,428025.53132386203,489
"-38",-13,322558.63389253407,365
"-38",14,370983.9773556759,452
"-38",18,314983.21432431764,374
"-38",-31,223922.00261760273,235
"-38",6,493924.37656271213,599
"-38",-14,336506.2862577673,379
"-38",-21,350158.42476415663,402
"-38",-6,438075.60326735384,532
"-38",-30,217170.41815767004,235
"-38",-22,370524.6663067131,435
"-38",2,409060.8676259139,512
"-38",8,492369.5729024043,595
"-38",29,160109.54425314997,177
"-38",-8,410942.16360240383,492
"-38",25,260603.67005057228,302
"-38",20,303199.3906630374,356
"-38",-2,431993.077959354,539
"-38",-32,232857.46229429657,249
"-38",12,418915.7100641079,503
"-38",-9,418718.9678322244,498
"-38",-1,426885.72544127697,539
"-38",3,378208.4554702365,466
"-38",7,488068.49955037347,590
"-38",28,179628.45605845368,200
"-38",5,513377.46209426166,625
"-38",13,393495.29204238823,479
"-38",-7,434446.1024076813,523
"-38",-18,426851.8172752938,486
"-38",9,490736.51771865337,596
"-38",-26,217349.70913914643,247
"-38",16,343530.78957272443,415
"-38",27,225428.61921564385,262
"-38",10,482074.1649038825,588
"-38",-23,412964.50753410003,487
"-38",19,314544.61194384616,362
"-38",17,353485.99187812046,426
"-38",-12,333698.6890793903,376
"-38",21,260887.33149205553,303
"-37",-12,304772.73923487414,340
"-37",28,168625.60961099836,188
"-37",27,197142.17627802413,227
"-37",12,483363.9544427627,581
"-37",-30,257007.14233823662,283
"-37",4,521571.03826170677,635
"-37",-20,371873.6988998324,416
"-37",32,195905.8896406284,238
"-37",14,403803.97160829935,486
"-37",-16,363102.86708193354,404
"-37",-14,349352.46333475626,392
"-37",25,285399.2996749518,335
"-37",-7,455890.6163615203,546
"-37",-33,360329.72401636967,407
"-37",-3,462380.9084795185,575
"-37",23,239956.4535933928,285
"-37",-17,395215.8375120182,446
"-37",-2,438006.4073565559,541
"-37",-4,468879.56175100035,582
"-37",33,190084.43902341282,226
"-37",7,553126.9107627262,666
"-37",-13,317150.792410287,359
"-37",-18,410791.08151896467,467
"-37",22,244727.45386809885,287
"-37",2,420730.5486829103,523
"-37",6,535205.1224745895,648
"-37",8,539985.2123918788,653
"-37",-22,421004.0262700043,497
"-37",-6,455046.40034443734,550
"-37",19,301355.5813884549,351
"-37",21,248709.99929851203,288
"-37",26,217298.06816479765,248
"-37",13,439116.7282840214,529
"-37",16,382553.4891907655,462
"-37",-29,223049.55994187194,241
"-37",-32,294582.1812660694,327
"-37",11,536481.6037944244,647
"-37",-25,244575.60102865755,274
"-37",1,399164.8001226565,503
"-37",-19,413643.6492504992,467
"-37",-15,357480.83433519537,399
"-37",-8,467750.4234736787,563
"-37",31,207398.2993310294,240
"-37",-1,419709.7295135632,522
"-37",-27,286375.12967395963,326
"-37",-21,379165.2627316212,434
"-37",18,341389.21836065815,406
"-37",-31,279166.71099680546,304
"-37",20,275086.6537023905,316
"-37",9,527862.5839391334,640
"-37",-10,376858.65406406845,440
"-37",24,267606.3931440116,315
"-37",29,181143.86545727393,201
"-37",-9,429372.6455673066,510
"-37",5,549481.3331197737,667
"-37",-23,413164.35620809684,482
"-37",-26,245403.99559128188,273
"-37",3,428070.67365514126,525
"-37",17,338560.68475369713,410
"-37",0,406537.4018921616,507
"-37",-24,353543.8695313103,412
"-37",-28,238771.61620190588,267
"-37",15,394018.4870589967,476
"-37",10,566054.6522388608,686
"-37",30,229631.90880313722,264
"-37",-11,356470.48142357677,402
"-37",-5,473654.5932040811,585
"-36",-12,365037.33633107686,416
"-36",-34,240173.92450838842,255
"-36",31,196337.03164678297,234
"-36",-14,336041.82468161266,382
"-36",2,451528.2842143779,557
"-36",-17,424837.4273257758,487
"-36",-6,472862.7434810152,572
"-36",-23,371646.6131250656,430
"-36",14,503112.651103191,611
"-36",8,569236.6529089928,687
"-36",-9,380802.9348589058,447
"-36",-1,449117.97371998645,555
"-36",6,596804.8396183688,721
"-36",-21,377406.1109704916,429
"-36",15,459770.97029823845,559
"-36",5,572761.7173992686,690
"-36",34,156225.62962982486,185
"-36",3,507953.76917304384,620
"-36",30,228617.21846248815,267
"-36",-2,422669.9826711208,517
"-36",26,205994.43525696124,229
"-36",-10,324821.3775460925,369
"-36",-28,307296.6659439959,347
"-36",-7,401178.833290018,478
"-36",24,298795.89374208037,352
"-36",-11,343620.8967618375,390
"-36",-3,435181.28448853263,536
"-36",10,566531.0956496589,689
"-36",11,563450.3691698473,682
"-36",7,598301.0521619917,720
"-36",21,250422.91215574514,291
"-36",-4,457260.85405875306,562
"-36",-18,421213.0353844895,476
"-36",12,544491.8389568501,662
"-36",1,454218.46510826994,562
"-36",-27,263463.2127334663,291
"-36",-25,249486.37935665983,275
"-36",27,180631.55323276698,199
"-36",23,249150.30824842598,294
"-36",33,165222.60552614424,196
"-36",-16,372841.6575824575,418
"-36",-26,259133.00948035263,285
"-36",-15,352309.2515323425,400
"-36",-24,321735.9556981285,371
"-36",17,413351.0791749167,501
"-36",25,228417.230460889,257
"-36",-19,404897.7959247342,454
"-36",16,428690.8703211835,520
"-36",-5,468555.7434947099,574
"-36",-22,387368.18816440384,456
"-36",20,267102.6237078402,312
"-36",9,562501.6004494486,681
"-36",-33,294734.55306503613,321
"-36",19,311770.81021809514,369
"-36",29,195393.5191435972,223
"-36",-8,400493.3246447815,473
"-36",32,206172.60522336452,255
"-36",-30,331537.89771100756,375
"-36",-29,284441.07695914316,318
"-36",22,253583.62853602966,298
"-36",-32,333762.45386777073,376
"-36",-13,327113.0100836884,379
"-36",0,445117.30644669145,551
"-36",18,345025.4942051356,414
"-36",28,194743.60756123692,220
"-36",13,515160.22146348504,629
"-36",-20,390412.5987483669,435
"-36",4,581924.0720101891,707
"-36",-31,317221.6984998651,352
"-35",-10,288121.3947713759,326
"-35",34,147976.87571895248,170
"-35",10,554703.1989166773,668
"-35",19,355510.00827201566,427
"-35",16,468688.7783235222,559
"-35",32,232795.9334384985,286
"-35",-3,473097.6978531256,581
"-35",-13,432148.6455116822,513
"-35",-4,493204.8853085477,611
"-35",11,554350.3229097148,669
"-35",21,288683.8942405045,341
"-35",3,553123.746286984,671
"-35",1,536256.6225968939,655
"-35",-35,253860.98282535316,266
"-35",29,277690.178662209,320
"-35",30,260377.79441126005,305
"-35",35,147348.12874924875,175
"-35",25,219514.03095629092,247
"-35",17,423647.37646929035,505
"-35",14,521531.80622428947,641
"-35",-28,308566.81298797176,348
"-35",28,228081.6693133376,261
"-35",-20,488819.3637180019,560
"-35",-6,461332.8673166954,551
"-35",-15,368441.7981283458,425
"-35",-18,439198.3650094318,500
"-35",0,493199.6552183474,608
"-35",27,174323.04160332447,188
"-35",-29,287601.3948937749,323
"-35",-19,442291.2241992708,497
"-35",-5,500197.1528227393,612
"-35",-33,260926.78926049222,275
"-35",5,587739.1597042183,705
"-35",6,595419.9985532104,718
"-35",-21,390180.18453303544,444
"-35",-23,348825.28360955045,401
"-35",-34,260770.04500313356,274
"-35",20,299214.3949174793,351
"-35",-26,287924.8489703175,324
"-35",-17,452471.9594140978,526
"-35",-8,369043.8464634612,435
"-35",8,572013.968755332,690
"-35",-24,327309.41648202296,376
"-35",-22,388083.1279706111,454
"-35",-30,244325.0642087271,275
"-35",-14,379054.86907232413,446
"-35",15,527443.2695499688,640
"-35",12,562946.5821729671,684
"-35",-32,229408.71642597025,246
"-35",-11,331888.5692737534,380
"-35",-16,427161.52054082387,493
"-35",23,276210.87875259074,324
"-35",-12,397562.3683673795,464
"-35",-2,450385.06618871324,553
"-35",-25,304843.8831719869,345
"-35",4,577485.8788095984,697
"-35",22,286231.826342369,340
"-35",26,194299.59654116098,212
"-35",24,263325.5138392653,310
"-35",31,236766.3096283731,285
"-35",-31,266536.1717387034,302
"-35",-9,328200.22562519374,383
"-35",13,586000.4114020937,721
"-35",33,170121.85095672242,198
"-35",-7,391504.86636363895,462
"-35",9,566650.6627497247,681
"-35",7,581575.2088374804,701
"-35",2,540922.2380581703,661
"-35",-1,445197.0943784324,550
"-35",18,385522.11885698425,463
"-35",-27,283941.0691765717,317
"-34",16,484575.70477693796,578
"-34",-33,192724.77262020574,191
"-34",-4,463857.02111246745,571
"-34",27,232456.99230447612,254
"-34",-31,247396.5609736273,282
"-34",19,392669.2754516762,468
"-34",8,558291.3266014819,667
"-34",-22,360049.5317206911,417
"-34",15,488671.17076097097,593
"-34",33,190564.3366523855,230
"-34",22,315078.13274336257,370
"-34",25,249552.2836106065,285
"-34",-19,410831.8249564992,464
"-34",-16,423387.16354733915,498
"-34",-14,339516.4428100741,401
"-34",-18,431445.04720921704,497
"-34",10,564246.6991716851,676
"-34",-28,250778.04966581878,286
"-34",-8,401791.07513475453,470
"-34",34,161012.24989476023,191
"-34",-21,385813.4359912857,438
"-34",12,562992.8659183794,679
"-34",17,491254.72384282586,585
"-34",-20,414894.59589779645,470
"-34",-26,303512.75974069664,343
"-34",18,459027.405054706,548
"-34",24,267759.2190817299,316
"-34",20,354335.6592586029,419
"-34",36,156425.21941520224,191
"-34",28,254593.02508083495,287
"-34",1,532245.665973155,653
"-34",21,348441.4664883693,412
"-34",-7,405188.72461778356,476
"-34",-6,415314.98534119525,494
"-34",-27,295034.52527173894,339
"-34",-32,200248.8514290644,211
"-34",4,536231.1435589746,649
"-34",7,573102.0237471954,689
"-34",-11,284234.0439362397,321
"-34",32,248709.41463255876,306
"-34",35,169909.29447782566,210
"-34",-34,181929.6846916173,178
"-34",23,282349.8183471782,328
"-34",2,545051.5291911183,664
"-34",31,257601.7281284178,311
"-34",-12,333102.03656636475,390
"-34",-17,443341.7266098986,521
"-34",-30,257933.51926032634,300
"-34",-13,356077.0304968783,429
"-34",-24,318164.8567858193,363
"-34",-35,187073.4022111186,184
"-34",-10,287213.04927052406,324
"-34",-29,229110.14401722353,258
"-34",3,557299.6519195377,675
"-34",0,461898.018999284,565
"-34",11,563864.5853336357,675
"-34",-9,366372.2860645095,427
"-34",-5,433362.78063114337,526
"-34",-25,316673.2402708612,362
"-34",-3,471033.7144051601,576
"-34",5,557059.1375544673,672
"-34",26,237889.46014360184,263
"-34",-15,358191.44107045716,417
"-34",13,517884.9735038339,632
"-34",-36,187355.7840787074,190
"-34",-23,316141.87873846636,360
"-34",-1,467597.1758996806,576
"-34",14,496307.48014025216,615
"-34",30,301026.263672392,355
"-34",-2,464948.09065520344,570
"-34",6,572951.2119588465,690
"-34",9,551604.781683036,657
"-34",29,286772.6629801384,333
"-33",-5,385414.705937748,462
"-33",6,544932.5474311201,655
"-33",-22,368008.1633281233,427
"-33",14,495715.801914253,610
