pxcor,pycor,Radiation,FullSunlight
"-50",0,229759.42525583194,0
"-49",5,295518.25068523,0
"-49",3,280846.06338942173,0
"-49",0,258047.5076472071,0
"-49",-6,239272.83433267087,0
"-49",1,260775.74933236768,0
"-49",-2,248334.93920567477,0
"-49",8,318209.90264883137,27
"-49",2,268851.3081318158,0
"-49",-4,247558.55976470432,0
"-49",-9,258457.6948146211,0
"-49",-5,243482.1948686396,0
"-49",-7,232010.6811444244,0
"-49",6,304355.5732091757,0
"-49",4,293187.0991987675,0
"-49",-3,242731.56502529225,0
"-49",-8,241727.42712216507,0
"-49",9,332722.5867978428,45
"-49",7,298861.0103037877,0
"-49",-1,251632.84111885136,0
"-48",-3,231861.67794740247,0
"-48",9,346664.27443374775,52
"-48",-7,242733.5168242701,0
"-48",0,243921.33046897416,0
"-48",-2,239248.14805597288,0
"-48",-12,254755.24349664,0
"-48",14,333697.9828233613,4
"-48",7,303614.4075333248,11
"-48",8,318144.61240504554,38
"-48",11,348087.7188737139,26
"-48",2,265861.06145705766,0
"-48",4,319611.005448084,0
"-48",1,252295.8963146874,0
"-48",-1,243612.94009660734,0
"-48",-13,268189.8324776639,0
"-48",3,285053.23489170533,0
"-48",5,319202.7589021109,0
"-48",13,343641.425306716,9
"-48",-6,232946.56567218687,0
"-48",-9,252741.28494253266,0
"-48",12,336373.72331823036,16
"-48",-8,253967.41598430937,0
"-48",-14,286788.64635015436,0
"-48",-5,229652.309283751,0
"-48",6,312398.34618414746,0
"-48",10,364314.84144592256,57
"-48",-10,244457.1621535569,0
"-48",-4,240916.65434142554,0
"-48",-11,250473.78512613944,0
"-47",9,369555.3984323216,74
"-47",3,291216.81474238145,0
"-47",13,336946.81723470276,29
"-47",2,254776.57288351734,0
"-47",-17,295082.4600158403,0
"-47",-13,261790.012844631,0
"-47",1,235879.0079750251,0
"-47",-1,247704.53631682813,0
"-47",-5,217573.0943573533,0
"-47",-6,219745.85426719504,0
"-47",-2,249536.43564467411,0
"-47",-11,252444.5699545879,0
"-47",-15,283670.8206700231,0
"-47",4,304356.2764845112,0
"-47",10,400082.7654950377,100
"-47",-8,243455.53514004764,0
"-47",0,229325.455090123,0
"-47",15,328622.1798283166,15
"-47",8,357539.60032956203,89
"-47",-9,248062.98751750548,0
"-47",-3,228486.04447986354,0
"-47",-7,225960.26598537315,0
"-47",7,337695.364695675,69
"-47",-10,252541.5720764595,0
"-47",-4,221532.13568340804,0
"-47",12,349200.2406649637,40
"-47",17,331130.45184147026,4
"-47",16,329809.24651434575,8
"-47",-14,273931.1814508991,0
"-47",6,303167.3406463229,8
"-47",14,336045.34759869886,21
"-47",11,357311.82372341614,66
"-47",-12,258331.30672440675,0
"-47",5,299200.75150388916,0
"-47",-16,282451.31610711035,0
"-46",0,234274.86875123574,0
"-46",-12,255215.7465050526,0
"-46",14,338308.5768685885,16
"-46",-9,229049.87457867918,0
"-46",-11,239587.99594022112,0
"-46",-8,226562.27377684528,0
"-46",17,358248.27348065615,4
"-46",19,322710.3914309064,0
"-46",-16,280496.39127786097,0
"-46",6,266922.8050560326,0
"-46",-7,228090.65388801583,0
"-46",-2,243627.6803219535,0
"-46",-1,227686.5578194257,0
"-46",3,268952.8270278962,0
"-46",-17,297817.07212345226,0
"-46",1,248445.69660694443,0
"-46",2,258436.98626409378,0
"-46",-13,259793.23142153234,0
"-46",12,347362.1446134223,43
"-46",8,320964.55170391855,48
"-46",16,335610.0039034271,7
"-46",5,266652.5341514979,0
"-46",-18,301569.5420098863,0
"-46",-15,274879.99285468966,0
"-46",-5,217637.48254023655,0
"-46",10,332792.3856897653,31
"-46",4,260460.73021371296,0
"-46",18,325841.9452346724,2
"-46",-10,244167.57957428033,0
"-46",7,296128.3923802383,31
