pxcor,pycor,Radiation,FullSunlight
"-50",0,325795.3623579372,164
"-49",6,308411.00768071576,134
"-49",3,293953.4099219498,144
"-49",2,281358.17623566533,115
"-49",8,314143.74046543083,162
"-49",-9,321621.4602566963,115
"-49",-2,336843.933251856,156
"-49",1,268811.4159214159,81
"-49",5,314770.888918735,134
"-49",-3,347184.85165448237,160
"-49",-5,371677.6202560285,189
"-49",-1,307941.11460200604,122
"-49",-4,355555.05591842224,163
"-49",-6,378245.1336109736,178
"-49",4,312365.374804124,134
"-49",-7,351731.01099038287,149
"-49",-8,350548.12216391036,164
"-49",9,318156.56029062875,151
"-49",7,339639.67315884784,182
"-49",0,290988.5808988583,97
"-48",10,382871.8861477398,257
"-48",0,264981.7234553515,54
"-48",-9,311881.2934344341,104
"-48",5,294858.3917042999,92
"-48",9,338058.9630551965,164
"-48",14,396465.43043545255,264
"-48",12,396739.2797952675,243
"-48",-3,346759.3374293902,116
"-48",-10,297661.66712267156,87
"-48",-7,338946.23818949837,143
"-48",8,335892.4733880661,166
"-48",-11,278131.91499207,50
"-48",2,247965.6960416531,32
"-48",-13,269194.76586051675,53
"-48",1,247895.68167768992,41
"-48",-4,363975.48436022794,147
"-48",13,412369.47120444285,268
"-48",-12,254504.37536591795,21
"-48",6,304468.1806644738,115
"-48",-14,259202.53470637754,26
"-48",-1,291320.6229812262,74
"-48",-5,357202.3064465268,156
"-48",-2,318726.31992538384,94
"-48",-8,326710.66218166135,161
"-48",3,239195.4539838011,22
"-48",11,380799.50019263645,223
"-48",4,268704.3093217756,54
"-48",-6,356724.21800864587,147
"-48",7,343252.41335288546,165
"-47",5,246660.16700150934,4
"-47",10,367985.20374059386,222
"-47",17,369470.5437733776,241
"-47",-12,244036.3314930071,5
"-47",9,304101.0795239906,105
"-47",14,413018.90042277245,295
"-47",7,287149.5515797356,60
"-47",-11,266581.64781745325,25
"-47",-14,218981.31164451494,13
"-47",-7,350286.60669785965,150
"-47",8,289738.7266107887,77
"-47",-10,302896.08337916865,81
"-47",-6,362580.4333201893,148
"-47",3,228667.78673115984,13
"-47",4,239630.64595134457,8
"-47",11,398999.78925314354,287
"-47",-15,229679.91159369302,24
"-47",15,382731.992170256,261
"-47",1,231282.63969937986,34
"-47",-13,238584.0567238002,8
"-47",-17,248303.89308850953,34
"-47",-16,242289.5110559808,32
"-47",6,256563.5980794407,20
"-47",12,423502.2642750796,322
"-47",-9,317205.0058231246,121
"-47",-1,279071.27928756434,55
"-47",-5,363701.32540156203,160
"-47",-4,334995.02223073365,110
"-47",-8,338807.1201535603,168
"-47",-2,306680.7650372584,68
"-47",-3,318566.5942975715,75
"-47",16,369155.17312210234,233
"-47",0,252502.31116581475,43
"-47",2,225708.14065427775,22
"-47",13,437523.7208437891,342
"-46",0,242338.07742296776,24
"-46",14,359456.60478717065,219
"-46",12,383042.2401842141,265
"-46",-8,327541.9316112497,112
"-46",-11,258003.15668242556,27
"-46",15,369510.86902833654,233
"-46",-17,231651.6008469161,23
"-46",-12,234739.3199255596,0
"-46",4,238166.1956245475,11
"-46",6,281222.967978232,37
"-46",13,388033.74323957047,264
"-46",7,292262.85640559584,65
"-46",-10,285608.5813673676,67
"-46",11,383856.28002618515,256
"-46",-18,216071.50673558936,25
"-46",3,219421.85112165444,13
"-46",2,212882.86608493587,13
"-46",-19,221852.44806649367,38
"-46",8,269642.83093579067,42
"-46",-16,242403.93085380807,17
"-46",9,290764.57082814415,71
"-46",-15,234187.8239289343,12
"-46",18,315725.1180014601,191
"-46",19,297406.4904374763,171
"-46",-9,326938.87551729154,125
"-46",-14,230857.74354678235,6
"-46",1,224372.95417708938,13
"-46",-7,321576.3596694375,69
"-46",-4,316005.8731344623,84
"-46",17,329953.38768654567,197
"-46",-1,259321.08475233367,30
"-46",-13,233117.4445182238,1
"-46",16,364505.5007737218,241
"-46",-6,340373.3242112976,87
"-46",10,358383.2948556705,201
