pxcor,pycor,Radiation,FullSunlight
"-39",-27,343409.2696333439,69
"-39",-24,287494.0507169453,1
"-39",19,508234.6491713048,279
"-39",6,577373.5778391294,495
"-39",26,345648.8043027614,54
"-39",-21,295407.1444846822,42
"-39",-18,284560.2085795261,66
"-39",-9,559665.1384309446,439
"-39",-6,467432.7281158451,233
"-39",-30,341273.3273477207,25
"-39",-16,308254.1401849565,81
"-39",25,379656.0946716124,64
"-39",27,327463.5544517301,51
"-39",17,496975.5596710712,254
"-39",-17,295536.47061269544,73
"-39",31,260334.55105812586,28
"-39",22,473928.5080860456,173
"-39",-5,493917.2932390932,301
"-39",-15,349238.69056523737,121
"-39",-8,524694.2906601694,326
"-39",12,550397.3695672427,389
"-39",-22,285688.05411029153,0
"-39",7,580268.3491169163,507
"-39",-7,488808.4637890872,256
"-39",8,588201.3755338679,511
"-39",28,321675.17011037073,57
"-39",2,520880.7475610284,392
"-39",14,498236.4082745099,233
"-39",-26,319297.98223943135,41
"-39",-12,518088.65378556884,312
"-39",24,415640.452089362,83
"-39",-3,488979.3882263534,283
"-39",-14,390170.08619837096,140
"-39",18,507626.0202952672,302
"-39",4,564285.9338982526,447
"-39",20,515913.3951500764,250
"-39",3,542837.968490641,422
"-39",1,507439.9011266079,358
"-39",13,532693.5080117849,354
"-39",-29,341675.0121999355,63
"-39",21,488387.5037734272,203
"-39",-2,487674.7043370402,288
"-39",-20,282338.13561308774,51
"-39",23,436144.7142717155,116
"-39",-13,435300.4920299606,182
"-39",-23,274522.57458841754,0
"-39",9,603379.266009251,515
"-39",10,584454.819752811,499
"-39",-31,334396.08524549345,39
"-39",29,310005.15100803727,46
"-38",24,404620.5237760236,105
"-38",-10,549734.5208337471,389
"-38",-16,339495.05119813036,80
"-38",10,600680.2289486551,508
"-38",1,511085.19607291464,372
"-38",23,432178.482284865,124
"-38",-5,497129.741925935,277
"-38",9,593361.5142947349,514
"-38",-19,272479.45337330544,57
"-38",-29,339228.65031470836,59
"-38",-3,474465.18629136175,277
"-38",-28,327923.7789396371,37
"-38",32,266698.73233890306,19
"-38",19,531341.6709049029,308
"-38",30,289993.82101257396,35
"-38",-15,372438.28903355444,123
"-38",-30,380091.20790599234,67
"-38",11,569225.2625696015,426
"-38",-17,327165.80008065247,72
"-38",29,301370.51007950475,46
"-38",-24,271785.62583518313,0
"-38",21,517452.6699229015,215
"-38",17,538060.8391945274,387
"-38",-32,337728.62952858536,5
"-38",8,580775.5898929808,509
"-38",-27,311124.592794383,21
"-38",22,490354.8764202757,178
"-38",18,566990.7211311158,405
"-38",-2,474631.37333477964,284
"-38",-21,262159.4089823312,39
"-38",4,560892.7408962368,467
"-38",-26,308496.05581692915,10
"-38",-22,277482.87014221324,28
"-38",12,565860.4338116167,377
"-38",27,335051.18361641094,66
"-38",31,266525.04048361693,26
"-38",20,536941.7727695577,277
"-38",13,522193.47985203017,324
"-38",-7,516240.40084270865,253
"-38",-8,523304.53639451094,253
"-38",25,388487.1300056354,85
"-38",6,570935.5944347102,498
"-38",26,381848.9450512311,78
"-38",16,506711.7308367144,301
"-38",7,573925.4059396165,503
"-38",2,526600.8430410845,407
"-38",-25,289819.9937440251,2
"-38",0,485794.0469408357,323
"-38",-31,352539.17103253386,33
"-38",-9,522984.8883343313,331
"-38",-4,484825.539873457,276
"-38",-11,550083.2947309075,389
"-38",14,477531.9503337067,264
"-38",28,308357.75649885804,52
"-38",-1,469769.06198304065,291
"-38",3,545650.8885844437,438
"-38",-20,251929.2301351151,48
"-38",-14,401467.9223298435,161
"-38",-12,472799.7725139286,270
"-38",-18,293819.5418834817,65
"-38",-13,421700.9380190997,181
"-38",15,470039.64356666006,226
"-38",5,564867.8729147593,489
"-38",-23,265988.1252069668,0
"-38",-6,493414.7622160596,270
"-37",-10,534000.3026180163,361
"-37",-25,282080.8329380795,19
"-37",24,419484.772909317,108
"-37",-7,529785.900688527,250
"-37",26,365274.76346786675,83
"-37",-21,260892.65586399776,39
"-37",5,594789.4548508639,506
"-37",-33,296883.8157650675,8
"-37",-19,258487.58486951495,56
"-37",30,257267.5474859879,32
"-37",0,498784.823923417,350
"-37",3,591764.0088097815,530
"-37",32,247641.54892254143,18
"-37",-5,493126.74886393966,272
"-37",11,590621.532920981,416
"-37",-16,322252.2783852721,80
"-37",16,488841.9641889685,289
"-37",9,603053.0660037742,513
"-37",4,615075.4397553239,535
"-37",-17,292585.41599065077,71
"-37",6,586833.8695683491,498
"-37",15,511248.5101517614,313
"-37",17,487574.40356096934,310
"-37",-13,416064.6498593898,183
"-37",-14,391398.0256454702,155
"-37",19,535085.4760164531,311
"-37",22,493975.17180431384,178
"-37",-23,261575.35491588016,7
"-37",2,567760.8608426243,479
"-37",13,546299.2584034905,333
"-37",-15,356192.88719954074,124
"-37",14,513933.3225369287,311
"-37",10,612577.7050657293,519
"-37",-30,368412.55283205106,50
"-37",-11,520929.4231148284,360
"-37",-3,499544.4144578779,274
"-37",25,406155.11197436706,104
"-37",23,456187.8774092406,140
"-37",20,538083.3489352539,267
"-37",-29,356792.31597452605,65
"-37",-9,530838.9279119532,299
"-37",-31,340914.84300931287,26
"-37",8,593943.4747626355,507
"-37",-1,473736.633754967,288
"-37",-24,269196.73953899567,9
"-37",-6,506036.2244211396,258
"-37",-8,515155.3768448928,226
"-37",-27,345659.4870114572,45
"-37",27,334397.21374022216,65
"-37",7,595299.4088645122,499
"-37",-12,469721.9077049879,276
"-37",33,256749.7660833461,12
"-37",-26,319366.72502562276,31
"-37",12,584064.1754078922,390
"-37",-22,256155.76529829123,27
"-37",21,516130.4373809773,199
"-37",-28,348493.70220881264,80
"-37",29,273586.0969010266,42
"-37",-2,482215.4030599314,281
"-37",18,501385.683917479,335
"-37",-4,501319.381712981,266
"-37",1,526582.4502856466,416
"-37",-32,307266.94971326704,4
"-37",-20,255168.0600461191,48
"-37",31,262411.40916064923,25
"-37",-18,278379.39809729956,63
"-37",28,299367.79267636477,54
"-36",6,643597.7598023718,575
"-36",1,580953.5814263899,490
"-36",-5,505598.046515361,275
"-36",33,262063.93225757286,15
"-36",-21,272074.13627807924,36
"-36",23,489265.1952857714,186
"-36",-13,412636.98007014557,173
"-36",-22,274027.75663981837,21
"-36",8,647968.7733316575,552
"-36",15,531067.2568756492,337
"-36",0,553821.3971955542,414
"-36",25,399203.93032541865,112
"-36",3,624213.2826142983,550
"-36",-12,467241.6935340008,305
"-36",-34,286804.981717689,11
"-36",11,629891.4189737487,448
"-36",-17,293330.3873793502,71
"-36",-24,289002.5890772114,12
"-36",-15,357371.534818609,113
"-36",10,647118.9225309438,522
"-36",-16,316101.8164101505,79
"-36",-1,521710.95747895096,337
"-36",16,491458.25439357443,290
"-36",4,657491.2443924742,596
"-36",5,655103.4001641888,587
"-36",32,246226.73119380412,19
"-36",-25,295168.39620463515,23
"-36",12,618347.2481766185,418
"-36",-23,290413.39273953385,9
"-36",20,559089.027755667,273
"-36",31,257543.73714065715,23
"-36",29,263207.7873173575,42
"-36",-26,313005.6749753364,36
"-36",-20,262442.3237596607,46
"-36",-14,373997.6891696304,144
"-36",-33,280824.15725869447,7
"-36",-32,292472.05155349395,4
"-36",-8,536622.0786057238,223
"-36",7,631173.682484798,554
"-36",-3,505084.9273286492,277
"-36",19,531683.8240038499,309
"-36",-30,357591.4319669348,64
"-36",-10,530941.8829376369,350
"-36",27,317110.6809963471,72
"-36",-2,508860.13755666575,287
"-36",26,366269.6048759154,88
"-36",-4,499191.6025483709,266
"-36",-11,488442.03430948954,344
"-36",2,606310.4236290667,526
"-36",17,494455.88476489414,312
"-36",-18,272487.0489085387,62
"-36",-9,522957.57512561075,288
"-36",22,494383.6299412792,175
"-36",18,516627.3176469267,335
"-36",-29,362813.2329220075,72
"-36",-7,532370.8066200261,246
"-36",28,285884.7069237419,56
"-36",30,261457.444895219,31
"-36",14,588541.7663695004,423
"-36",-28,366556.96185787965,87
"-36",9,645376.7155387286,544
"-36",-19,262812.569483861,54
"-36",13,599666.2973740546,399
"-36",-27,341159.75104096986,54
"-36",34,259366.42769799594,11
"-36",24,453991.36399582034,169
"-36",21,537615.7509070326,235
"-36",-6,515330.56221100304,259
"-36",-31,317671.30140759243,38
"-35",3,610278.1265852858,517
"-35",12,677469.8178133551,520
"-35",20,531043.565999847,297
"-35",18,541298.2905782307,332
"-35",11,710340.2326923807,582
"-35",-17,270776.9658242108,70
"-35",-12,528373.2082496677,374
"-35",-3,521184.29973981605,279
"-35",13,646727.5298097654,468
"-35",29,295847.51806037966,58
"-35",-16,308472.0796530069,79
"-35",1,550355.7350473799,434
"-35",-28,374803.616355933,88
"-35",-8,535654.181734257,254
"-35",-33,285211.35051988467,13
"-35",23,484641.82699671574,211
"-35",-18,269107.2556457103,60
"-35",25,411971.6834968588,143
"-35",22,499122.13122810447,243
"-35",-34,293742.05135835026,16
"-35",-5,515703.4517454757,277
"-35",-19,264044.7404519409,51
"-35",-14,383370.5602502236,137
"-35",-29,369697.46164920024,70
"-35",-11,540132.2023550579,403
"-35",-23,276397.68388015445,7
"-35",17,524760.5246365927,312
"-35",15,543938.6376945706,333
"-35",-6,527067.5525061609,282
"-35",27,339530.88850830036,85
"-35",-9,566560.9654467496,368
"-35",-27,346422.95534667163,67
"-35",10,701486.2853742227,597
"-35",-10,561555.5283115653,409
"-35",-22,276653.40483723383,4
"-35",-26,305848.95356000477,46
"-35",26,374961.0898236034,111
"-35",33,263024.4377613947,14
"-35",14,593156.6242958246,395
"-35",-31,305627.83531719196,6
"-35",6,679582.0039357583,625
"-35",5,686128.0015709699,627
"-35",19,546578.7174141086,313
"-35",-25,293966.54789914144,33
"-35",9,701230.9282687883,638
"-35",-30,351715.4497763677,62
"-35",16,516206.47093042627,303
"-35",30,289639.8520192988,49
"-35",-4,518326.0698985954,280
"-35",8,687441.8955540691,630
"-35",-7,544801.7040547337,272
"-35",-1,556349.1157976645,402
"-35",-35,290870.4467840059,26
"-35",-21,277573.2699329519,29
"-35",35,240271.37020442245,19
"-35",7,669874.7824163685,622
"-35",28,307445.6566508131,62
"-35",31,267660.9190514913,30
"-35",-32,279276.4162105132,8
"-35",-13,458510.2181401965,284
"-35",34,244126.00088774558,14
"-35",32,259434.6813026161,18
"-35",24,447467.5562853936,176
"-35",4,671657.1190955633,609
"-35",2,561770.9309499388,446
"-35",-2,544867.2745060149,342
"-35",-15,341821.16175097675,88
"-35",0,560588.0498003209,425
"-35",21,517605.67997688125,255
"-35",-24,286977.48234850867,22
"-35",-20,273248.6876279053,41
"-34",15,622382.9232546667,411
"-34",-34,277382.02944919106,25
"-34",-4,556581.4006845198,305
"-34",-11,580641.7678313538,484
"-34",-14,386733.04398624,133
"-34",-29,387448.9197717693,116
"-34",-26,319472.57133563835,48
"-34",19,544738.5469059505,350
"-34",-21,250365.50274333416,24
"-34",24,458424.2620069519,193
"-34",-6,571578.7993837792,322
"-34",34,265695.5499113111,33
"-34",-22,242790.81151750742,5
"-34",12,678354.7964615772,548
"-34",27,404244.17549026094,131
"-34",7,660874.2139063389,619
"-34",-7,594967.6948121407,369
"-34",-35,294412.7464421724,15
"-34",-13,459008.71096595685,276
"-34",11,697797.0745627928,588
"-34",-27,359261.36114297673,88
"-34",-28,383450.12840558,83
"-34",13,669668.0410398407,520
"-34",0,578030.4772893962,418
"-34",6,670188.4610779283,607
"-34",20,539542.1312606876,330
"-34",28,388670.944023808,134
"-34",8,672207.335981891,628
"-34",-12,535571.4979571219,384
"-34",-30,360718.2007068408,66
"-34",5,681203.6812962363,618
"-34",29,321256.38715817337,51
"-34",-36,284041.0902377731,15
"-34",33,265616.9078773717,28
"-34",-24,271543.80185931764,19
"-34",-1,586214.6859987183,407
"-34",9,684715.3476439789,640
"-34",10,687878.8917133847,598
"-34",3,625980.822144759,520
"-34",36,279978.43554549536,53
"-34",-8,609544.1506561489,413
"-34",-31,336492.6800187607,24
"-34",-10,616606.7006146759,513
"-34",-3,578499.2775176842,371
"-34",22,518832.4552634883,301
"-34",35,269637.4844581382,26
"-34",-20,259009.7665752451,38
"-34",-9,628768.0949221844,515
"-34",14,639366.3942363956,428
"-34",4,642506.8351518055,549
"-34",26,411665.29979584296,119
"-34",1,576994.0270619349,430
"-34",-25,299961.04681667127,32
"-34",-33,305366.6951896865,23
"-34",-19,248796.25782913293,49
"-34",-16,315268.01286040375,79
"-34",18,552174.7312558208,327
"-34",-5,550477.7893914703,285
"-34",17,553416.2381081333,332
"-34",21,551763.1758144287,364
"-34",-2,570338.5039095646,385
"-34",-15,361380.1183995241,111
"-34",-23,255897.7577021292,9
"-34",30,307234.79074072733,35
"-34",2,606076.1668377342,484
"-34",25,431622.3399592415,159
"-34",-18,253306.34382126006,59
"-34",16,572279.4772951226,338
"-34",-32,312570.597629344,25
"-34",23,480211.2059901466,235
"-34",31,278954.6817483923,25
"-34",-17,270011.05158222455,69
"-34",32,278015.1163529135,20
"-33",20,602958.0845470299,459
"-33",6,667787.6483594103,591
"-33",-2,568134.0225466769,395
"-33",8,675750.4476752013,625
