pxcor,pycor,Radiation,FullSunlight
"-44",-20,187892.78185690226,10
"-44",22,139359.09527644736,41
"-44",-8,319494.6789999669,219
"-44",17,128872.41553642687,21
"-44",-16,208273.01413337246,53
"-44",14,146486.5133659441,36
"-44",7,256093.3320938679,122
"-44",6,234117.42670838148,101
"-44",16,132645.21888637551,26
"-44",11,170335.22072582008,22
"-44",-4,310872.9817429712,209
"-44",2,280246.3595836765,198
"-44",-15,222167.16163652082,107
"-44",-21,195905.0489676572,15
"-44",23,128944.02327071503,28
"-44",-10,364048.7474919126,288
"-44",13,155829.9319888588,40
"-44",4,192963.2309667505,66
"-44",-17,196580.61306213756,41
"-44",-11,351105.7044823798,298
"-44",0,296849.53554669407,251
"-44",-13,243988.76554579282,153
"-44",8,222972.96405756046,68
"-44",18,155278.96313133842,51
"-44",-9,350010.4824952899,253
"-44",-7,292083.902121581,188
"-44",-5,290124.6076369928,159
"-44",-6,291327.86664844473,176
"-44",9,197403.95323468983,38
"-44",-23,198639.7913420913,34
"-44",5,189098.70294798192,53
"-44",21,160874.35484077636,61
"-43",-12,239131.28709118665,168
"-43",-9,317275.5193579125,243
"-43",-22,193848.1634080595,20
"-43",7,267546.24536233576,128
"-43",-5,322786.3336750312,249
"-43",12,174907.92816564068,57
"-43",-23,190767.1121080524,25
"-43",20,199582.8579331837,97
"-43",8,249274.16582623505,110
"-43",-16,208069.52119749662,45
"-43",-15,217155.83265104203,89
"-43",-2,291230.43534877745,249
"-43",-20,196946.88760974308,9
"-43",-19,193835.15236034134,5
"-43",23,128071.9752548564,10
"-43",24,126319.84368578136,4
"-43",17,127996.31258211445,21
"-43",-1,286402.115128453,254
"-43",11,185165.1571296419,55
"-43",21,167890.0393212178,56
"-43",-11,268180.843426993,224
"-43",10,200280.84367553066,66
"-43",0,280973.887885696,223
"-43",5,221976.86517022166,94
"-43",-6,320410.1544352394,248
"-43",15,137918.61049572562,31
"-43",6,246816.8587646089,112
"-43",-10,299556.46257380565,245
"-43",-4,322084.60865038726,251
"-43",2,242224.42655880912,105
"-43",22,139786.9759261429,29
"-43",16,128483.8222341868,26
"-43",9,228121.37741233784,72
"-43",19,181340.41477881535,80
"-43",4,191874.7533290959,67
"-43",13,163512.99534052037,49
"-43",-3,298742.1885702419,224
"-43",-18,199005.88979966778,44
"-43",-25,201111.0369840928,89
"-43",14,150363.77507136753,42
"-43",1,253610.56184155622,148
"-43",25,125711.93900474774,2
"-43",-8,310637.43849258573,215
"-43",-14,229561.2069688307,119
"-43",-7,293536.34989165666,208
"-43",-21,196596.54248406942,14
"-43",3,218320.59057809538,78
"-43",-13,232899.32585899395,146
"-43",-17,197217.2983481928,41
"-43",-24,191250.89066299223,39
"-43",18,135184.99601890714,17
"-42",-21,200355.3339309997,25
"-42",-8,312847.777500393,254
"-42",-6,288183.16046721453,183
"-42",22,134084.80937234452,23
"-42",27,156216.7157378487,42
"-42",11,191398.16264012098,70
"-42",16,136004.0053833647,27
"-42",-7,309054.2792343997,241
"-42",24,129697.11841062276,7
"-42",0,264331.70826717216,184
"-42",7,291948.45515684463,169
"-42",-18,190963.1990613604,14
"-42",26,116815.073811469,0
"-42",18,131646.09388978704,18
"-42",-5,276161.0226548574,161
"-42",19,133649.3652396128,13
"-42",-12,237299.69562564627,165
"-42",-26,181090.82018179528,83
"-42",12,176429.42598349127,54
"-42",-14,221049.20747584687,115
"-42",20,133849.48738909984,9
"-42",-9,300714.1172351063,253
"-42",23,122919.55435106487,12
"-42",14,152092.46070809543,39
"-42",9,269152.97943182214,139
"-42",-20,210714.08665882508,33
"-42",15,143594.4559536594,32
"-42",-19,200887.05215112778,24
"-42",-24,196655.21925120638,34
"-42",2,235586.3428387677,89
"-42",-4,268648.12266806344,144
"-42",3,217876.93812711426,74
"-42",-13,226693.4590906549,141
"-42",21,125270.00250607189,4
"-42",-2,286645.08290234895,253
"-42",-27,172130.9861104863,78
"-42",5,204705.20022119844,45
"-42",6,266351.5257568741,127
"-42",13,163754.76297093398,46
"-42",-11,268049.4612494039,224
"-42",-15,214764.8426991727,76
"-42",10,215604.1142548896,83
"-42",-25,179152.00831144795,36
"-42",25,115993.07800547025,1
"-42",-1,283053.0632386302,245
"-42",-22,202603.55133067167,30
"-42",-10,291282.3351985785,264
"-42",-17,199829.53554155037,32
"-42",8,263958.1897509882,145
"-42",1,245759.12153295518,128
"-42",-23,204949.75473950975,34
"-42",-16,207530.48736040306,41
"-42",4,209059.6495441429,56
"-42",17,128762.45125782075,22
"-42",-3,272122.04166842205,180
"-41",-9,304500.1539484453,279
"-41",1,250654.4031791824,130
"-41",-13,233496.86076408203,139
"-41",17,125298.95907936744,23
"-41",18,118499.03538541836,18
"-41",5,220201.9102690908,75
"-41",-7,297453.3806898791,205
"-41",10,206948.9809666149,90
"-41",-12,241446.41568351522,163
"-41",-14,222005.1908270892,110
"-41",28,192490.57761259758,87
"-41",20,173099.86397619697,71
"-41",-11,272900.3531867788,234
"-41",4,215062.1497983652,58
"-41",21,182625.4214494572,93
"-41",19,135978.49204876676,23
"-41",-20,213489.34659429223,35
"-41",-26,248768.8264064361,129
"-41",12,177125.30571000284,49
"-41",-4,275683.0739829816,148
"-41",27,157351.62907492986,42
"-41",-28,190711.98638888536,100
"-41",9,231999.1268157956,118
"-41",-1,284995.307110548,253
"-41",-3,264567.1742056749,140
"-41",-15,208597.47935561472,64
"-41",-17,184997.4994866663,22
"-41",-10,293107.0984826768,277
"-41",-8,307144.6695207085,256
"-41",14,149000.45031941117,38
"-41",-6,292203.824108443,173
"-41",-2,286201.55616808456,230
"-41",-27,230189.9669446434,140
"-41",13,165428.46287706099,44
"-41",11,187261.61291778792,70
"-41",25,142788.21653437451,26
"-41",15,142165.90568287487,33
"-41",-25,234864.70369590374,101
"-41",22,152181.2084752565,61
"-41",-24,227084.55094406498,72
"-41",8,257142.72898777277,151
"-41",3,227825.71728829527,76
"-41",26,137825.8049669907,18
"-41",6,245328.97933902094,139
"-41",7,295126.99510955747,209
"-41",-23,228572.65363995617,60
"-41",24,142707.57540019593,28
"-41",0,263434.72482582554,173
"-41",-5,279094.2952340862,154
"-41",-22,220584.01741217967,62
"-41",-18,188482.7604517484,15
"-41",-16,194182.61342220445,36
"-41",23,144360.70798031887,41
"-41",2,241664.2300959205,99
"-41",-19,207214.1655406708,21
"-41",16,135536.52008056807,28
"-41",-21,214307.77849568156,52
"-40",22,144961.6107563238,56
"-40",9,241729.1491268079,149
"-40",20,201195.90224075207,108
"-40",-2,265472.2190229947,197
"-40",-7,316205.0215738298,223
"-40",-13,239462.63912974807,145
"-40",-23,232974.345801407,99
"-40",-19,185287.4619667409,22
"-40",-26,224969.86680483646,86
"-40",-4,273118.36783004843,151
"-40",-6,300356.2463603353,190
"-40",24,150819.8741797529,32
"-40",21,173824.40801135922,85
"-40",-16,185698.67526043294,31
"-40",25,148099.19083638515,31
"-40",-14,225453.14714726806,113
"-40",23,139043.88196125868,38
"-40",0,268314.7963546589,194
"-40",-22,209927.17849347825,68
"-40",-15,200308.50587656393,49
"-40",-5,283677.74143055367,161
"-40",15,138103.9113855416,34
"-40",29,223757.26684837532,140
"-40",-25,231432.47991344435,96
"-40",7,309538.66481651674,255
"-40",-1,290227.56009501556,269
"-40",5,250490.41537195293,143
"-40",16,131604.0817112285,29
"-40",-24,245364.6172570024,138
"-40",2,247638.79018973818,116
"-40",6,288222.6422200395,214
"-40",-11,299852.71112534875,274
"-40",14,150677.15162325586,40
"-40",-28,202665.02708427008,116
"-40",27,155533.04704053744,18
"-40",8,282633.24326077197,214
"-40",10,213844.54542341694,109
"-40",-8,327880.1751983961,282
"-40",3,278094.9388597843,157
"-40",28,195547.35182018022,97
"-40",-21,204120.51040515595,41
"-40",17,122146.76843378918,24
"-40",12,182911.59612504733,59
"-40",-3,260787.21991274593,150
"-40",-9,323369.79154738947,311
"-40",30,235860.28542855597,141
"-40",4,256874.18801615684,123
"-40",-30,208836.65268475635,98
"-40",-27,216844.34878724336,99
"-40",19,176522.31627990984,81
"-40",-12,299104.823101276,247
"-40",26,150709.1250623706,27
"-40",-10,309715.088018021,306
"-40",-18,176865.40893446197,16
"-40",18,121373.336522312,20
"-40",-20,192272.24461110603,28
"-40",-29,211304.64274205448,114
"-40",-17,175449.43767513076,13
"-40",1,258935.44587119826,159
"-40",13,166710.27303849015,45
"-40",11,192853.12689273964,82
"-39",22,140379.87375348096,49
"-39",-2,275965.96220310417,220
"-39",7,323333.08553052344,284
"-39",-18,177212.45440952494,21
"-39",21,167538.30393145207,74
"-39",-3,275766.9426573297,186
"-39",-15,202633.77214716846,49
"-39",-30,220806.32785465237,116
"-39",4,288743.81004489854,205
"-39",-9,354687.2802915924,346
"-39",-11,360021.6793548535,361
"-39",-24,231937.33369134052,141
"-39",19,173871.89449718312,79
"-39",13,169776.1601121268,60
"-39",-25,241698.38141520106,152
"-39",28,211786.39179413844,113
"-39",24,146788.4941000032,28
"-39",-12,319787.063565035,287
"-39",-26,245677.56717238156,154
"-39",-4,281800.4685281888,163
"-39",-27,224952.80703292254,104
"-39",29,229927.228792314,128
"-39",6,318695.4214644335,269
"-39",-5,296531.4512013739,180
"-39",20,198484.78668079939,108
"-39",23,136327.42891526088,32
"-39",-17,186665.05087304048,23
"-39",-10,355959.3427739175,362
"-39",18,122501.54876470275,22
"-39",10,237126.48229624293,152
"-39",-6,324952.304566707,233
"-39",-7,332443.9106781534,243
"-39",30,269378.910869624,168
"-39",-8,359323.44884660037,325
"-39",9,281243.11579914455,217
"-39",31,339693.1055162329,261
"-39",-14,232505.51667669302,117
"-39",14,152671.8241267689,51
"-39",-31,223373.92531351533,122
"-39",-1,310484.93126154377,312
"-39",8,328148.42697285605,298
"-39",2,308777.9593781082,227
"-39",12,192072.1154345571,84
"-39",-28,215892.1328756659,123
"-39",15,135146.64430730956,38
"-39",0,309869.45228094305,295
"-39",5,296349.74416205124,243
"-39",-20,187528.8238908277,35
"-39",-19,181123.41844140485,24
"-39",17,122070.35525588863,26
"-39",-13,244190.5962129562,148
"-39",-22,208534.03360449942,63
"-39",25,154385.51889986746,27
"-39",3,303824.9404457221,210
"-39",-29,218086.18655965346,120
"-39",27,159311.94269152655,16
"-39",1,308178.9710211581,256
"-39",11,212417.51472194216,110
"-39",16,128625.14637346652,31
"-39",-23,219713.54395338747,91
"-39",-21,193856.85642557594,49
"-39",26,153770.05479757814,24
"-39",-16,184878.5075205926,24
"-38",32,378256.8367482343,270
"-38",-25,226701.6041977561,129
"-38",-2,304035.04940492054,273
"-38",-16,205450.67649829036,31
"-38",-22,209077.3440580335,81
"-38",21,168600.04493998305,76
"-38",0,324569.4383993046,309
"-38",-29,206303.28691795538,108
"-38",-31,203884.95028114336,110
"-38",26,149775.45276675664,24
"-38",13,189539.5826415776,95
"-38",7,337647.78056912386,302
"-38",-24,220898.7600318225,127
"-38",5,315446.6398128805,269
"-38",14,179267.43954632818,82
"-38",-7,337896.6806666082,281
"-38",-30,201285.57158246392,111
"-38",29,253795.64954388057,136
"-38",16,148206.5093156055,49
"-38",-28,204555.6103660771,92
"-38",24,141605.98019289924,33
"-38",-21,197030.77562348975,62
"-38",-3,304031.308927681,264
"-38",-23,224361.81557343376,119
"-38",-1,319121.7161657999,314
"-38",-27,215801.72852573724,104
"-38",19,180921.6869829743,91
"-38",-4,296909.53577998915,195
"-38",4,334161.66733166424,292
"-38",-26,224442.8515191482,117
"-38",22,161702.4914013598,48
"-38",1,331157.06124800775,301
"-38",-17,209213.67356538866,47
"-38",17,131933.39137059223,35
"-38",10,297253.43229614774,229
"-38",3,335491.5889539958,291
"-38",-13,280029.7429650915,212
"-38",20,201426.4164065552,117
"-38",8,327318.63396084245,291
"-38",-5,306603.8696950144,209
"-38",12,215912.72393482627,128
"-38",-6,320772.7283299639,229
"-38",2,333183.3874008087,296
"-38",-12,301681.2686137803,254
"-38",-8,348646.08967453893,313
"-38",-20,192412.2819596546,50
"-38",15,164098.27911506683,66
"-38",-14,231965.6204278793,117
"-38",28,235909.12340281456,134
"-38",23,148046.65839517617,33
"-38",6,341343.2363239787,298
"-38",-9,345983.509587846,322
"-38",30,285284.84157481487,167
"-38",11,269286.46300954174,174
"-38",-19,216717.1316493043,81
"-38",-11,323620.2556317401,278
"-38",-15,204408.7155369657,42
"-38",-32,210305.53964115964,111
"-38",25,147835.27082150002,28
"-38",27,159838.54416754295,16
"-38",18,126322.82020902897,26
"-38",-10,334886.55075691466,312
"-38",31,363060.6378021105,265
"-38",-18,206473.53962422095,62
"-38",9,308572.28510560514,256
"-37",30,278236.0284451206,148
"-37",-25,222601.4684503371,105
"-37",6,322536.8765951226,235
"-37",2,343760.8501768895,301
"-37",-3,320604.38976275746,293
"-37",-31,184638.5970400761,61
"-37",-13,278055.426854729,209
"-37",10,227659.49059597103,121
"-37",-18,228845.720847326,70
"-37",-6,320293.9757615838,263
"-37",-33,212692.16226413613,118
"-37",9,251822.67549365864,171
"-37",29,227704.08820092285,84
"-37",-2,344166.60885763814,335
"-37",3,312221.7632989209,240
"-37",17,131489.36174534977,37
"-37",-5,306993.2393433692,249
"-37",14,158074.68841183957,49
"-37",26,147542.51157053668,11
"-37",22,138239.53919915092,38
"-37",-9,357474.3667124101,341
"-37",-7,332826.15790132707,283
"-37",-30,181462.31260481803,60
"-37",8,273855.68130006496,198
"-37",0,353420.93717580364,343
"-37",19,138975.94827185338,39
"-37",27,163599.70119485803,12
"-37",13,172731.030028032,61
"-37",7,297581.3698676839,210
"-37",-32,221099.69934964163,120
"-37",5,280075.9938107386,192
"-37",-14,233935.439239615,123
"-37",-29,183136.27881273153,67
"-37",20,141093.07173788908,30
"-37",4,296304.0532302894,206
"-37",-21,228879.3760621083,97
"-37",-28,192754.91480973584,72
"-37",-23,224439.07702337968,125
"-37",1,349694.02760303236,317
"-37",-24,221993.6543769563,117
"-37",15,146430.15685414878,46
"-37",11,208430.48838054037,93
"-37",23,131991.2908157679,23
"-37",-4,302305.07821640634,252
"-37",16,139448.78451142984,42
"-37",-15,205382.16677899926,52
"-37",24,154092.88420236114,47
"-37",21,147576.1272048623,45
"-37",25,138718.42052743045,11
"-37",28,199302.7259965134,67
"-37",-17,214870.54917327815,52
"-37",-16,200805.356385438,36
"-37",-1,351589.9710860034,353
"-37",-10,322817.0881776443,286
"-37",32,346095.1344450687,219
"-37",-19,246035.64772374905,111
"-37",-12,310167.4447258655,254
"-37",-22,228446.35672703257,127
"-37",12,184224.76322265164,75
"-37",-20,240416.84796382472,116
"-37",-26,218591.40337307696,97
"-37",33,330025.0915837424,208
"-37",-27,209338.13283985687,86
"-37",31,353289.007180677,228
"-37",-8,351872.8948417482,325
"-37",18,133990.18716933305,37
"-37",-11,324688.78466171486,267
"-36",-7,378314.0618910191,355
"-36",-23,226637.35711091422,128
"-36",-18,241797.4704386078,92
"-36",5,306108.97830608144,220
"-36",-27,214351.82011904728,79
"-36",-6,369254.3323224249,348
"-36",34,301349.0425917624,188
"-36",20,178563.44919785965,90
"-36",11,213549.93332535375,108
"-36",-22,238204.91195402262,133
"-36",-33,201660.143388569,70
"-36",14,164666.74943629542,72
"-36",-16,209972.8555733731,52
"-36",-20,251583.17038364484,151
"-36",-15,212944.39967714483,85
"-36",-9,369740.14810737345,338
"-36",16,147024.7623939556,74
"-36",-1,319267.89972632355,289
"-36",27,169657.50176911397,13
"-36",15,154937.35429460343,74
"-36",6,331346.2632398324,248
"-36",1,338385.1373677444,302
"-36",-25,222541.95350928843,106
"-36",22,144868.17479704908,49
"-36",31,344071.75481439667,212
"-36",2,308026.37465447315,246
"-36",12,199007.88961931094,89
"-36",30,283159.44109250215,145
"-36",-19,271461.69252829946,140
"-36",3,289852.1009293112,207
"-36",-24,227386.00701393874,120
"-36",33,317819.66646095953,187
"-36",26,157821.33911374322,17
"-36",13,183487.75652594524,77
"-36",-5,348019.70058903634,318
"-36",-29,187405.6293110731,59
"-36",7,340101.0323589182,268
"-36",19,138322.48854571398,44
"-36",-11,316282.45324734313,237
"-36",-8,387469.55118811416,376
"-36",-2,290212.6181156687,249
"-36",-28,223249.3125004317,92
"-36",29,207386.28695061948,61
"-36",-10,326275.8798455018,270
"-36",-30,180796.99516553496,50
"-36",-21,242190.77363242576,137
"-36",-12,295659.18156152754,213
"-36",25,142534.80442746112,21
"-36",0,342992.64913387975,330
"-36",21,171702.35387241928,75
"-36",-3,298999.4539678868,263
"-36",-14,237994.62633196785,153
"-36",-34,210018.48689573153,120
"-36",23,129559.35805394675,35
"-36",28,215515.68099628508,96
"-36",-13,267864.62404705497,201
"-36",24,140028.43739153066,25
"-36",-26,222354.08345340873,92
"-36",-17,218057.59947738104,67
"-36",-4,316955.4788870193,282
"-36",-32,206493.8198049626,40
"-36",18,139377.38168635327,53
"-36",8,304383.7530977835,218
"-36",10,249667.36750929098,146
"-36",4,318336.53654323483,227
"-36",9,277839.6705291002,190
"-36",17,137972.29944583462,64
"-36",-31,192955.9470285046,35
"-36",32,326658.53576062137,191
"-35",-26,223668.83684039727,109
"-35",11,264958.6819479569,178
"-35",7,348162.45129757404,280
"-35",24,161471.47411315018,53
"-35",14,194302.1137729867,119
"-35",28,232139.48731982033,117
"-35",-17,223810.17209076908,88
"-35",23,154851.4385456694,60
"-35",-9,373023.3041810919,330
"-35",-2,284465.21157646825,238
"-35",3,353481.56698656117,292
"-35",-33,172624.6239534795,42
"-35",35,272526.86560827005,141
"-35",12,250480.07142907873,170
"-35",5,329772.7471420035,245
"-35",0,335688.26880790206,321
"-35",-7,391764.4716198043,367
"-35",29,221182.9569213816,79
"-35",-21,235502.71445949108,137
"-35",-20,234114.79871834166,132
"-35",32,307163.9572523509,184
"-35",-22,242980.74158606108,143
"-35",-34,178976.72834627546,76
"-35",26,192546.4257271299,43
"-35",-3,295827.5961661831,253
"-35",-24,233255.09795095737,140
"-35",-19,256530.757990746,153
"-35",-32,175246.2034121312,24
"-35",-16,221947.02104313544,103
"-35",6,360156.77486158174,278
"-35",8,353385.2968100133,287
"-35",17,141081.40857794948,71
"-35",1,365954.0967831023,339
"-35",10,301608.111023262,238
"-35",9,344223.41463466367,291
"-35",-29,197562.80148369598,89
"-35",-14,240778.38133401092,148
"-35",-5,326876.78996297426,287
"-35",-18,233209.2856721891,102
"-35",-27,216452.5856579187,95
"-35",-6,362637.66758146,330
"-35",-23,235527.75710055477,143
"-35",27,211533.7127127845,68
"-35",-1,278365.2808289333,228
"-35",-15,229811.60939847256,146
"-35",31,307959.77246631094,191
"-35",-4,308110.10526982293,267
"-35",4,363102.3557003359,292
"-35",2,356482.55301545456,308
"-35",-8,393822.1437585468,373
"-35",33,296829.41635470337,179
"-35",-30,183569.91436604527,58
"-35",25,171748.80779505734,50
"-35",-12,296073.6289405785,213
"-35",19,195439.27414647295,123
"-35",22,168169.03014907095,77
"-35",-28,206083.93310505533,95
"-35",13,228905.12277763506,150
"-35",21,189232.66943453578,99
"-35",-31,175432.30322936087,14
"-35",30,285465.86667632335,158
"-35",15,166228.89989260043,96
"-35",18,147435.70104913122,66
"-35",34,291794.84821976407,175
"-35",-13,254314.97043245705,150
"-35",-10,346091.5570392949,277
"-35",20,211329.41293350147,142
"-35",-35,177153.62670892212,100
"-35",16,148642.4657988823,80
"-35",-25,228464.92604553365,123
"-35",-11,318587.06028003135,235
"-34",5,366061.4248876548,296
"-34",36,249542.12090803165,131
"-34",-36,170680.12921099423,85
"-34",-24,241973.14417573792,141
"-34",-9,387197.4184821935,333
"-34",0,333234.1491825551,328
"-34",33,308987.7709031511,183
"-34",2,372827.38871403097,327
"-34",-22,237838.32517283614,139
"-34",10,401732.52968893043,434
"-34",-13,252889.30705600829,153
"-34",-28,209044.767218873,107
"-34",-5,332967.92798635364,290
"-34",-7,410534.2203014571,405
"-34",-17,250605.8943567958,159
"-34",-23,240356.21607637414,142
"-34",-10,362874.76311118616,305
"-34",-6,362236.9843244305,325
"-34",29,250975.8807841112,102
"-34",17,162270.64157550433,96
"-34",-14,241009.48938751663,156
"-34",24,186191.46859951667,54
"-34",-18,263510.95971388347,165
"-34",16,186114.09944689224,123
"-34",22,175185.3226633668,73
"-34",23,171030.29312782217,59
"-34",26,207305.97957318663,44
"-34",25,197796.97379952308,50
"-34",28,256311.50022034044,122
"-34",-3,298962.57861555304,245
"-34",-1,280098.87478349643,224
"-34",9,397552.53469863674,415
"-34",1,381923.7496975294,372
"-34",-20,236354.62204921764,130
"-34",-12,308925.34578473074,222
"-34",-21,233885.62595940157,133
"-34",-34,176569.16583273487,80
"-34",21,192482.78142278793,93
"-34",12,299275.290774299,270
"-34",-2,286988.42920835066,233
"-34",30,294393.1316805811,149
"-34",8,398445.03765907534,394
"-34",-15,231781.56890720216,153
"-34",31,325306.2638444734,196
"-34",-30,204152.12023623465,107
"-34",-31,159926.80276355692,24
"-34",-11,327500.8348885506,250
"-34",-27,221980.5524868227,99
"-34",-29,210466.88052567348,116
"-34",6,384556.6032202315,315
"-34",13,256012.92262229984,200
"-34",34,254274.49604882833,114
"-34",-19,287716.145508345,194
"-34",11,346267.95435883745,353
"-34",15,201554.97764842302,141
"-34",-16,242421.6807258081,153
"-34",-4,311548.951847441,265
"-34",20,228553.261346891,148
"-34",35,243326.17673545278,115
"-34",32,318423.91876891913,195
"-34",-33,165222.0043750409,47
"-34",3,382441.83727563615,316
"-34",-26,227080.85343978956,112
"-34",-25,235539.38158185972,128
"-34",7,396050.3283724078,354
"-34",19,199308.85388056506,130
"-34",27,238450.97373969312,109
"-34",-35,184108.53075249307,104
"-34",4,383057.3268802845,315
"-34",-8,402720.28973549965,373
"-34",14,225000.4090309726,164
"-34",-32,160979.99882362923,22
"-34",18,163547.81351995867,89
"-33",-25,239455.97661872636,133
"-33",-37,146278.7409656801,35
"-33",28,284948.9016699059,152
