pxcor,pycor,Radiation,FullSunlight
"-50",0,416117.34497515194,221
"-49",7,515197.7572613666,235
"-49",-4,389064.47948261484,138
"-49",2,442992.92555623886,201
"-49",8,549264.3767624688,288
"-49",-9,377787.35131472367,53
"-49",6,484969.6819693799,167
"-49",5,466245.70729577244,170
"-49",3,446757.66226446757,191
"-49",-1,386831.2971658324,206
"-49",-3,347993.53729202296,76
"-49",4,453350.2402596972,177
"-49",-7,435659.7607499062,202
"-49",-5,414460.0841905613,170
"-49",-8,407516.19484779396,143
"-49",1,456868.0960316114,244
"-49",-6,422917.64568493626,168
"-49",9,532956.9839096244,248
"-49",-2,355268.1687995794,106
"-49",0,415508.00103726983,226
"-48",2,452963.8762495128,198
"-48",7,528346.2092611758,299
"-48",-13,333968.6548720029,32
"-48",10,483754.486971331,180
"-48",-11,343904.9928616683,50
"-48",-7,423362.588402279,190
"-48",1,459434.0362128109,253
"-48",-14,336252.1979988365,34
"-48",13,412545.54228798446,98
"-48",-3,337369.5102762715,83
"-48",-4,346929.24907839636,87
"-48",5,482173.0466568853,178
"-48",8,520609.57761151984,245
"-48",9,495850.0897570644,203
"-48",-12,327546.48743002885,39
"-48",0,446778.76007852383,271
"-48",3,421776.0040675576,142
"-48",14,395666.65216770634,75
"-48",-9,346017.9628551911,57
"-48",-10,358328.1232089552,55
"-48",-1,400226.17365838576,222
"-48",12,418354.09576934174,103
"-48",4,441139.8767363294,163
"-48",-8,380759.8535554755,146
"-48",-6,431875.1649773905,232
"-48",11,462866.4529239764,167
"-48",-2,370134.12697993853,145
"-48",-5,391912.84812654107,143
"-48",6,477775.96122925373,177
"-47",-10,338951.58906874404,59
"-47",-15,351878.8306676134,29
"-47",4,463245.1254348362,165
"-47",-8,368135.81153624493,106
"-47",-6,426580.4228858367,196
"-47",-16,336630.1956905386,32
"-47",8,494156.5928815453,247
"-47",-9,335439.01256762724,65
"-47",13,450582.4630147845,110
"-47",-13,335079.0702629482,38
"-47",7,499452.0619185899,253
"-47",10,491020.76577015605,181
"-47",-4,365845.41010825586,116
"-47",2,481867.8328703127,227
"-47",-12,313355.2416580045,37
"-47",12,462366.43411873264,165
"-47",15,395653.79439963645,89
"-47",11,479000.4335712254,171
"-47",-7,402154.4371290205,160
"-47",6,490110.76009071036,203
"-47",5,493287.7200366914,209
"-47",1,472249.3718390097,265
"-47",3,449079.26351313596,156
"-47",-17,353716.3780739552,54
"-47",14,429531.2678777817,115
"-47",-11,334210.82049340697,51
"-47",-14,347938.0244032517,34
"-47",-1,432564.9083204146,283
"-47",-2,390575.99152845656,232
"-47",9,476982.1822006051,201
"-47",0,452141.81049004366,292
"-47",17,386648.4624680787,68
"-47",-3,379370.692034081,167
"-47",16,391199.89330310276,66
"-47",-5,400405.6958077153,153
"-46",-3,431188.1758005124,264
"-46",-7,389031.3874320116,119
"-46",-14,365551.79596027726,42
"-46",-17,363018.7197623491,89
"-46",18,428155.8578307899,125
"-46",-13,351381.5714223834,47
"-46",-19,313021.43685259466,0
"-46",-16,365874.8904929211,56
"-46",-18,315594.2898461602,24
"-46",-2,434082.23512684734,266
"-46",-10,342648.3405077583,65
"-46",16,425080.2639655155,146
"-46",10,469855.277088385,156
"-46",6,467886.47960749967,207
"-46",5,483339.78521709103,177
"-46",-1,463819.240294703,313
"-46",17,431601.5121829216,124
"-46",19,436125.86454069323,129
"-46",13,502421.181994749,191
"-46",3,488067.70612863876,191
"-46",11,539241.396894808,230
"-46",9,466359.43091799883,169
"-46",8,498298.03272454534,242
"-46",4,486557.1359241175,184
"-46",14,481091.4481654532,207
"-46",-8,365966.6600859526,88
"-46",1,478370.21755174967,258
"-46",-6,414039.59224272385,171
"-46",-5,484094.1354969212,280
"-46",0,457296.3394187375,283
"-46",-4,457313.72310226405,268
"-46",-9,353456.8679407507,79
"-46",-15,383533.1393952285,37
"-46",-11,341371.9924128887,58
"-46",7,466298.424680125,230
"-46",2,485767.6659482031,236
"-46",12,508337.4277633338,206
"-46",15,451355.2288552893,195
"-46",-12,323050.94971329725,46
"-45",-15,398213.15367824235,76
"-45",-4,443969.4822359652,264
"-45",-20,306313.78882912314,0
"-45",8,445604.94083232596,208
"-45",-6,436715.313519827,212
"-45",-18,326470.8344240355,6
"-45",-5,426917.9786574073,225
"-45",-7,434640.94903961354,229
"-45",-21,283553.8548430584,3
"-45",9,443296.82522115373,185
"-45",18,467956.1604731183,198
"-45",-3,442437.1640442477,257
"-45",2,467085.1421255629,204
"-45",14,466523.8587756254,174
"-45",-8,415348.33812153706,171
"-45",5,422528.19269717677,161
"-45",4,438129.00724128354,170
"-45",-11,379358.1458238161,77
"-45",0,483518.54754730215,294
"-45",7,430825.2853803699,215
"-45",-1,482994.3491230071,317
"-45",11,460739.89936221315,125
"-45",16,466864.1178239481,211
"-45",-12,369123.38099894224,69
"-45",3,462566.1042007338,206
"-45",-16,387098.33354202507,103
"-45",-10,362859.67613752745,70
"-45",1,492705.5701479441,270
"-45",-17,362626.2048400046,90
"-45",-9,391518.4187316074,130
"-45",21,435378.9908142084,190
"-45",12,434953.64239383984,97
"-45",13,460285.9391650447,134
"-45",-2,453126.12514308514,277
"-45",-14,405282.59361373045,74
"-45",-13,399746.514573944,72
"-45",19,459621.49185467185,180
"-45",17,474143.6958753235,206
"-45",20,459803.962332014,197
"-45",6,428876.8362480747,206
"-45",-19,316481.2009686037,0
"-45",10,455014.42194871255,169
"-45",15,460124.96683656314,211
"-44",-11,381296.35804889246,104
"-44",6,446853.3537218356,271
"-44",15,443057.01820429275,176
"-44",17,459483.2853881427,183
"-44",-10,358548.5359514961,106
"-44",-16,370435.9046546178,77
"-44",22,441738.33031859226,189
"-44",-15,372851.96621403546,86
"-44",12,433460.07554659253,108
"-44",-22,273256.4276735798,15
"-44",2,485424.965226309,257
"-44",-8,426141.7845207561,180
"-44",4,445748.6583747327,189
"-44",-21,277627.17947530217,2
"-44",-18,336497.6691266192,26
"-44",1,478223.3788250517,246
"-44",-9,378166.3061362308,134
"-44",-12,374849.4241324455,94
"-44",-23,291472.6738942452,47
"-44",-5,404095.77868896694,205
"-44",-13,380564.9939844967,74
"-44",23,429904.8475944859,173
"-44",-7,429405.0428159256,206
"-44",9,472458.3745804618,241
"-44",7,435552.79509258503,246
"-44",8,456107.58372024994,248
"-44",3,441299.14458046603,191
"-44",-2,478025.2229762757,296
"-44",21,455361.5265824343,214
"-44",-19,304921.5158202428,0
"-44",14,430764.48188906495,159
"-44",19,491445.56656463776,264
"-44",-1,512497.5330291366,331
"-44",-20,293250.09340980614,0
"-44",11,477590.94882842485,176
"-44",10,481392.3611157308,200
"-44",-14,383315.71479947673,75
"-44",13,417129.72616426274,106
"-44",20,469004.7467413141,240
"-44",18,440596.1210442305,168
"-44",0,511381.5707662193,326
"-44",5,454147.712799425,217
"-44",-6,419206.1552298716,192
"-44",-17,372837.6938798888,91
"-44",16,459818.65604134405,185
"-44",-4,405647.95525792654,218
"-44",-3,433618.2637901964,253
"-43",-8,400317.74277663254,124
"-43",-23,299003.0871690828,35
"-43",-18,339810.2371084794,68
"-43",18,501219.15692314523,244
"-43",-5,399588.86982269154,194
"-43",-17,352320.5141503748,48
"-43",-16,362550.42775582615,66
"-43",5,498371.8435003273,299
"-43",-19,292236.54273285717,4
"-43",16,487795.69860341836,245
"-43",7,473026.15852516366,285
"-43",-7,416666.926308201,181
"-43",1,468445.6040871497,235
"-43",24,438673.7507202765,218
"-43",14,400853.56210324494,135
"-43",-21,267727.93506119907,3
"-43",19,491108.26014645875,249
"-43",-22,276287.8879536116,16
"-43",20,437831.8354395334,209
"-43",11,418314.14750851115,104
"-43",-15,363470.35858721007,80
"-43",3,473971.4619117666,238
"-43",-10,360021.4559608058,104
"-43",-12,369808.7008445176,103
"-43",17,497977.5457036758,239
"-43",-13,363824.73688979214,102
"-43",-4,405560.8854970364,210
"-43",8,507524.3740696817,278
"-43",-3,446669.1410519614,274
"-43",-20,289105.4982520476,0
"-43",4,501283.0388287586,297
"-43",12,422209.1566079005,94
