pxcor,pycor,Radiation,FullSunlight
"-42",-15,327077.0004434286,328
"-42",17,356719.25460614794,312
"-42",-5,271506.2247111229,219
"-42",24,417384.72320936667,453
"-42",-10,261658.57654601222,242
"-42",-4,280205.44258296065,241
"-42",10,292330.50266814645,254
"-42",7,430751.2617674921,502
"-42",20,395990.8649319422,407
"-42",-13,298517.3635207321,301
"-42",-20,317930.6554166202,305
"-42",-2,289095.64394910814,273
"-42",-14,315748.9497359965,329
"-42",12,266314.69827051985,206
"-42",-3,261426.13826880738,222
"-42",-22,295048.78524054406,265
"-41",-25,244855.8113712871,242
"-41",25,353256.49751938076,368
"-41",-11,247585.93371288464,207
"-41",10,281472.7088270936,239
"-41",15,331039.518149955,251
"-41",-7,334949.0034066225,326
"-41",2,370912.7186319217,418
"-41",14,352456.6491437613,291
"-41",24,384268.992362075,407
"-41",-13,293655.8880454705,278
"-41",20,370019.97406249214,371
"-41",28,291298.97317623784,281
"-41",-10,260938.72009225376,230
"-41",6,358549.77445934736,377
"-41",26,311272.203746204,303
"-41",-21,320578.9686542011,308
"-41",11,274645.5584290275,211
"-41",-6,324444.5787756826,302
"-41",-4,273063.5753777594,235
"-41",-14,315031.9021829512,320
"-41",-20,355275.9648806914,357
"-41",-17,363962.5466960668,360
"-41",1,365617.8850587023,419
"-41",-8,345832.11286829924,351
"-41",-23,274185.0937248599,247
"-41",5,428483.46701034915,480
"-41",13,316778.2291993672,249
"-41",16,351653.87471884215,298
"-41",-27,234762.3775734104,226
"-41",-24,268967.3523356621,255
"-41",21,399456.3880725909,396
"-41",0,342542.92626835144,376
"-41",9,299756.35604038904,286
"-41",18,355196.14303133514,341
"-41",7,364649.9220941822,403
"-41",-5,286443.9049451007,245
"-41",23,395388.68802326336,407
"-41",27,295104.0104629934,278
"-41",-15,303551.8911547372,289
"-41",-3,269632.2284231702,233
"-41",-19,344313.9635975359,331
"-41",19,366539.2554700047,367
"-41",-26,249171.1034254353,255
"-41",4,415162.7299063805,466
"-41",-18,359183.94077459583,349
"-41",22,392832.09928715427,389
"-41",-16,332232.3624868182,329
"-41",17,345445.525618524,302
"-41",-22,288778.2305830615,274
"-41",-28,229703.13193610605,215
"-41",12,275462.32365475525,191
"-41",-9,304313.7592442333,294
"-41",8,338206.0616135886,355
"-41",3,385479.12219366775,429
"-41",-1,324638.34931228653,332
"-41",-12,250645.65069869065,215
"-41",-2,284483.0339327571,252
"-40",-20,323005.36691305914,318
"-40",-3,287221.87400411634,258
"-40",22,352321.22641180735,320
"-40",10,292518.0866600248,249
"-40",19,391772.81402721885,407
"-40",-9,353109.0378024347,372
"-40",-15,290969.943853971,276
"-40",-22,268366.74789772514,251
"-40",29,306330.00385535107,305
"-40",-18,345033.71951462503,342
"-40",-17,340336.20213228033,342
"-40",4,376566.69069458346,414
"-40",-4,280878.46264501766,258
"-40",15,343687.28953121725,281
"-40",7,365433.6525462676,400
"-40",16,320470.53901782795,261
"-40",28,314290.23670665745,314
"-40",17,316311.49827526935,262
"-40",-29,211787.38012837377,187
"-40",9,308601.2629088874,297
"-40",-16,321971.94589296443,318
"-40",-8,346356.44185094786,353
"-40",-26,261425.37881237318,261
"-40",-23,260378.17679896843,232
"-40",6,358599.53742979985,371
"-40",-10,301978.91492997337,272
"-40",-11,290157.14228619845,239
"-40",24,345546.3151744938,342
"-40",-7,350285.93332397717,354
"-40",3,405256.8689957567,463
"-40",1,383895.1342567003,446
"-40",-21,274712.9633562311,259
"-40",13,355902.0926824523,314
"-40",-1,352620.8510795641,360
"-40",30,306107.42594422033,311
"-40",23,336989.77070701815,315
"-40",26,335983.4216753559,351
"-40",-30,240283.78900513644,227
"-40",-6,330527.7842662679,329
"-40",-24,246537.38106276613,219
"-40",-2,302385.24698703096,282
"-40",12,295154.9277945323,225
"-40",-14,291838.39348624717,277
"-40",14,366891.89987178205,319
"-40",-5,325602.78344684024,325
"-40",5,373216.33924807125,399
"-40",-19,357783.6404257072,362
"-40",-25,265980.7002628999,266
"-40",27,347208.9893194625,371
"-40",8,336731.4134807003,354
"-40",-27,252695.72496975306,245
"-40",18,346155.13874928316,328
"-40",21,359325.34517962334,336
"-40",0,382732.951433582,439
"-40",20,367656.850182485,358
"-40",11,301188.9758114267,244
"-40",2,389212.682957074,442
"-40",-13,280674.94051906816,244
"-40",-28,230825.19224589178,214
"-40",25,325916.7461949546,318
"-40",-12,270981.1245535358,228
"-39",-1,394459.500633931,421
"-39",-21,254105.49698801732,231
"-39",0,419978.12574481,486
"-39",-23,251786.6835272092,213
"-39",-26,268251.16594668763,253
"-39",-5,327455.5394866684,338
"-39",-13,267183.4294968687,209
"-39",28,349757.9299219632,376
"-39",-31,214615.85846487398,148
"-39",-25,275547.10235453915,269
"-39",29,306335.8534641695,317
"-39",22,319798.03588208096,270
"-39",-2,369728.0144729886,380
"-39",30,281425.41716991976,285
"-39",-22,251548.6299024908,206
"-39",-9,388822.58933999593,407
"-39",6,363448.73951832275,398
"-39",-7,335540.1471819334,341
"-39",-14,301187.2845922613,276
"-39",-24,258044.83495593548,229
"-39",23,312345.9221201976,282
"-39",-16,310228.7290520006,299
"-39",13,380300.0857149405,337
"-39",3,358341.37416794366,389
"-39",-28,230958.99786695626,196
"-39",-6,326951.01711750554,331
"-39",-30,231999.2836839348,199
"-39",-20,298249.43733048224,290
"-39",-3,319687.86462859245,314
"-39",-11,283730.46604763664,234
"-39",-27,230497.2626141605,195
"-39",-17,329699.27062640776,333
"-39",31,252693.32868571466,235
"-39",15,345269.3382649374,290
"-39",9,323175.97177808394,312
"-39",19,345388.04984370264,319
"-39",7,377115.69092662877,416
"-39",10,306862.6485204474,270
"-39",4,373113.63516054227,410
"-39",-29,229726.36878501356,194
"-39",18,367711.18565420795,348
"-39",-8,355834.69650982774,358
"-39",17,373619.49089360907,348
"-39",11,303030.348692926,253
"-39",-18,328336.7455135412,326
"-39",14,372209.1693465301,331
"-39",2,368985.92421814066,413
"-39",16,365212.45911366824,324
"-39",1,418465.4341080726,493
"-39",-15,302687.81634135754,282
"-39",26,340989.1964317892,349
"-39",12,311827.19530327624,241
"-39",24,300188.6583913444,277
"-39",-19,316634.6817784576,303
"-39",21,327588.2883132269,282
"-39",25,313836.31097078184,303
"-39",20,340764.0550050918,313
"-39",27,368078.2374815162,409
"-39",5,369106.092987345,402
"-39",-10,346384.9254103192,338
"-39",8,340428.8788720303,351
"-39",-12,262523.740650964,210
"-39",-4,312622.03821090376,314
"-38",-17,293469.8612938077,288
"-38",-15,295825.7230457175,274
"-38",23,329437.0169735726,308
"-38",-29,229673.58326144947,174
"-38",-19,257045.09154057913,238
"-38",22,295512.0240330086,238
"-38",-7,341072.8338658199,330
"-38",7,365082.7853392087,390
"-38",-24,276520.9067988531,249
"-38",-18,266698.5879927618,257
"-38",5,329147.4887160965,344
"-38",25,361411.70127091324,373
"-38",17,398384.0492522137,386
"-38",30,303145.8572811915,309
"-38",-2,371075.525223748,387
"-38",-21,235344.1350457511,210
"-38",21,313111.64711966965,268
"-38",15,408539.09789469326,392
"-38",3,330342.05880077055,349
"-38",11,314202.21003874065,261
"-38",24,331776.641044761,319
"-38",19,340049.5664497383,302
"-38",13,351397.4886876798,306
"-38",-9,389426.23819127446,408
"-38",31,270792.18663902377,263
"-38",26,345426.3724708484,365
"-38",-4,316097.40137229324,291
"-38",16,418970.15349771775,403
"-38",27,380647.2344210033,434
"-38",0,429064.25151800486,502
"-38",20,322554.8505344871,274
"-38",-12,280799.7719135562,213
"-38",-28,230781.87181472706,177
"-38",-3,338796.884652164,331
"-38",10,339513.2204403268,313
"-38",-26,252020.61111202615,215
"-38",4,319284.9809343091,340
"-38",-25,274144.09918118286,249
"-38",-1,427755.1252338286,496
"-38",-6,328397.71680831123,311
"-38",2,359928.5886787195,395
"-38",-13,279765.12302697956,238
"-38",29,348141.9140992158,379
"-38",-11,316209.7761960377,275
"-38",28,370927.04968424747,426
"-38",12,321480.4337247196,251
"-38",-31,226645.9968806325,166
"-38",6,372656.6728721616,406
"-38",-5,322183.76990966615,299
"-38",-32,204933.95135596461,136
"-38",9,353100.08434916317,345
"-38",-30,246311.91049237794,200
"-38",8,365787.33438367205,366
"-38",1,404829.0343897178,460
"-38",32,258309.7936883404,236
"-38",-27,242577.91591207808,191
"-38",-10,364122.62746980885,365
"-38",-8,366450.4940960853,367
"-38",-16,286673.8756367331,279
"-38",-14,306929.51544415794,284
"-38",-20,256070.66193494078,244
"-38",-23,247545.84780970146,198
"-38",-22,248353.58409507704,199
"-38",18,369618.4919838149,348
"-38",14,379249.9330411682,357
"-37",13,367425.7868061431,340
"-37",5,335710.39112437895,350
"-37",12,347180.7095537891,311
"-37",15,438717.1970016029,449
"-37",-13,299890.13662658376,296
"-37",23,331402.5834191256,323
"-37",16,457092.53888263286,471
"-37",-28,229283.9952509964,151
"-37",3,326286.80930502375,331
"-37",32,285141.07362054393,249
"-37",-31,232842.35705309227,157
"-37",-30,246685.35528285964,175
"-37",21,310578.3785934735,260
"-37",19,305315.65768192767,254
"-37",0,425758.8200523164,501
"-37",-27,241691.48390139025,180
"-37",30,333194.0352012175,349
"-37",24,333853.13332221477,321
"-37",27,385383.4464237591,459
"-37",8,429380.4440059287,457
"-37",25,361748.3775905648,364
"-37",-24,278044.0604614282,237
"-37",20,296868.9242333665,247
"-37",-25,243138.58873529334,178
"-37",-1,393541.0308257987,439
"-37",-2,391486.8994313945,431
"-37",-5,290516.5663283137,251
"-37",33,323009.397610539,316
"-37",14,392709.04033630906,382
"-37",28,391318.90311306773,476
"-37",31,312172.9545857131,303
"-37",-7,332984.75194953696,304
"-37",-33,248214.7174430963,209
"-37",-11,354767.76675596385,343
"-37",-26,244459.25632861687,178
"-37",17,434238.90960475005,441
"-37",-29,245395.44901859135,171
"-37",-14,280745.8643432899,268
"-37",-4,301751.13301922183,267
"-37",-9,390006.90593292395,423
"-37",10,345194.72368303576,355
"-37",22,322108.1981117944,299
"-37",9,371673.5904537768,383
"-37",-16,262869.39569455263,240
"-37",-21,228672.4633758685,195
"-37",-20,222769.09369261572,190
"-37",26,364521.12969229784,381
"-37",2,337662.84233401244,361
"-37",29,352035.0720587916,387
"-37",-10,389781.0032416703,401
"-37",4,331049.49353535066,335
"-37",18,335187.1118525505,292
"-37",-22,262483.05565955746,242
"-37",7,381604.72560458275,409
"-37",-8,357517.6186143139,352
"-37",-23,265998.8848072389,234
"-37",-17,249891.46126500936,218
"-37",-12,285555.3690303457,247
"-37",-3,333838.6484264949,331
"-37",1,370174.8320215624,419
"-37",-6,336005.94213641115,321
"-37",-18,214112.99013742516,157
"-37",-19,204839.76518973595,154
"-37",11,309575.94865504047,272
"-37",6,379897.3571305972,415
"-37",-32,245122.05329114952,201
"-37",-15,262754.0069153925,241
"-36",-7,291778.9457086633,270
"-36",16,455033.44571428344,475
"-36",4,364852.2880579994,375
"-36",-24,265509.76261342084,232
"-36",-27,242662.10563783717,173
"-36",18,304023.56451866013,255
"-36",26,371544.73512111633,393
"-36",-32,292598.0255885763,266
"-36",-30,268836.21982390055,213
"-36",-19,211370.8764362703,154
"-36",-33,273194.892534022,251
"-36",0,383573.36705456045,416
"-36",-13,317421.7380953626,323
"-36",-6,277023.56341659307,253
"-36",-4,306178.2877947185,282
"-36",17,358084.43775316206,328
"-36",14,439147.9782347725,456
"-36",22,287691.1416744176,273
"-36",-22,284520.2126576498,259
"-36",-20,226996.35141528354,178
"-36",-3,341024.98884424806,340
"-36",-10,360925.3621412329,382
"-36",7,376226.5565066535,398
"-36",9,353427.1606384375,343
"-36",2,356787.81733621634,357
"-36",-12,349469.6553584168,368
"-36",15,480578.90178842563,512
"-36",-17,221502.18481825455,187
"-36",-2,356013.03979459836,367
"-36",-11,343554.0037668772,354
"-36",28,401714.9594534911,482
"-36",-21,246200.61997063644,209
"-36",-18,210109.2724629559,154
"-36",-23,287437.6610020693,276
"-36",-1,362974.21429148753,379
"-36",-5,262321.35231253033,232
"-36",-29,258287.4742684786,194
"-36",13,411988.0320271049,426
"-36",8,387662.3935057539,400
"-36",34,337346.800988274,335
"-36",27,400291.9110982255,471
"-36",-25,246634.28253823763,182
"-36",19,272343.9379363151,215
"-36",-16,248085.0056442677,224
"-36",33,327241.1396266301,322
"-36",11,389170.45878617436,415
"-36",20,256074.0868998091,193
"-36",30,325453.94879073475,326
"-36",24,321722.008108039,304
"-36",31,324268.34704824135,313
"-36",-26,244577.21152335638,162
"-36",12,387199.79838949605,413
"-36",-15,261991.0068934926,244
"-36",-8,307360.55634877586,295
"-36",5,367479.7231712003,380
"-36",-9,364416.9962256907,398
"-36",29,371040.6676146939,411
"-36",23,309817.1485725547,294
"-36",21,275074.73515058495,241
"-36",-28,266022.80903981987,198
"-36",25,338757.29036659887,325
"-36",-14,278883.55093587376,270
"-36",6,373187.09528587235,386
"-36",10,353482.47958338785,362
"-36",-34,258878.60893611747,217
"-36",1,373709.9643517349,399
"-36",3,356301.84423673234,358
"-36",-31,263421.64373588504,206
"-36",32,345526.98420127225,354
"-35",28,382375.4291282761,436
"-35",-28,260333.4421106403,214
"-35",-3,302797.84936292825,284
"-35",-16,245690.07156911492,235
"-35",27,414869.271359418,464
"-35",34,317671.0543167699,313
"-35",-25,216371.69317341273,141
"-35",14,449370.850158827,473
"-35",-22,267604.97239994997,249
"-35",18,291792.613333293,224
"-35",7,366446.69584394136,371
"-35",15,459650.77363525756,485
"-35",26,383767.05481636035,403
"-35",-23,251434.05248466786,228
"-35",21,252483.12641969993,203
"-35",-15,266958.4421832382,254
"-35",10,400180.28925743507,396
"-35",-32,274479.27529976185,257
"-35",-30,288802.27692554414,260
"-35",-21,269017.6405757856,239
"-35",3,364046.14938302175,369
"-35",4,381139.567990104,395
"-35",-11,361190.03457900876,390
"-35",11,450003.27958315256,466
"-35",23,291791.5839811673,288
"-35",-14,325553.3703516194,337
"-35",8,373868.65041993,365
"-35",2,366147.8517452751,374
"-35",31,384804.52097756154,418
"-35",-35,258654.9626788418,246
"-35",-31,293949.4578689674,276
"-35",17,329099.49383764033,270
"-35",22,263631.98503126105,243
"-35",-12,355219.41313240916,379
"-35",32,336356.4498501428,340
"-35",12,438998.08769947535,450
"-35",-4,285107.5044041788,267
"-35",-7,271695.42509293713,253
"-35",-34,251662.66101608815,239
"-35",-29,262998.4483809587,219
"-35",9,404137.54732596426,404
"-35",1,384384.4158106912,402
"-35",-17,218264.52737735276,189
"-35",-2,325341.5451054766,315
"-35",-20,234175.8394980735,194
"-35",24,327335.41853065486,316
"-35",-24,256882.05400411657,220
"-35",-5,266337.3426370769,248
"-35",19,271077.45454982325,201
"-35",20,241358.94358793442,174
"-35",13,466107.426215312,500
"-35",-27,197439.32029075854,131
"-35",-8,284572.7961577272,259
"-35",5,390862.4927587705,414
"-35",16,418395.37692500703,413
"-35",-9,316779.8705464656,310
"-35",-6,246003.60218522488,206
"-35",-19,224934.6496474903,165
"-35",35,317263.3375489917,301
"-35",-26,201563.69235148226,131
"-35",6,387156.1523066774,406
"-35",-33,259795.83639707958,252
"-35",25,362227.5926402812,358
"-35",0,362488.10289975855,375
"-35",30,340009.3462394076,343
"-35",-18,225065.46826155798,167
"-35",-1,333721.5891994581,327
"-35",29,360534.1456030921,380
"-35",-13,352691.05851574236,385
"-35",33,327915.52407973394,326
"-35",-10,324864.01796194067,336
"-34",7,378240.1263739107,383
"-34",2,393076.1657567725,413
"-34",4,412825.8724963659,440
"-34",35,306945.83130633895,300
"-34",-34,277135.521312149,278
"-34",20,238911.6315829648,177
"-34",-18,241224.46070873068,187
"-34",-5,231961.36471640517,207
"-34",9,382104.02681623946,378
"-34",-36,252691.5383734107,224
"-34",-29,286792.61160611705,252
"-34",11,413802.8670486502,412
"-34",3,396557.29589066684,415
"-34",-33,245384.32796768416,235
"-34",-15,326103.4147215662,337
"-34",-30,284162.6711636793,258
"-34",19,275248.35708749614,225
"-34",13,384033.6279739742,354
"-34",-1,309635.49251989566,293
"-34",-21,287868.6323205312,265
"-34",1,387556.2884734676,408
"-34",29,412055.0009939551,456
"-34",25,339347.9370122801,340
"-34",26,372959.3970999424,396
"-34",-12,352429.06045462703,370
"-34",0,362830.9216710466,370
"-34",-7,274239.3762594926,271
"-34",-8,295375.99799930805,278
"-34",5,411774.416031973,450
"-34",15,454144.38062445534,470
"-34",-3,265479.7669579983,249
"-34",-25,224534.50427395193,154
"-34",-22,261068.9795918533,211
"-34",27,373158.3433135972,397
"-34",-20,284985.23259783455,259
"-34",-17,225467.47836012312,176
"-34",-14,345475.5152214824,360
"-34",12,406213.3861164284,394
"-34",34,320009.53495825554,326
"-34",24,307009.4736565752,290
"-34",-31,257218.3494438387,227
"-34",33,336192.70927957736,353
"-34",16,415193.4659163185,407
"-34",-19,277910.560783865,240
"-34",-9,331942.84382346855,327
"-34",-28,263876.230154594,231
"-34",-13,368108.77274657885,400
"-34",21,217895.17916036418,155
"-34",17,332301.6599869679,288
"-34",10,388070.65192417265,371
"-34",30,402799.8011388877,449
"-34",-4,267756.4126101658,256
"-34",-26,202455.6337639619,124
"-34",-35,275490.2793713997,265
"-34",36,294108.32647348905,265
"-34",8,385620.46092881594,384
"-34",-23,242555.88657516582,187
"-34",-24,243971.85752605108,204
"-34",14,444121.9271540867,437
"-34",-27,202509.48918364797,137
"-34",-32,239994.4985031451,210
"-34",-10,320910.37945415976,318
"-34",28,395668.0682090389,427
"-34",-2,291311.1657326077,272
"-34",31,358892.6372201645,385
"-34",-16,272154.25226363796,255
"-34",32,328283.49583947466,342
"-34",18,303970.46251434356,257
"-34",23,262393.6682496602,231
"-34",-6,233418.1302703298,207
"-34",22,239502.82690160561,182
"-34",6,383521.85636544373,406
"-34",-11,317948.3249915379,318
"-33",15,473166.24709854816,502
"-33",-36,280024.0613882333,230
"-33",2,407088.39241602086,432
