pxcor,pycor,Radiation,FullSunlight
"-46",-4,272327.33218311064,6
"-46",-18,236978.8518372791,4
"-46",8,320696.3890419937,0
"-46",1,254148.65900963236,0
"-46",-5,275317.46916920226,6
"-46",-2,279326.653662185,2
"-46",10,315964.18403793627,46
"-46",-12,297938.90695741907,55
"-46",-3,269924.92648538307,4
"-46",9,328498.91881105676,29
"-46",16,286361.2767292594,53
"-45",11,304643.80869233905,62
"-45",21,253492.24487974128,14
"-45",13,257413.30116138468,0
"-45",8,337783.43590329326,35
"-45",15,261075.14077414942,31
"-45",-18,235868.8946593343,7
"-45",20,265952.1915303635,16
"-45",-9,335101.94858636253,26
"-45",10,311614.9705500789,52
"-45",-19,243244.7462765071,8
"-45",-2,278728.52763816057,4
"-45",-4,288219.663387557,0
"-45",-12,314791.6214400886,59
"-45",0,272918.0801277884,0
"-45",6,336322.80542751367,12
"-45",-14,242346.47132113192,3
"-45",-16,234219.7426329277,1
"-45",4,298735.9173034831,0
"-45",17,278509.976359256,20
"-45",5,321337.7534614532,0
"-45",-17,225552.72446578922,3
"-45",-10,342722.9873564044,39
"-45",-1,285137.5561226772,2
"-45",12,266911.6300940482,0
"-45",16,280120.1035571797,50
"-45",-8,314037.8984542717,11
"-45",-11,324767.78180614806,52
"-45",19,263793.56999680586,4
"-45",2,267969.9607746216,0
"-45",7,339735.91239449376,19
"-45",9,321286.0740162027,43
"-45",-13,283708.16382572346,34
"-45",-20,252257.54881538195,10
"-45",-15,241576.57908671277,0
"-45",3,272425.33509015525,0
"-45",-21,261679.31822726235,37
"-45",-3,279654.4438905614,4
"-45",14,254504.87211385157,0
"-45",-5,293359.1143328705,0
"-45",-7,288931.82832830143,0
"-45",18,260681.7267231969,0
"-45",1,265132.4003700698,0
"-45",-6,287520.79533196305,0
"-44",11,302561.7043879949,67
"-44",0,300944.9394921048,2
"-44",-5,294396.393326681,0
"-44",-9,319608.46600039455,12
"-44",13,260319.12568181817,0
"-44",-17,232768.8541833056,6
"-44",22,252416.15640749337,11
"-44",12,299393.145872867,74
"-44",-11,326352.0909026254,64
"-44",-20,256361.51092416418,10
"-44",-7,309177.0990394361,0
"-44",-10,323223.6756870939,39
"-44",-13,312128.61302746716,89
"-44",8,312867.5513984854,3
"-44",4,290744.6795627095,0
"-44",-22,260309.9938387264,35
"-44",-14,279346.2107157611,2
"-44",-21,255926.75305881826,19
"-44",-3,276728.05069616693,0
"-44",-15,251870.07517492922,3
"-44",-8,315354.48247562937,0
"-44",-6,297594.74410871917,0
"-44",1,283615.7858666077,0
"-44",9,320442.26658361754,56
"-44",-18,238220.9366341931,6
"-44",19,275370.5412687579,0
"-44",20,272780.193504234,0
"-44",18,270366.4048216705,0
"-44",16,264664.5562473161,29
"-44",-12,320617.19711856067,82
"-44",14,259498.17854621477,0
"-44",-1,304711.8847756877,3
"-44",3,283189.55200519634,0
"-44",-4,287221.8861073607,0
"-44",21,258462.68990818443,2
"-44",10,312652.2495786722,60
"-44",-23,264491.426268204,16
"-44",-19,255867.79660969877,7
"-44",17,264931.5761177865,0
"-44",-2,278447.86329946993,0
"-44",5,311523.05395968654,0
"-44",2,282165.33982845594,0
"-44",7,315384.6342862395,25
"-44",23,257682.46943665433,10
"-44",6,318147.4423971234,6
"-44",15,267571.79886865726,26
"-44",-16,239130.6989859968,6
"-43",8,290793.78754786955,5
"-43",-24,263733.5471679198,23
"-43",-4,295421.04029251786,0
"-43",-18,239245.97709601704,7
"-43",0,311538.57349963114,7
"-43",-22,250723.45436051534,13
"-43",10,311216.296988969,70
"-43",1,289050.2396797162,1
"-43",-1,301936.60692997585,33
"-43",13,267572.8017990158,45
"-43",-21,262743.5158890342,25
"-43",12,281679.1557177329,50
"-43",-20,259876.63002355926,14
"-43",7,308206.7919103218,17
"-43",3,268206.3515287506,0
"-43",-6,309522.7324111519,0
"-43",-25,283735.032827458,32
"-43",17,257203.75402507256,0
"-43",-11,312405.1254989399,68
"-43",-16,257110.00538595128,4
"-43",-8,291506.3357180822,0
"-43",15,262009.1906629046,27
"-43",21,261160.84589408862,0
"-43",-2,288679.7424490087,0
"-43",25,255150.85807374286,6
"-43",-23,254398.54786864526,15
"-43",16,254923.96753760008,0
"-43",18,274026.3335947951,0
"-43",-3,283764.0427126365,0
"-43",23,262295.9268276334,1
"-43",-15,311606.08530798135,1
"-43",-19,244308.04854308808,9
"-43",-5,306279.45834820054,0
"-43",9,291771.3073872281,31
"-43",24,262710.2864949119,6
"-43",20,276053.1594177999,0
"-43",-14,321561.4642980183,68
"-43",2,279513.00218105735,0
"-43",19,294962.26920640824,0
"-43",-13,309369.93365728785,73
"-43",11,298291.2640828647,73
"-43",14,251275.48296232667,0
"-43",-17,234150.47734820502,6
"-43",-7,303715.23708836606,0
"-43",4,291318.94574472116,0
"-43",22,249603.3505713239,0
"-43",5,306160.15004051634,0
"-43",-10,297282.4573614219,14
"-43",6,311261.10910248384,5
"-43",-9,289587.74137896165,0
"-43",-12,315755.51191508595,79
"-42",1,275631.7735487622,0
"-42",7,313851.8650359103,9
"-42",-7,275425.33200886426,0
"-42",-6,285908.2145063349,0
"-42",-19,249902.64938988243,7
"-42",9,270862.75021371857,0
"-42",4,278393.412804347,3
"-42",17,255047.84416207552,0
"-42",-15,311363.2912241323,57
"-42",-12,287105.4182001483,53
"-42",16,255070.9385751504,0
"-42",19,296996.8470893304,0
"-42",22,273175.1163829022,0
"-42",5,285176.8113245091,0
"-42",-2,270392.40104722825,0
"-42",21,268146.12744489784,0
"-42",12,266526.14513755095,39
"-42",11,281392.63541390595,55
"-42",0,305956.87166312244,51
"-42",-9,280061.1161969593,0
"-42",6,299650.59167464287,0
"-42",-13,320578.6468263802,70
"-42",27,240694.15953265846,3
"-42",18,273467.9056114477,0
"-42",-22,247573.66323273393,14
"-42",23,272035.7340367451,0
"-42",20,278269.48744647927,0
"-42",14,264831.8547248126,33
"-42",-20,256004.11341464176,16
"-42",-17,243655.45728644577,2
"-42",-1,265667.7741540011,0
"-42",13,253476.51549359533,33
"-42",3,268964.90843311965,0
"-42",-24,265040.52257326274,26
"-42",-4,288383.452853271,0
"-42",10,287431.34686820325,51
"-42",-25,278950.7445713262,34
"-42",-5,288373.53312841005,0
"-42",-14,329707.52770338865,63
"-42",-16,277144.10356445203,9
"-42",-3,300584.72787225724,0
"-42",-8,274784.0604529064,0
"-42",8,280303.302096189,7
"-42",24,259932.9070919491,0
"-42",-21,251038.6728763023,11
"-42",-18,250270.116295322,4
"-42",26,245411.37362772084,3
"-42",-27,309726.10152656294,60
"-42",-10,295506.30020528875,0
"-42",2,267127.51943469344,0
"-42",15,253448.0312317424,0
"-42",-26,290914.4666467216,44
"-42",-11,290856.61064569827,20
"-42",-23,254279.1888406898,18
"-42",25,241988.6160295823,1
"-41",10,254203.99935986672,0
"-41",28,239919.1103019586,1
"-41",27,236257.12103023037,0
"-41",18,263370.44244324544,0
"-41",16,251954.18938366784,0
"-41",-8,264898.6681458968,0
"-41",-21,237114.43657581287,9
"-41",-27,311050.397382877,62
"-41",-5,279986.0407469248,0
"-41",13,246497.8853815363,29
"-41",22,286779.964056686,6
"-41",-7,271358.041579914,0
"-41",-18,256270.47581178212,0
"-41",20,287755.6233583771,14
"-41",-13,290839.14538199175,30
"-41",26,239570.2434042949,0
"-41",-25,279217.6657684639,35
"-41",-20,243422.00939735022,6
"-41",-28,356043.05964979914,108
"-41",-24,266431.03982628294,25
"-41",5,286403.69933529,0
"-41",6,293624.7020906887,0
"-41",-11,268301.6424956348,0
"-41",8,271572.57911907206,12
"-41",2,277105.6677597959,3
"-41",23,253524.35407995412,0
"-41",14,247762.24485157937,26
"-41",1,263419.411591335,21
"-41",7,288971.1460880498,4
"-41",-15,292526.32802648644,51
"-41",0,249147.57574694452,0
"-41",-3,280264.5095358931,0
"-41",-16,284734.50130133424,43
"-41",-17,283526.8306897548,35
"-41",-19,246294.31112181355,4
"-41",-14,313634.14551808167,60
"-41",19,279796.16065080924,0
"-41",25,241495.9055734737,0
"-41",-26,293123.67900212307,46
"-41",-9,268770.164548704,0
"-41",-12,280582.21508461575,22
"-41",4,281782.0245112078,0
"-41",21,290900.9824775999,7
"-41",-2,271793.47192717984,0
"-41",17,252190.6710545173,0
"-41",15,258201.27653658472,25
"-41",9,279331.72643691703,0
"-41",-23,241541.43958208972,18
"-41",12,254055.59193805314,39
"-41",24,246808.1416167559,0
"-41",-6,277746.54393183027,0
"-41",11,248324.4170084662,29
"-41",-1,261550.33475432044,0
"-41",3,276111.257773602,1
"-41",-4,277202.6538689373,0
"-41",-22,225362.3781483028,13
"-41",-10,276491.2131134516,0
"-40",15,264152.9659240452,19
"-40",24,251070.27266715188,0
"-40",14,243727.59555185086,23
"-40",-12,264436.89649484097,0
"-40",-25,300023.80862822465,81
"-40",-15,287122.04891406704,40
"-40",-17,281231.51725218445,17
"-40",12,235578.9075403052,19
"-40",-10,274757.2009555528,0
"-40",-4,277721.8835415193,0
"-40",-7,263774.6432022215,0
"-40",25,243676.1114883899,0
"-40",-9,253711.68533109393,0
"-40",-23,249863.45823574983,20
"-40",-8,259642.03439184846,0
"-40",26,237723.2776285203,0
"-40",30,240818.44956386153,0
"-40",-3,261036.87229686516,0
"-40",-20,231831.5926580717,0
"-40",-2,252189.85104172953,0
"-40",10,248672.05835583174,0
"-40",-16,292950.18477172503,34
"-40",7,288465.13899136544,1
"-40",-1,262385.3276562747,4
"-40",-26,314165.8855832423,73
"-40",-24,275797.2211012432,48
"-40",5,295555.3639773113,0
"-40",-27,315385.456616571,67
"-40",16,260610.20610423267,15
"-40",18,274384.2113980074,26
"-40",6,292785.01361932664,0
"-40",3,283655.23859699443,0
"-40",1,277446.8316474689,3
"-40",2,283944.12212079985,8
"-40",-13,276998.7716658162,0
"-40",29,243992.34098459093,0
"-40",-29,360316.38277976797,131
"-40",-14,283129.37835699297,0
"-40",8,268268.1797450678,8
"-40",-19,246640.8798080604,0
"-40",-11,271073.162444289,13
"-40",27,231801.6219937716,0
"-40",-22,231064.83139364512,9
"-40",0,254860.63683113112,4
"-40",9,266479.51841601316,0
"-40",20,297996.768840413,59
"-40",11,241482.03567377263,0
"-40",17,256744.66313423013,0
"-40",-5,282292.4698816878,0
"-40",28,225011.78531237537,0
"-40",-28,354548.6203428455,120
"-40",-30,372566.5027784048,111
"-40",-18,268293.58745317993,0
"-40",21,266520.9745244947,6
"-40",13,237911.95811111128,30
"-40",-21,237310.6680035074,4
"-40",23,261772.62000760512,0
"-40",22,269128.82886346994,0
"-40",4,282390.91412737867,0
"-40",-6,270003.1351844554,0
"-40",19,290480.82781910716,46
"-39",-6,274302.4608475595,0
"-39",17,256172.76363670104,11
"-39",-7,266608.59497916035,0
"-39",-16,257319.462821397,0
"-39",10,242119.72653308118,0
"-39",-12,272735.6402606157,0
"-39",6,300736.5136349451,0
"-39",-11,277676.63774777256,0
"-39",3,283664.9022473092,0
"-39",-30,353166.1987088983,95
"-39",-19,250974.12207941315,0
"-39",-14,295701.16712377453,0
"-39",7,284844.3907438056,0
"-39",27,244900.89670367923,0
"-39",23,276842.56558431726,0
"-39",13,236041.952972765,13
"-39",25,248830.33495884974,0
"-39",-27,355782.90213414177,133
"-39",8,268392.80587431643,4
"-39",-17,258327.1562523703,0
"-39",14,246487.6892573534,23
"-39",22,266844.6317670038,0
"-39",-28,338079.5165419729,126
"-39",12,238777.1363935609,0
"-39",19,294110.8797070951,57
"-39",-4,271813.76975564886,0
"-39",16,250376.3421011799,12
"-39",-25,279134.4840498403,22
"-39",5,301562.0555532055,0
"-39",15,244245.55346007363,16
"-39",-9,254599.46153702683,0
"-39",-8,256064.50530383064,0
"-39",9,258186.47894129308,0
"-39",2,275055.23930990195,0
"-39",-3,271829.02990779036,12
"-39",0,281791.115667141,0
"-39",-22,234035.8825266545,0
"-39",28,245345.1145379923,0
"-39",-23,240122.2955343482,4
"-39",-1,271641.8427365323,5
"-39",26,240984.85794451102,0
"-39",11,223718.14651838664,0
"-39",-21,240109.12476504064,0
"-39",20,267780.11498084484,0
"-39",29,230555.64150711856,0
"-39",-20,239579.3345024032,0
"-39",-31,346959.23043005954,88
"-39",-2,266358.4630992516,7
"-39",4,297539.394742752,0
"-39",-5,284044.10293307895,0
"-39",-24,253136.6280271211,12
"-39",-26,304164.5114472859,59
"-39",-15,280604.5292109022,0
"-39",30,236007.6649273732,0
"-39",1,272912.0958097607,0
"-39",31,232010.71251481556,0
"-39",21,259542.74823324496,0
"-39",-18,260535.17834078972,0
"-39",-13,277697.91781311727,0
"-39",-29,340385.695040541,109
"-39",24,249270.7478999135,0
"-39",-10,267042.66895702505,0
"-39",18,278484.0578559576,40
"-38",-20,257837.8894696333,3
"-38",32,247053.20911521954,0
"-38",-24,277914.6247984448,23
"-38",18,270218.96427176404,8
"-38",4,296672.8132478095,0
"-38",8,268265.71718896687,2
"-38",-18,266569.88339569554,1
"-38",-29,349193.6124091323,88
"-38",3,286776.1717436311,0
"-38",-11,263014.9697849493,0
"-38",-2,283181.40171451453,1
"-38",27,252669.0801528849,0
"-38",-21,257757.6475460217,5
"-38",5,289849.18363841367,0
"-38",0,270687.6045376479,0
"-38",28,249840.5620303944,0
"-38",-15,293064.5535144712,0
"-38",2,280984.7267883856,0
"-38",21,259140.96982128717,0
"-38",13,224567.20151250434,0
"-38",15,239696.7218672277,16
"-38",-17,256552.37457029923,0
"-38",23,265040.33225351095,0
"-38",19,276553.1775672999,0
"-38",30,228038.40368811655,0
"-38",-12,280675.1900829736,0
"-38",-26,312178.17849122634,42
"-38",-27,336828.8924935319,93
"-38",6,306087.6291536218,0
"-38",11,202919.87125362686,0
"-38",7,286759.14601204527,0
"-38",-10,273179.54667906085,0
"-38",-8,273429.3439716676,0
"-38",-5,283477.1819075567,21
"-38",-1,283549.4675465627,0
"-38",22,263046.8823595546,0
"-38",25,255579.5322426927,0
"-38",-13,289339.5024968481,0
"-38",-3,274100.7514369708,9
"-38",-22,252317.85801125687,8
"-38",20,270426.9485583615,0
"-38",29,230234.37240087305,0
"-38",-9,265264.20268252783,0
"-38",24,249479.65770094862,0
"-38",-19,254437.69341178896,2
"-38",12,216916.7160816003,0
"-38",9,259400.22482827722,1
"-38",31,243818.33603209295,0
"-38",-30,360353.88156869134,100
"-38",10,230102.4503605941,0
"-38",-25,297991.6373482362,30
"-38",-4,283412.6077791621,18
"-38",26,257668.92289639683,0
"-38",-14,298782.69444379676,0
"-38",-7,284219.98196776595,0
"-38",-23,256009.3831594532,16
"-38",14,238586.5311009878,9
"-38",16,237927.05384567342,10
"-38",1,268262.12058182264,0
"-38",17,239968.07353578025,5
"-38",-6,290057.60865517624,8
"-38",-32,357116.3857249861,73
"-38",-31,347313.18227905675,82
"-38",-28,337699.940038104,97
"-38",-16,257850.37533068605,0
"-37",16,235492.7173042273,10
"-37",-28,343871.3157545641,88
"-37",3,294812.03544208244,0
"-37",-6,315209.17393550935,28
"-37",-13,281381.91620233405,0
"-37",-20,254714.83221099433,3
"-37",2,280819.73272966535,0
"-37",10,224691.71384084685,0
"-37",-31,360585.30684287916,91
"-37",11,216096.34452255958,0
"-37",8,267871.2000580384,0
"-37",25,255497.46556492927,0
"-37",32,243190.9946615204,0
"-37",-12,283065.5615496806,0
"-37",22,268953.7999504814,0
"-37",26,256757.58441518538,0
"-37",17,239619.72252332518,6
"-37",-16,267004.02854238055,0
"-37",1,275922.0179451049,0
"-37",-8,298358.3465199939,32
"-37",-11,273126.59607340797,0
"-37",0,273575.0402552119,0
"-37",-21,261012.5678325798,5
"-37",20,282132.3773285017,0
"-37",-5,295764.88019800343,22
"-37",-23,268919.9549666068,13
"-37",-19,242468.981375283,2
"-37",4,299747.73653838463,0
"-37",33,239564.44812758607,0
"-37",-24,292472.6822520084,22
"-37",23,257628.60906375988,0
"-37",27,251386.43106005376,0
"-37",12,220386.59422384447,0
"-37",14,220830.09307406592,0
"-37",-3,295056.9171342924,0
"-37",24,252639.1995167037,0
"-37",-30,362941.31170697423,89
"-37",7,292952.16379327816,0
"-37",18,267256.4424253173,4
"-37",-29,363093.6858699552,88
"-37",-33,386280.1667568041,109
"-37",-15,283081.06068507076,0
"-37",31,230498.31065499605,0
"-37",-9,308344.2133996426,18
"-37",28,240447.16456804136,0
"-37",-7,304487.54164800316,46
"-37",6,290307.4019741223,0
"-37",-14,293757.52206113876,0
"-37",-25,312967.91603160085,32
"-37",15,218372.85573863154,7
"-37",-26,310720.18455753586,52
"-37",-2,293203.7507245917,0
"-37",-32,380101.24856698664,111
"-37",-27,327314.7442623452,75
"-37",13,228120.17378628298,0
"-37",19,283056.868374292,2
"-37",29,220017.42927046458,0
"-37",-1,274386.34383574966,0
"-37",5,294839.4228596046,23
"-37",-4,279578.78418895433,4
"-37",9,249755.29694779962,0
"-37",-22,262578.21818793553,8
"-37",-10,289527.709956598,0
"-37",30,226446.14936623455,0
"-37",21,278685.5916373383,0
"-37",-18,249753.91876936422,1
"-37",-17,240298.9740397842,0
"-36",-19,239416.82467376615,0
"-36",25,242154.8322747137,0
"-36",-17,240288.17854370808,0
"-36",-1,286738.62896568223,0
"-36",30,233308.8341713725,0
"-36",-2,295922.1720434439,0
"-36",31,227352.81171158154,0
"-36",-15,281195.834716411,0
"-36",3,300257.17081988713,0
"-36",-14,282272.8115753194,0
"-36",24,245477.16774330492,0
"-36",-7,289867.5408700896,35
"-36",-30,333245.3414931883,70
"-36",-6,282968.34137950384,9
"-36",-9,318720.97876902885,47
"-36",-26,326171.11593945057,51
"-36",9,239721.47072146484,0
"-36",-22,268383.68058798026,5
"-36",29,226536.52869361563,0
"-36",-16,267019.4456060541,0
"-36",-27,326303.35286507243,53
"-36",-29,342142.86290593504,79
"-36",-28,339163.13357898465,85
"-36",26,248264.3676203088,0
"-36",-18,231868.18157803573,0
"-36",-31,325114.16796358343,62
"-36",-23,278576.11653176835,10
"-36",-24,293654.6009623537,18
"-36",-5,286613.0204089061,0
"-36",-21,265903.13483388955,3
"-36",11,215809.8967096057,0
"-36",0,282008.3566331461,0
"-36",8,276902.7580311551,0
"-36",-3,293191.7534870091,0
"-36",7,286537.3012198628,0
"-36",-34,358955.21406521543,61
"-36",20,282990.7772958451,1
"-36",5,278766.6835619189,0
"-36",10,217192.9325442167,0
"-36",15,204071.69031562688,0
"-36",23,257205.8072947984,0
"-36",22,262583.1698131203,0
"-36",-10,295720.62954127666,0
"-36",16,220100.79451313647,2
"-36",19,279315.5235000964,2
"-36",32,240264.26495502278,0
"-36",-20,250098.2156502954,1
"-36",33,249738.9224004998,4
"-36",-12,281005.05275507027,0
"-36",-11,292152.39063153975,0
"-36",14,212977.76097476305,0
"-36",4,306977.5977720167,0
"-36",18,269892.8791468153,5
"-36",17,226371.00258647974,8
"-36",12,220152.05128131586,0
"-36",-4,280922.68564165797,0
"-36",1,278542.24961063213,0
"-36",34,239179.4366455511,0
"-36",13,219483.05597824362,0
"-36",-25,318653.6887978394,32
"-36",6,278512.5618413878,0
"-36",-8,331877.05106302066,71
"-36",21,274251.38520347525,0
"-36",-32,344464.0453336829,60
"-36",2,283806.05630844046,0
"-36",27,245042.6569810719,0
"-36",-33,358544.7097698489,65
"-36",-13,283427.5305034231,0
"-36",28,235000.44075999132,0
"-35",34,253255.1608693048,0
"-35",-2,288418.41037113266,0
"-35",-21,257120.35958037103,0
"-35",-4,276806.4494822084,0
"-35",-10,323100.2199068379,48
"-35",0,279596.50526437274,0
"-35",-1,276932.85212464276,0
"-35",8,264184.0714330058,0
"-35",-33,309309.03963634727,34
"-35",2,282372.96848544234,0
"-35",26,246412.84268095213,0
"-35",9,250641.4626596248,0
"-35",-17,247381.56643900275,0
"-35",-11,297346.43643827486,0
"-35",31,241333.01197849814,0
"-35",17,236921.07594187406,2
"-35",22,271890.0493617507,0
"-35",20,264962.572793084,1
"-35",-9,332816.88301168487,71
"-35",11,225501.9854635036,0
"-35",-31,310921.59178902954,60
"-35",7,266755.00492314436,0
"-35",-22,262749.4148881685,2
"-35",-34,290371.97310596623,0
"-35",14,215360.94117474122,0
"-35",19,268184.44382321223,4
"-35",12,227378.92024576978,0
"-35",-35,295383.7698081821,0
"-35",28,249365.49051918893,0
"-35",1,280985.8372328071,0
"-35",-24,296805.21713341575,17
"-35",-13,267753.1576709115,0
"-35",-5,286799.88877674396,0
"-35",10,236868.68532012595,0
"-35",30,245023.94952222132,0
"-35",-25,315612.8427038718,35
"-35",-26,311539.84146941424,45
"-35",15,201548.74821588292,0
"-35",-30,322409.4782444885,69
"-35",-23,268282.3337351578,7
"-35",23,260180.8034613489,0
"-35",29,236860.89754101788,0
"-35",33,248926.35982374352,12
"-35",27,240908.54157411543,0
"-35",3,282512.696450045,0
"-35",-20,252988.61334765493,0
"-35",25,238272.72512624905,0
"-35",-19,233498.09755837268,0
"-35",-29,331766.27119546995,78
"-35",-12,281881.7734133544,0
"-35",4,297490.81740237615,7
"-35",-3,276171.2848761381,0
"-35",-18,234969.65784841194,0
"-35",-32,312673.9421993652,49
"-35",-16,267497.12384208356,0
"-35",5,284497.2887168146,0
"-35",-14,261094.55834890524,0
"-35",-6,281072.2950602514,0
"-35",6,279051.3876548126,39
"-35",16,203025.28471095936,0
"-35",-8,316749.83154379163,21
"-35",35,234502.2649515128,0
"-35",32,253028.20719569188,0
"-35",-27,336811.67300509475,69
"-35",18,261057.44781262794,7
"-35",24,251133.56542130967,0
"-35",-7,289218.46413232153,0
"-35",13,216262.0672408776,0
"-35",-28,339997.3670429396,84
"-35",21,275959.7276318585,0
"-35",-15,269159.8276560336,0
"-34",-5,280226.7719620068,0
"-34",8,254133.73840163756,0
"-34",0,265976.4003056622,0
"-34",-16,263654.2844450383,0
"-34",14,221453.37691288238,0
"-34",-15,265250.9626070507,0
"-34",10,246116.47415218837,0
"-34",-7,292751.35900448,0
"-34",22,253772.68945583346,0
"-34",29,247250.20466095753,0
"-34",6,259000.36670325653,0
"-34",30,242295.82365920086,0
"-34",1,277969.8294490247,0
"-34",31,237612.11831349868,0
"-34",13,230709.6666788066,0
"-34",-34,277963.7258720509,11
"-34",-19,231616.5185135336,0
"-34",-1,257980.6160456162,0
"-34",7,275317.1555426162,21
"-34",-14,273165.89077096386,0
"-34",-27,347043.76312406966,104
"-34",-26,307549.3270701345,44
"-34",-36,301086.9947679455,0
"-34",-32,302857.61055325385,51
"-34",4,289489.2001055491,15
"-34",23,271957.5893609086,0
"-34",5,271363.26964947395,2
"-34",-13,270701.6192360652,0
"-34",-21,239473.31468247683,0
"-34",35,231221.0639357475,0
"-34",-4,283331.9046325726,0
"-34",12,228804.5432880153,0
"-34",27,263732.21570877323,0
"-34",-31,313993.96747896215,62
"-34",-24,293179.83512016264,17
"-34",19,239266.090176811,6
"-34",-28,341119.54709443933,95
"-34",3,286265.79907403013,0
"-34",9,245826.8063974003,0
"-34",34,237669.434160525,0
"-34",-11,291463.97646570933,47
"-34",32,241441.5245235997,0
"-34",-6,294572.6039451403,0
"-34",2,283871.7432066998,0
"-34",-25,298834.70415089105,30
"-34",24,272070.3632029049,0
"-34",-22,236427.44083902036,1
"-34",-30,327958.12964098214,70
"-34",21,260161.64968767497,0
"-34",33,243854.4615869629,8
"-34",17,222534.16717193442,0
"-34",-10,322847.960202859,32
"-34",25,260587.83237808972,0
"-34",-35,284862.5355260633,0
"-34",36,236715.0413124123,0
"-34",15,206252.21506519176,0
"-34",-23,265174.92535039684,4
"-34",16,203681.11552532832,0
"-34",-2,266963.6854045707,0
"-34",-33,294390.6891590813,37
"-34",-29,332471.40617584746,78
"-34",-17,240560.8320095016,0
"-34",28,258201.5391829988,0
"-34",-3,267536.718961404,0
"-34",-9,299306.6745033498,6
"-34",20,251088.6975467862,3
"-34",18,228709.3544879909,0
"-34",-12,272785.6025780168,0
"-34",26,260567.06838084877,0
"-34",-8,299996.55366630945,0
"-34",-18,231709.77654830983,0
"-34",11,237322.95295145724,0
"-34",-20,238575.9142292575,0
"-33",2,283965.4869246001,0
"-33",-3,275140.99099027074,0
"-33",30,251900.60293884148,0
"-33",-4,269755.87033245864,0
