pxcor,pycor,Radiation,FullSunlight
"-46",-3,398570.45963954134,4
"-46",-10,474616.58238703007,78
"-46",6,517884.9166784828,191
"-46",-12,420620.3077120751,104
"-46",10,490562.53611614875,92
"-46",-15,356865.2194686001,79
"-46",7,504197.34252476273,162
"-46",-7,412768.1736452821,40
"-46",-2,414362.1513477016,2
"-46",-19,334257.9228049297,12
"-46",19,393200.268996868,46
"-46",1,401813.5823984002,17
"-46",-5,400573.1613016629,6
"-46",-9,471608.77451475477,80
"-46",13,453319.71050481265,118
"-46",5,487931.5402955109,160
"-46",-6,408059.2747553666,34
"-46",-4,399672.918125597,6
"-46",12,465024.25689195056,144
"-46",-14,360531.76381683856,72
"-46",11,467749.35999059596,109
"-46",0,406584.9657442405,0
"-45",-14,355484.2379748091,58
"-45",11,503536.29123181937,214
"-45",-5,420866.3487689131,0
"-45",-19,338384.4252920629,8
"-45",2,427997.7613410781,37
"-45",-16,346658.42409237317,57
"-45",-12,436493.5517215448,105
"-45",19,415317.0514585831,64
"-45",10,491688.2690163607,123
"-45",16,441535.77373941423,114
"-45",6,503840.3056469388,182
"-45",14,429254.5897236076,80
"-45",-9,470146.92354955483,50
"-45",3,433819.5834480057,59
"-45",9,513554.74993803614,172
"-45",20,405877.34338046325,62
"-45",-7,421690.881386256,24
"-45",-8,445788.64081034705,49
"-45",12,452484.74119159934,119
"-45",-13,399289.75554096774,82
"-45",-10,473772.971795584,69
"-45",-11,451571.29959538486,94
"-45",21,387660.113013607,54
"-45",-18,343851.74959414214,75
"-45",-17,335982.4193366625,54
"-45",5,495900.854523426,153
"-45",-2,418395.348384154,4
"-45",0,425018.8365056418,11
"-45",-1,430053.86423287506,2
"-45",-15,357012.35327486787,78
"-45",15,426852.64648608415,98
"-45",-4,417295.22898203216,0
"-45",-3,414916.24750509235,4
"-45",-21,342248.4450877481,37
"-45",7,502012.86649069295,191
"-45",17,433867.7410546263,84
"-45",1,421802.6419483235,25
"-45",13,444264.13909528503,101
"-45",4,470847.60264543875,136
"-45",18,403183.3628128884,46
"-45",8,508814.17489077937,170
"-45",-6,421685.89294601907,29
"-45",-20,336811.5636783971,10
"-44",19,434327.78398186836,74
"-44",-15,368530.0031094513,79
"-44",6,483125.04849128093,176
"-44",11,501555.1405909359,212
"-44",-13,423761.78434335394,134
"-44",1,448821.3154939922,37
"-44",2,448338.6774870091,55
"-44",5,483549.2809260057,150
"-44",-11,453312.1316113234,102
"-44",23,404271.81773162354,95
"-44",-22,335264.78514425043,35
"-44",-6,431272.9149277099,22
"-44",-9,453008.2994328009,27
"-44",-4,418434.25204744935,0
"-44",0,461119.40170118085,28
"-44",-5,422041.56292455626,0
"-44",7,478639.3718617652,194
"-44",-1,458128.1944281837,9
"-44",-3,415640.2159117543,0
"-44",-17,348060.0087552963,74
"-44",20,420232.4437285389,63
"-44",18,440480.8228902756,115
"-44",3,455570.29110866465,110
"-44",10,521496.6185213846,240
"-44",16,425409.6421555405,92
"-44",-19,352601.92946683225,7
"-44",-14,394965.3764620433,54
"-44",-20,341990.0957083378,10
"-44",-12,438195.58852035325,124
"-44",-18,349150.1264453687,72
"-44",4,463289.3498091091,128
"-44",12,487839.51927650056,190
"-44",-21,337822.75316985446,19
"-44",-7,440669.51115058246,15
"-44",-23,338504.70863656735,16
"-44",8,494613.7158368686,160
"-44",15,432408.11224033165,91
"-44",22,406456.63088029734,91
"-44",-10,456674.6802905785,63
"-44",-2,425836.7590579527,0
"-44",14,434441.90727063076,74
"-44",9,516421.8200784848,206
"-44",-8,445915.7983887218,11
"-44",13,449185.2765901436,99
"-44",17,424868.4323207083,71
"-44",-16,355012.7248481816,78
"-44",21,411243.5763490225,63
"-43",-17,348334.7062831377,72
"-43",-20,343151.99140824965,14
"-43",-22,326621.3179988802,13
"-43",-15,430475.2407832282,75
"-43",22,416546.8880445127,117
"-43",13,453475.15085148194,137
"-43",-19,337509.81046689174,9
"-43",9,497308.16808954347,209
"-43",18,456864.28370178485,138
"-43",16,418630.1062007209,70
"-43",15,424114.61785767216,93
"-43",-24,338575.2471432013,23
"-43",-12,433312.3616967663,117
"-43",11,495116.5808410847,210
"-43",-23,328970.69522139325,15
"-43",23,410918.1451713647,87
"-43",-2,441191.1852321988,9
"-43",6,478405.04026192136,174
"-43",14,425499.2697396493,72
"-43",-9,419505.8538123152,0
"-43",21,430601.62600814085,98
"-43",25,389615.6760163516,62
"-43",19,466646.02581813873,106
"-43",1,458026.2018149325,58
"-43",-5,435737.9774619836,0
"-43",-11,440277.25090160075,102
"-43",10,524067.31512690237,258
"-43",-21,342982.7376584933,25
"-43",-13,421146.5764733879,114
"-43",-1,462284.15996268654,51
"-43",24,405096.9814821702,74
"-43",0,477615.41749487264,59
"-43",20,442346.64122003457,82
"-43",7,479934.0465920167,184
"-43",-7,435232.6341980763,0
"-43",-14,433841.7838961936,117
"-43",4,461775.814341566,116
"-43",3,438054.09685977176,110
"-43",-25,360740.6040903854,32
"-43",-16,372479.2191773011,74
"-43",12,471569.5088588009,162
"-43",-4,434144.55899155285,0
"-43",-6,444766.1829152291,12
"-43",-8,428337.3298525955,19
"-43",2,447595.1332591182,88
"-43",17,427793.7553619883,89
"-43",5,476092.2587534516,148
"-43",-3,429277.59008671256,8
"-43",-10,431784.45523263013,30
"-43",-18,347326.59471020853,71
"-43",8,490334.41336710117,171
"-42",8,484055.4018805873,182
"-42",20,456538.42919599905,116
"-42",-17,356882.87994021643,66
"-42",-11,413839.9715018623,49
"-42",-18,357464.1453186765,66
"-42",26,383440.1381514059,71
"-42",3,440980.7440959572,111
"-42",-25,353651.14300971245,34
"-42",18,468884.9945497725,173
"-42",23,432462.09067210235,90
"-42",19,484502.61603189266,148
"-42",-7,411347.7541762395,8
"-42",21,449214.43570349115,118
"-42",-3,455279.342094621,21
"-42",12,459508.39069315646,151
"-42",16,427588.08261501335,82
"-42",13,440487.22108961706,120
"-42",24,414662.52537590696,75
"-42",-12,401752.3745359557,86
"-42",-14,441336.4136225438,108
"-42",-19,344021.5091268364,7
"-42",17,451004.9616858924,154
"-42",-10,429323.7549056291,0
"-42",22,439294.77866911155,120
"-42",7,506760.4629605559,176
"-42",-13,431402.94604644866,107
"-42",-5,422976.6738073048,1
"-42",-27,376600.40927840647,60
"-42",1,450117.22021698207,100
"-42",-21,328275.28916192014,11
"-42",-24,339310.6937781992,26
"-42",-22,320464.17494935787,14
"-42",-16,389680.3546304735,77
"-42",9,497441.75312046334,252
"-42",-15,423867.04856068915,130
"-42",-23,326470.8140972889,18
"-42",10,502610.8180768624,231
"-42",5,453448.0069609945,144
"-42",-1,433246.9969188371,39
"-42",-4,434570.32398745685,9
"-42",15,422636.33012795175,70
"-42",2,437947.6457262367,112
"-42",-6,420976.1384940412,2
"-42",27,370786.0611235871,57
"-42",-2,421799.0554341673,22
"-42",-9,409663.78542947024,0
"-42",-8,407391.5136127282,0
"-42",11,482999.0470202968,190
"-42",14,439568.1502648868,106
"-42",0,476742.5523871391,134
"-42",-20,336143.331196,16
"-42",4,442481.0221068307,115
"-42",-26,358622.7229430858,44
"-42",25,383847.71597752953,65
"-42",6,463566.5052572548,168
"-41",-8,397721.2718503709,0
"-41",13,435352.7917825438,116
"-41",-26,359316.00643218594,46
"-41",-16,393666.263395838,109
"-41",12,448096.2517042555,154
"-41",22,460940.4831327477,130
"-41",23,424602.18615794124,98
"-41",17,454836.7575111586,169
"-41",-27,376644.6412171729,62
"-41",-17,393705.1791628933,97
"-41",24,407278.75052234647,84
"-41",2,450335.0586387902,119
"-41",-7,405193.8001934554,4
"-41",1,438858.66315325897,135
"-41",-23,313851.1929101602,18
"-41",28,372851.08741508547,59
"-41",-10,405375.1546974757,0
"-41",-11,387348.66904149763,22
"-41",26,383894.8258213677,70
"-41",-19,338841.12682848406,4
"-41",-13,401506.86519235355,62
"-41",-28,420321.42468028545,108
"-41",25,395062.50218994066,83
"-41",18,459984.824938996,171
"-41",0,425480.4296275581,94
"-41",19,470975.0194429863,149
"-41",-14,423135.8163799896,102
"-41",-9,403495.29618474684,0
"-41",-20,321438.4139951092,6
"-41",-6,417640.6776886035,23
"-41",-15,401988.2815042213,122
"-41",16,455842.56493665185,149
"-41",7,486141.1646424723,179
"-41",15,438773.4836999902,107
"-41",-4,432388.7630940381,43
"-41",21,474703.7346755897,128
"-41",-24,341330.3744496491,25
"-41",10,472868.06652725296,171
"-41",6,470611.8215759496,174
"-41",-25,351539.5385736662,35
"-41",14,430355.71497991774,104
"-41",-2,440121.80033001484,53
"-41",-21,311465.8012205528,9
"-41",-3,440169.068989018,52
"-41",27,372494.12207620137,59
"-41",-1,438708.5545762319,75
"-41",5,452060.0387961542,145
"-41",-22,296057.4595641974,13
"-41",-5,421415.0570324213,23
"-41",9,504445.1935616964,239
"-41",4,446124.45660446543,117
"-41",-12,393790.9867220055,50
"-41",11,451180.14516612585,166
"-41",3,446790.85529330577,116
"-41",-18,361328.3341995308,59
"-41",8,481268.3397065312,202
"-41",20,476637.0076270933,133
"-40",-14,391893.6005530796,37
"-40",-30,439678.22163515206,111
"-40",25,409948.22063462227,98
"-40",5,467277.67961179616,150
"-40",-9,384933.5029044561,0
"-40",24,422596.0236209133,110
"-40",20,487271.524460452,181
"-40",18,480928.02609178453,195
"-40",-27,380079.5610575891,67
"-40",29,388626.8978746105,90
"-40",-11,390622.0066447651,25
"-40",-7,396264.04346991505,0
"-40",-16,401962.3095699163,98
"-40",13,425777.72204435617,122
"-40",26,394563.78767552215,81
"-40",-8,394428.1827965765,0
"-40",28,366662.7400669364,89
"-40",0,434060.7186993948,111
"-40",-6,407047.41100777575,15
"-40",-12,375442.8306518536,21
"-40",3,455837.1495404977,123
"-40",8,490458.4776053918,238
"-40",-26,379330.5270725269,73
"-40",-5,420279.9786299376,30
"-40",2,465755.1127335842,128
"-40",15,464574.08767080714,161
"-40",30,372566.4724109472,83
"-40",21,449941.71801452053,131
"-40",22,452494.9272930319,131
"-40",14,430795.77755932714,114
"-40",-25,368540.16489918035,81
"-40",19,490214.86960252805,189
"-40",-28,418643.65618364984,120
"-40",-29,425328.1055222866,131
"-40",-23,322921.4446511437,20
"-40",-4,428421.53755544766,41
"-40",-10,406211.92545660754,0
"-40",9,487853.08311945864,225
"-40",-2,423760.89285938255,70
"-40",17,466182.9291695615,164
"-40",10,468464.39749804646,163
"-40",-3,417804.2968675689,51
"-40",7,490416.9640811676,194
"-40",-21,312521.07699884044,4
"-40",1,459478.22715285624,124
"-40",-1,443712.7432659401,90
"-40",-18,372824.44438616635,57
"-40",12,430844.76592076506,136
"-40",-17,390691.69052686397,77
"-40",11,451973.35991877207,158
"-40",27,378767.4930169392,78
"-40",23,447604.8163432189,113
"-40",-13,386256.5572633519,26
"-40",-22,302014.918963141,9
"-40",-19,337776.90205133555,0
"-40",6,487228.8117376592,177
"-40",-24,348898.1107727245,48
"-40",-20,308325.4533726977,0
"-40",-15,397270.0608044986,109
"-40",4,449451.96216992405,127
"-40",16,477463.07257684204,184
"-39",-16,365064.4431857384,61
"-39",-29,404339.9653920169,109
"-39",10,461155.6746424679,157
"-39",-21,315111.51843165595,0
"-39",0,463852.778722654,117
"-39",-25,348932.68421901495,22
"-39",-27,416455.1907862729,133
"-39",-6,406659.1920874318,0
"-39",15,462180.2768453982,188
"-39",4,475617.16105695296,140
"-39",-14,403722.7749500963,32
"-39",20,466777.37034193287,127
"-39",9,475555.109869124,212
"-39",2,456079.05601117044,127
"-39",24,439767.3982347047,129
"-39",19,493755.14551467955,197
"-39",-4,421632.0597555884,39
"-39",3,456845.0956144968,133
"-39",16,464092.74209254555,175
"-39",14,453098.3361744963,171
"-39",-26,367952.4073449864,59
"-39",6,502137.89621933876,196
"-39",-7,397925.62040192453,0
"-39",-20,315661.1158436738,0
"-39",-8,390286.43448129855,0
"-39",-11,405324.0520429626,0
"-39",23,481589.41258448036,156
"-39",-3,440837.8130904268,81
"-39",-17,366209.45675081003,57
"-39",8,487254.338288268,221
"-39",-19,338596.6521341988,0
"-39",18,488689.5505027968,210
"-39",22,468833.6078573271,146
"-39",-30,419886.4907300134,95
"-39",12,437259.63238036423,143
"-39",31,350889.68041425146,38
"-39",1,459142.32703696215,128
"-39",11,434805.5623937439,155
"-39",28,412375.22006269713,147
"-39",-13,386381.39024086215,19
"-39",-1,455903.6004427964,106
"-39",-9,384599.95836552937,0
"-39",-12,384255.23977339925,9
"-39",7,502359.8984319259,222
"-39",-18,362999.71035864635,54
"-39",21,455427.1773558283,133
"-39",27,406923.49189981056,119
"-39",30,366575.59793958993,63
"-39",17,470134.26929893123,174
"-39",-24,325690.7280704519,12
"-39",-23,312522.60622696095,4
"-39",-2,441452.0309957269,87
"-39",13,434631.0580165985,129
"-39",-22,305085.6125537869,0
"-39",25,427049.8161633444,108
"-39",-28,400292.2970222252,126
"-39",26,410850.21748754877,104
"-39",-10,395563.8159125044,0
"-39",5,485879.41114396113,155
"-39",-31,415519.28150511254,88
"-39",29,377680.8864063248,104
"-39",-5,422222.618153478,26
"-39",-15,391202.76612858416,67
"-38",-32,426037.87103359704,73
"-38",29,374598.75707179384,79
"-38",-1,472398.13944345684,116
"-38",-23,327515.4305485125,16
"-38",-28,399723.830547878,97
"-38",23,485204.7261246606,176
"-38",-30,427011.5776388157,100
"-38",-4,441437.17964672274,61
"-38",-11,391574.01248913235,0
"-38",10,447432.0328122324,150
"-38",16,452454.75722411426,172
"-38",30,356636.13159738295,50
"-38",8,488215.6902872537,207
"-38",20,480997.19184798514,138
"-38",-12,394143.5768614239,0
"-38",-14,406143.1674011813,27
"-38",-25,367166.41818367166,30
"-38",-2,462145.5424454287,97
"-38",11,410768.9777539696,149
"-38",3,470206.06205627136,148
"-38",-15,404992.40811011195,64
"-38",4,485339.9906419141,170
"-38",-16,363765.5521702654,59
"-38",17,458324.8412377082,170
"-38",19,484027.0274586583,144
"-38",25,447037.58119411854,138
"-38",12,413990.31789398397,131
"-38",22,484662.49536167545,193
"-38",-19,340802.0910072267,2
"-38",-21,332615.9426144885,5
"-38",21,471333.9907548573,160
"-38",13,445934.3420255143,174
"-38",31,359777.92548184126,30
"-38",-27,398557.10703091667,93
"-38",-9,396836.9673789773,0
"-38",14,454393.8984365573,192
"-38",24,449738.27591124026,147
"-38",18,480617.6681825116,180
"-38",-13,396962.77792513015,0
"-38",-10,399260.7679880833,0
"-38",2,464645.626386627,138
"-38",26,450573.71298424964,175
"-38",28,425524.87129709776,155
"-38",27,433859.9290762902,169
"-38",-8,407106.31057087774,0
"-38",-6,420921.8101154187,8
"-38",-5,420405.342933676,42
"-38",-31,417672.9849076156,82
"-38",9,481470.9922632809,200
"-38",6,514251.7605966583,221
"-38",-26,376869.4327883508,42
"-38",-29,414264.0390085596,88
"-38",15,456880.52909275953,183
"-38",-20,334712.6714562496,3
"-38",0,459749.60533924313,127
"-38",-24,349459.7855686338,23
"-38",-3,447170.05444356496,91
"-38",32,354413.3533418946,31
"-38",-7,414102.556433715,0
"-38",1,452979.35797915224,135
"-38",-18,369120.28845420363,52
"-38",5,491648.2937189284,184
"-38",-17,363722.2505878873,54
"-38",7,505821.3943341487,207
"-38",-22,324345.0671886609,8
"-37",2,473571.78820282966,157
"-37",15,433163.78384772746,169
"-37",26,455641.5315234505,182
"-37",4,495413.49213891785,206
"-37",8,488517.3160048881,188
"-37",14,435817.5806121905,174
"-37",18,484591.2794610623,187
"-37",-16,372265.196798609,56
"-37",-14,398423.78649950045,19
"-37",0,469379.41668843623,140
"-37",33,340790.016935431,33
"-37",-11,399578.571346085,0
"-37",7,513073.4479386255,192
"-37",31,344999.8027889537,38
"-37",-4,451014.0987883726,95
"-37",20,518837.51636875776,180
"-37",-6,442788.03449015575,28
"-37",27,437809.89115106035,168
"-37",-30,431498.345286642,89
"-37",-20,331148.00833876565,3
"-37",10,442828.9362393081,143
"-37",-7,430301.28812627203,46
"-37",-8,428340.6460090335,32
"-37",6,496079.6345426518,198
"-37",-32,444990.66529177374,111
"-37",23,493032.7882292495,225
"-37",25,466694.19191009743,189
"-37",-3,479083.2194714519,121
"-37",17,462978.8782332577,177
"-37",11,421600.84135592415,144
"-37",32,351991.3201090757,44
"-37",-33,450648.3810749247,109
"-37",-25,382995.1361363925,32
"-37",-28,406687.84805946785,88
"-37",9,472130.28309045767,186
"-37",-21,335446.77601660206,5
"-37",-5,432504.34931677167,36
"-37",-13,387719.3741612929,0
"-37",21,527178.2690831764,238
"-37",-9,435376.7750192948,18
"-37",-19,324527.1172318448,2
"-37",-17,342817.2525123032,51
"-37",24,474105.32474982255,205
"-37",1,465014.7512260543,146
"-37",3,495795.9242563909,182
"-37",-12,398547.91071001114,0
"-37",-31,428596.24211215274,91
"-37",-24,366413.7210963474,22
"-37",-10,413433.77304574876,0
"-37",29,364751.835951159,66
"-37",-2,481060.34077815793,120
"-37",30,352348.84953298024,46
"-37",-27,389442.68372456817,75
"-37",16,455038.82969485875,174
"-37",-15,390826.5640842098,62
"-37",-18,348936.06793042656,49
"-37",5,497695.55752544885,217
"-37",28,400247.5129358382,104
"-37",-23,342412.4681708286,13
"-37",-29,428542.40515305795,88
"-37",12,438155.58385706384,152
"-37",-1,472396.6914029,130
"-37",13,459593.26463462133,221
"-37",19,505155.5717831565,161
"-37",22,515565.2348511859,224
"-37",-26,374217.66964386386,52
"-37",-22,334885.1940592168,8
"-36",18,494887.6518582134,208
"-36",31,344134.6177896943,50
"-36",-30,400823.65945939085,70
"-36",-19,322783.1584505478,0
"-36",6,483397.0560015606,178
"-36",-7,411361.0380314966,35
"-36",-16,370254.5885772994,53
"-36",27,432052.20962369826,151
"-36",28,397226.85228439263,99
"-36",19,531984.7424058524,242
"-36",-1,485133.00450964447,146
"-36",-13,389702.85399048706,0
"-36",-24,365075.52916081226,18
"-36",-21,343590.23791814485,3
"-36",16,447748.1626936919,169
"-36",8,492851.38098060724,171
"-36",-32,407876.42067473166,60
"-36",-6,407080.8819648113,9
"-36",-34,426249.977467,61
"-36",-8,456458.4401140896,71
"-36",10,437585.6602853377,137
"-36",13,447200.5587399331,197
"-36",1,483399.0901038359,170
"-36",-15,385907.9393170148,59
"-36",33,366453.5759418632,34
"-36",-29,407134.72953681,79
"-36",-11,415716.961042544,0
"-36",-26,389167.73577493284,51
"-36",-12,401389.4894425209,0
"-36",2,498541.22232113744,200
"-36",11,431574.4432111885,130
"-36",21,534216.157128694,240
"-36",-10,414884.23035435897,0
"-36",-5,432346.108884674,28
"-36",4,500693.4746539445,204
"-36",20,541889.235119344,236
"-36",-2,491656.3358417507,155
"-36",17,458258.8072111764,190
"-36",30,362384.5754315922,56
"-36",24,473712.7475347911,211
"-36",23,503339.31815836346,250
"-36",0,479583.1606487985,164
"-36",7,507823.8549272555,177
"-36",-27,389939.12728590803,53
"-36",-18,327046.99052911485,45
"-36",-4,453230.5568842192,90
"-36",12,459520.199031791,214
"-36",34,356519.5301138411,28
"-36",22,523113.98250923713,247
"-36",5,475902.8048234854,170
"-36",15,420840.03539871844,156
"-36",26,453320.2573305263,186
"-36",-9,440497.9310994329,47
"-36",-25,386672.09646717383,32
"-36",-22,344321.5097175292,5
"-36",-3,477222.8197961051,123
"-36",14,427444.16591253603,166
"-36",-14,383554.34198983427,0
"-36",32,352694.2518684218,38
"-36",25,460310.04270740494,197
"-36",9,461236.4153826804,173
"-36",3,503517.5417992534,201
"-36",-31,391280.8593856487,62
"-36",29,368660.80334817094,68
"-36",-33,425168.37578013784,65
"-36",-17,340547.9743297132,48
"-36",-20,327916.0020714891,1
"-36",-23,352572.06308039906,10
"-36",-28,402250.017634484,85
"-35",28,414339.550058688,101
"-35",-22,338421.52903625974,2
"-35",-12,408472.1477569225,0
"-35",-28,403289.7469979578,84
"-35",21,545840.2586380637,242
"-35",-18,328043.49561970745,41
"-35",-21,337442.04678444844,0
"-35",35,354489.85024468834,55
"-35",-19,315989.7749880843,0
"-35",-23,340463.96970872453,7
"-35",-10,438178.77354023326,48
"-35",-26,374098.2656379826,45
"-35",8,481553.60275223566,151
"-35",-7,412854.7800365849,0
"-35",34,390240.6702020457,70
"-35",5,481933.2343370209,155
"-35",26,460212.3210640338,192
"-35",25,465324.8176004522,206
"-35",-34,355607.364572418,0
"-35",0,495105.5710039211,195
"-35",-24,366802.0358649142,17
"-35",15,430360.0475082197,178
"-35",-13,372208.6756185423,0
"-35",-27,400606.8956241454,69
"-35",2,487204.1724595046,197
"-35",-25,381558.63053383236,35
"-35",11,467081.3718121473,216
"-35",10,465156.23916283424,144
"-35",-6,409378.9058988621,0
"-35",12,459773.73555671994,192
"-35",17,472529.5342959545,217
"-35",14,448245.3968008456,205
"-35",-3,458378.9800992139,126
"-35",-9,451714.92321658414,71
"-35",4,489800.6855642851,192
"-35",-11,421210.69625895226,0
"-35",29,386121.46530432877,74
"-35",-20,332716.3494437492,0
"-35",-17,347793.17599917424,45
"-35",27,432227.87779538095,136
"-35",9,476512.91619796766,161
"-35",-30,388341.5149211007,69
"-35",-14,358570.11144222086,0
"-35",-15,370943.0076411207,57
"-35",-32,375422.8127335404,49
"-35",22,530834.5415837163,250
"-35",33,377618.5385594857,50
"-35",6,485764.0100772707,193
"-35",16,439402.6497500043,179
"-35",1,490569.1717212038,197
"-35",31,375747.1401846267,47
"-35",-4,450366.37249156146,90
"-35",20,536812.5264147357,237
"-35",13,451768.58490646916,198
"-35",-16,368111.94152281724,50
"-35",-31,374345.5961278832,60
"-35",3,486395.90087099303,198
"-35",19,533476.844643317,243
"-35",18,509805.94910190365,267
"-35",-2,483285.72697313706,156
"-35",32,384298.8814947446,38
"-35",30,389148.7852852761,62
"-35",7,481672.8500371755,156
"-35",-29,396277.5117586384,78
"-35",23,509343.7368401718,248
"-35",-1,477935.46437978453,176
"-35",-33,375120.05428961024,34
"-35",-35,358609.97884743364,0
"-35",24,489748.2856663652,227
"-35",-5,437771.05514537933,39
"-35",-8,442838.3730315409,21
"-34",-28,402210.4948934987,95
"-34",4,480217.57219692704,159
"-34",29,406564.37991076504,81
"-34",28,432037.4439159316,108
"-34",34,366281.0673253455,59
"-34",-35,347219.25695600826,0
"-34",20,528435.6090105308,241
"-34",-5,435810.6971437031,43
"-34",23,525818.6904807492,248
"-34",21,532294.2104119865,250
"-34",-9,417583.78261550347,6
"-34",27,460092.51524871413,152
"-34",-36,362912.34653584973,0
"-34",19,519685.9899408971,247
"-34",-11,410219.0493607269,47
"-34",-33,356382.77861008333,37
"-34",17,468191.4921655024,223
"-34",-31,376317.9686315809,62
"-34",-15,364100.19726580865,54
"-34",-34,339767.8041044091,11
"-34",18,501247.046615006,255
"-34",-1,464595.9891613807,178
"-34",-20,314705.83225339244,0
"-34",-14,367825.63362353476,0
"-34",12,472459.58961550996,191
"-34",-7,416096.7607361878,0
"-34",35,347374.8368588028,34
"-34",22,511251.658305559,247
"-34",-2,458796.1028107606,156
"-34",-19,310666.70600895025,0
"-34",7,489896.6529537477,155
"-34",25,501683.17032977636,228
"-34",30,396305.286675182,63
"-34",2,490415.74489411904,195
"-34",-32,364867.7840215392,51
"-34",0,472499.95144638914,193
"-34",-23,335678.3946923985,4
"-34",6,468827.69404565275,137
"-34",-21,315604.99185845425,0
"-34",-8,423852.86059224955,0
"-34",-13,374536.11882748577,0
"-34",-16,361272.51777001657,47
"-34",31,383895.4770765442,57
"-34",32,400452.0507557039,124
"-34",-17,336827.0030794737,41
"-34",1,486746.2104261767,193
"-34",-25,362613.77482771367,30
"-34",-26,370930.2377713614,44
"-34",-4,459286.1834322621,92
"-34",-22,308859.29388737545,1
"-34",9,486170.86233966995,166
"-34",26,490526.7824024925,199
"-34",33,387439.720180901,96
"-34",14,462108.9100771306,207
"-34",-6,421911.1712397343,0
"-34",16,446949.5797742715,218
"-34",-24,361477.1359822266,17
"-34",-18,321586.8195069965,37
"-34",-27,406996.5960275132,104
"-34",24,527536.5618658827,263
"-34",-10,434712.7268138711,32
"-34",11,476055.9694459525,185
"-34",13,466904.4346641131,199
"-34",15,456952.466786095,212
"-34",10,498478.7882677153,231
"-34",5,471601.03184369375,144
"-34",8,484965.4097945195,133
"-34",36,346630.4334913997,25
"-34",-3,451236.1248108805,134
"-34",-29,396403.004865616,78
"-34",-30,392119.9466196026,70
"-34",-12,397174.19196325773,0
"-34",3,487604.7844991906,199
"-33",11,479900.3887650932,185
"-33",-36,358145.49930122035,0
"-33",-31,375050.25774583407,67
"-33",-12,391181.7808790457,0
