pxcor,pycor,Radiation,FullSunlight
"-50",0,279419.5878960668,393
"-49",7,291052.6547305953,417
"-49",8,285222.126513275,403
"-49",-3,278908.80874416267,379
"-49",-5,239182.6089316906,320
"-49",2,332094.7549297718,473
"-49",6,288356.54172571946,412
"-49",-1,274034.04695861123,381
"-49",-2,254164.10726840218,348
"-49",-8,264287.88050330913,358
"-49",9,298278.99784678925,417
"-49",3,299925.87338877557,424
"-49",-4,271363.8891767236,369
"-49",-6,252472.55435173088,342
"-49",5,281714.32750443445,395
"-49",-7,268903.1080200368,361
"-49",-9,315907.01940398116,437
"-49",1,353174.3209321448,491
"-49",0,320991.04288418207,450
"-49",4,289371.8075126487,413
"-48",9,264409.08867565164,373
"-48",-7,244607.45917593336,336
"-48",8,267395.22804335365,381
"-48",11,320696.7610286168,441
"-48",-9,252811.24388188098,354
"-48",3,290744.13560915034,422
"-48",-14,240815.3629081518,318
"-48",0,305950.5057311106,428
"-48",-13,216592.8626430013,292
"-48",13,360622.6395318742,495
"-48",12,368854.940222427,506
"-48",-2,286334.04522127064,393
"-48",5,260231.89679264402,369
"-48",-1,278674.9725772803,387
"-48",-11,216339.17388370016,303
"-48",1,313593.73207117827,441
"-48",-4,288246.86824606184,389
"-48",-10,226748.05420885052,323
"-48",-5,270980.3641624444,368
"-48",4,274545.13959484705,394
"-48",-3,282036.86240911484,382
"-48",14,364650.2864153244,504
"-48",-12,215738.56676675793,296
"-48",-6,250412.39104034592,342
"-48",6,267265.267664246,383
"-48",10,287439.7154762809,397
"-48",7,267697.31565081404,383
"-48",-8,242613.7355076939,334
"-48",2,305323.6996266409,441
"-47",3,272277.10941058176,393
"-47",16,406198.45317142847,550
"-47",-3,303614.6477062826,416
"-47",7,267257.65342191927,384
"-47",12,368874.0102240607,512
"-47",17,425083.65511875524,571
"-47",4,263495.2307959638,375
"-47",-7,217433.60882141392,300
"-47",8,269756.50968569523,384
"-47",1,312674.0680295817,446
"-47",2,331606.066713002,476
"-47",14,377895.09200949105,518
"-47",11,367972.8702293592,507
"-47",-5,270181.0845113789,370
"-47",15,383289.4149579909,527
"-47",-8,203466.91487694433,279
"-47",-9,217243.86620317108,303
"-47",-16,313493.2711019787,416
"-47",6,267989.1174842202,386
"-47",0,304107.8640993153,435
"-47",13,365418.1841469703,502
"-47",-15,273030.14386148896,368
"-47",-17,268537.1254298497,354
"-47",10,338808.19709763955,469
"-47",-4,309611.7615172092,418
"-47",-1,292175.74833374267,410
"-47",-11,205206.09339690077,292
"-47",-13,221127.66698854102,300
"-47",-2,296629.2080872476,409
"-47",-12,208320.1161932757,286
"-47",-14,247698.7108225236,338
"-47",5,262824.2374194195,376
"-47",-6,233951.29070432455,319
"-47",9,276235.93778647145,389
"-47",-10,204818.61759196135,293
"-46",-3,293053.2269170715,407
"-46",8,283800.71506066155,400
"-46",-7,194131.57779770775,271
"-46",7,273692.39999641915,391
"-46",-4,282018.08563475864,388
"-46",4,276253.6910310528,396
"-46",15,365821.9211305197,508
"-46",19,365741.4244167289,485
"-46",-17,266880.1562700076,353
"-46",17,383017.7785671145,515
"-46",-1,277013.11570564215,390
"-46",18,383450.0013886469,512
"-46",14,348143.982341554,489
"-46",1,335294.4863715171,479
"-46",-18,253536.16925950092,337
"-46",12,385268.9118169537,542
"-46",3,287360.8177139337,405
"-46",-5,263957.87541024847,364
"-46",-16,270723.36351659195,364
"-46",16,383276.7319280101,522
"-46",-8,204914.29162215325,288
"-46",-2,299928.7181322552,411
"-46",-15,276902.1433929678,381
"-46",11,402772.70145267027,560
"-46",-6,243688.0801916145,338
"-46",5,271530.49979975115,386
"-46",6,273828.4017591129,391
"-46",-14,236660.5624951496,324
"-46",9,298380.70393450203,424
"-46",10,346448.61196955707,489
"-46",-13,220636.650720782,303
"-46",2,325623.2010485182,464
"-46",0,301885.5500786711,429
"-46",-10,199058.18055863064,285
"-46",-12,199588.82925435033,276
"-46",13,339340.96005260106,478
"-46",-9,204803.6463817694,290
"-46",-11,195340.57062141647,277
"-46",-19,252493.24940587563,332
"-45",18,335100.54785377777,448
"-45",17,369489.3351160136,498
"-45",8,277058.6075771583,399
"-45",-21,246038.25212821076,327
"-45",15,410214.0744776475,561
"-45",2,340661.3059337799,482
