pxcor,pycor,Radiation,FullSunlight
"-36",9,268230.7818585897,323
"-36",-7,310487.70159878564,420
"-36",26,209045.2786972629,267
"-36",-16,164177.04112757414,195
"-36",-24,142237.38203637878,143
"-36",33,263905.4652974883,310
"-36",23,161558.82594828092,170
"-36",-23,156364.02647779614,169
"-36",-11,261457.39455401857,327
"-36",19,243153.02016488148,323
"-36",-12,232955.50802120523,285
"-36",2,320751.24565469543,384
"-36",20,186629.40490446996,233
"-36",7,359444.83616511687,448
"-36",22,161824.1127348294,173
"-36",-32,130257.58791501417,120
"-36",5,388967.0103673695,489
"-36",14,159080.3152541813,158
"-36",-31,123802.09359060394,112
"-36",-5,303733.42783194344,410
"-36",-21,215231.73722333807,263
"-35",-24,165685.5902561576,190
"-35",29,222401.3168687133,275
"-35",14,186991.16194078745,210
"-35",-5,300789.1985679185,396
"-35",-3,342524.9980791356,459
"-35",-12,232826.37019737257,293
"-35",15,192831.00731013133,225
"-35",-7,316530.6521016183,427
"-35",4,400077.62508084194,500
"-35",18,196850.96507819256,268
"-35",6,409670.8009804114,514
"-35",-2,354611.3472519591,472
"-35",10,218463.21459812662,242
"-35",33,289125.3741367684,342
"-35",-34,182313.1037987336,188
"-35",24,217472.32540307954,268
"-35",-21,249025.61751291028,317
"-35",-33,162774.71503976054,168
"-35",-4,320798.1772073779,422
"-35",34,309439.84263134503,363
"-35",-10,283338.1194458728,362
"-35",27,240005.28788535667,309
"-35",-28,144272.89060964325,176
"-35",13,155816.9107767219,144
"-35",-30,132521.7809985386,137
"-35",9,276425.44825510203,325
"-35",28,226794.10817366574,287
"-35",7,389893.39492761606,498
"-35",-13,225544.04042279877,292
"-35",32,248588.30224476126,291
"-35",-32,159222.26463759958,167
"-35",-23,236758.9125378671,298
"-35",21,249743.39859073758,313
"-35",2,393703.21561128093,484
"-35",26,218676.0584707682,284
"-35",-25,166205.1421840116,201
"-35",5,395727.2607548919,494
"-35",0,362511.11980176345,470
"-35",31,276088.7784598406,335
"-35",-31,144246.6434090816,148
"-35",-35,194499.44021395248,203
"-35",-22,243612.15285934415,311
"-35",-1,363320.17912073503,485
"-35",3,410801.2807077701,510
"-35",17,198101.16385787798,254
"-35",19,234777.6939143463,315
"-35",-16,175251.6462057304,212
"-35",-15,183959.0457277519,223
"-35",35,323603.0256091346,379
"-35",-18,197262.75516287427,234
"-35",-20,186056.21257258026,211
"-35",1,395865.0559870306,499
"-35",-6,307675.30703942414,411
"-35",-29,117755.2165953051,122
"-35",-11,260892.05753315098,327
"-35",25,202167.47547061878,252
"-35",11,179937.0712308746,190
"-35",-19,168935.48142681542,190
"-35",-8,315753.79375746375,422
"-35",20,245852.97587393914,316
"-35",12,173481.97425834707,182
"-35",16,198724.64943663316,245
"-35",22,224845.38240832786,274
"-35",-14,211539.00885506073,263
"-35",-17,175474.6457718682,202
"-35",-27,178611.1778856286,227
"-35",-9,325916.2600432554,439
"-35",23,204280.31587934145,238
"-35",30,285011.4835620403,360
"-35",8,331781.1403941159,413
"-35",-26,162342.01343100242,200
"-34",-12,242570.67186739575,303
"-34",-31,154213.37182044305,167
"-34",5,383315.942759263,493
"-34",29,265662.58052852715,334
"-34",14,212815.36592126725,248
"-34",-29,130407.39605458736,134
"-34",22,224279.50183930446,291
"-34",-15,176719.32368926835,207
"-34",-27,182571.58753767988,225
"-34",-17,179808.560837305,212
"-34",33,293213.89761888183,346
"-34",-16,179062.9116366174,212
"-34",23,258470.39342587028,335
"-34",-25,221391.1963319345,276
"-34",6,390715.546126713,507
"-34",32,254387.15232841595,296
"-34",16,218704.50184204316,262
"-34",-18,199895.4667887672,235
"-34",-32,177247.64857773785,201
"-34",11,175836.36123771183,185
"-34",31,304264.85682882974,382
"-34",-9,331952.4870056109,451
"-34",19,175077.00304822996,218
"-34",13,193740.51377594032,210
"-34",8,329945.31494524796,413
"-34",-33,244639.86033479037,299
"-34",30,280743.2332047394,352
"-34",-35,217187.51362289579,243
"-34",-34,205006.86280825626,229
"-34",-30,150497.79794122654,169
"-34",-21,258745.1620948587,312
"-34",21,215233.1066594683,276
"-34",-5,326464.47161005106,431
"-34",24,244981.7620920666,316
"-34",-2,421309.23477478797,577
"-34",17,184936.33172639806,226
"-34",3,418301.8190679163,530
"-34",10,206831.47800519524,229
"-34",-20,248224.4067032269,293
"-34",25,219823.3316606245,281
"-34",-14,175906.6233532957,214
"-34",7,370598.28608594125,475
"-34",0,416663.01610482915,549
"-34",35,324145.3994085555,383
"-34",-10,318110.5615880413,428
"-34",18,173564.60144360064,205
"-34",-19,232098.63022357042,272
"-34",36,321308.34591880493,373
"-34",20,197264.4370703071,248
"-34",-26,173456.10703448774,215
"-34",34,316540.927514301,376
"-34",-7,327197.9319552441,440
"-34",-6,327188.3010424018,436
"-34",1,401625.7260892734,517
"-34",4,409982.43574972067,526
"-34",-13,220618.60259184235,277
"-34",-3,408261.80517185054,557
"-34",28,255924.19736802508,324
"-34",-22,309579.4897684908,394
"-34",-1,432135.11578033963,581
"-34",2,393754.12793611817,493
"-34",9,249623.99735308575,289
"-34",-4,355160.39094405965,475
"-34",12,177550.60990142805,178
"-34",-8,327267.77565722936,438
"-34",-24,262545.8856809752,337
"-34",15,231886.29803841,279
"-34",-11,279433.5540251615,352
"-34",-23,271369.56152175873,350
"-34",27,214751.39511620635,269
"-34",-28,154306.02095547147,185
"-34",26,206906.74160253175,253
"-34",-36,230783.79038743678,266
"-33",-7,392442.2190009685,525
"-33",24,241007.54501084675,317
"-33",16,177073.99799741348,195
