pxcor,pycor,Radiation,FullSunlight
"-50",0,493870.44087854825,514
"-49",-5,452494.2578436659,425
"-49",3,535107.3086408594,568
"-49",-7,425721.92127868574,414
"-49",7,523181.1598714823,515
"-49",-1,541720.3420442897,576
"-49",9,532591.0584025987,511
"-49",-6,405352.0026053343,370
"-49",-3,502043.77633523283,491
"-49",-8,440076.72881443636,443
"-49",6,539591.9405620203,546
"-49",-2,531580.7830233102,543
"-49",8,511078.7654836451,501
"-49",4,520579.34492012096,546
"-49",2,559728.1855422455,606
"-49",0,544820.611866684,593
"-49",-4,457880.3853979195,438
"-49",-9,380887.0300514419,370
"-49",1,557029.5313940801,613
"-49",5,520796.5065183124,537
"-48",-13,378305.0069826419,334
"-48",1,595409.0488326725,671
"-48",-3,502663.62511775317,513
"-48",14,558921.9492716708,534
"-48",9,545982.7482683263,547
"-48",-14,375473.9672091098,339
"-48",4,526759.0832743709,557
"-48",-4,488675.6064360469,479
"-48",-7,442059.59569689375,413
"-48",-12,393019.06797247793,346
"-48",-11,388417.3728730428,349
"-48",-6,436510.30532222363,395
"-48",-8,444405.93083138985,436
"-48",7,567382.6076116702,587
"-48",8,571375.4108497257,582
"-48",11,543094.5652633163,507
"-48",12,570986.6376971967,545
"-48",6,527701.943524741,529
"-48",5,539954.1361473807,556
"-48",0,588330.0132936904,656
"-48",10,572284.6052272106,567
"-48",-2,544350.1618032178,574
"-48",-5,448169.4466371547,422
"-48",-1,595241.3340651798,660
"-48",-10,388633.28060807986,364
"-48",13,564718.1130499125,542
"-48",3,533903.3225300919,578
"-48",2,569355.157812041,625
"-48",-9,413106.22659235995,406
"-47",2,564793.1933104154,636
"-47",16,477591.72327238315,436
"-47",14,514209.86371214234,478
"-47",-5,514965.85767498007,502
"-47",7,577488.4889959232,605
"-47",-7,462851.3370108874,441
"-47",17,404652.1115732685,330
"-47",-1,530151.0082156505,579
"-47",0,519223.44694302283,571
"-47",4,531309.8363932939,565
"-47",8,572039.3315951863,590
"-47",-17,344297.5630971154,312
"-47",11,590759.3479558141,605
"-47",-6,467079.5262945564,432
"-47",5,543742.9841994114,565
"-47",-13,375451.63424299506,338
"-47",12,590038.3474213589,592
"-47",15,536621.4549106689,519
"-47",-11,388670.632580325,349
"-47",-15,408975.20015470707,380
"-47",-9,436388.9111582607,438
"-47",-2,537772.9373262613,574
"-47",-14,367697.6978368194,328
"-47",9,534132.3561711449,524
"-47",13,577675.9791907972,565
"-47",-12,384776.46339030453,341
"-47",-4,514559.8684259743,519
"-47",1,577513.8589255036,647
"-47",6,548265.3114381981,558
"-47",-16,402239.1558675685,387
"-47",3,547111.8638972125,607
"-47",-10,410025.1709924916,386
"-47",-8,470605.84511485585,470
"-47",-3,542809.009867868,576
"-47",10,579846.2587649152,577
"-46",16,461105.83057520265,406
"-46",-7,484022.65485447284,481
"-46",-18,297205.5762413434,240
"-46",13,611792.2073120291,614
"-46",-6,459096.40374870325,447
"-46",-14,405152.9540796419,371
"-46",8,540491.1484745536,545
"-46",-12,389357.0973389909,352
"-46",-2,493248.58464885113,512
"-46",-4,480706.8455236491,481
"-46",1,529353.7106322718,577
"-46",19,411127.257372741,347
"-46",0,504807.42279831856,548
"-46",-8,448632.1618912926,435
"-46",3,538738.0800157498,591
"-46",4,529830.3278634322,571
"-46",-13,388557.8285550962,346
"-46",-10,420240.35270842025,392
"-46",-1,500926.1982393641,539
"-46",10,576123.7798390992,586
"-46",-9,433924.5464309057,426
"-46",17,403757.3779191099,326
"-46",-16,356317.8185608353,320
"-46",15,518710.3053388874,487
"-46",-19,272304.47268491,227
"-46",-17,324756.7988036942,262
"-46",11,595941.602983453,614
"-46",18,407576.88116700295,331
"-46",-11,397010.0061013574,357
"-46",-3,490653.5130385434,503
"-46",7,575628.2317968858,611
"-46",2,519040.8817556854,575
"-46",-15,408355.9932179259,381
"-46",-5,462653.8375872751,451
"-46",6,553508.7988446958,583
"-46",12,624895.834185352,653
"-46",5,557703.7638900065,600
"-46",9,535134.5762110172,525
"-46",14,579822.9082343759,579
"-45",19,465849.03260339756,435
"-45",21,429463.55477478035,389
"-45",-19,268104.29158121406,215
"-45",-14,417074.8451944783,384
"-45",6,536745.5961651589,568
"-45",8,524798.4964715622,533
"-45",-1,472816.0195936229,500
"-45",-8,460478.95852166024,471
"-45",11,601397.2922762865,629
"-45",-6,490998.6505996061,491
"-45",-2,465908.01673612016,472
"-45",-4,465145.25584415975,452
"-45",-12,397725.45898333145,362
"-45",12,605222.9689126296,629
"-45",20,446003.96807159495,419
"-45",-15,399189.3252899922,374
"-45",-13,424852.0164650016,398
"-45",13,615452.3059814263,633
"-45",-5,461725.51410330075,438
"-45",-17,314249.2543572397,261
"-45",-16,336363.83140267694,296
"-45",4,488953.9704788198,517
"-45",18,445110.9231359529,412
"-45",10,582220.732018369,602
"-45",-21,268318.6395435212,209
"-45",-10,410107.5517999445,402
"-45",-11,395109.05849487596,368
"-45",7,533744.4377643308,565
"-45",17,480225.86313995364,458
"-45",-3,459564.6578438195,453
"-45",3,482594.36680274724,519
"-45",-9,427201.1198584326,427
"-45",-20,271114.70057831006,222
"-45",15,533892.9857064207,500
"-45",-7,505593.5608693049,528
"-45",14,586851.5909890138,587
"-45",0,513723.2340588829,551
"-45",9,539671.0940232328,548
"-45",2,495562.49052477645,530
"-45",5,519388.8194516877,552
"-45",16,492367.5965287166,453
"-45",1,535569.7489752449,581
"-45",-18,306051.09393478616,264
"-44",20,501568.03123855026,490
"-44",-22,268759.57919550396,210
"-44",19,509819.0372746513,511
"-44",-13,473092.6424067207,467
"-44",-3,440098.8562640747,430
"-44",18,541005.5826432096,557
"-44",-21,262928.5938353737,203
"-44",-2,441250.19536944694,439
"-44",12,523061.9099933967,517
"-44",6,549509.3868662912,585
"-44",-6,533799.2586306506,561
"-44",14,446973.81251252035,389
"-44",-7,508269.3164865551,525
"-44",3,439687.64792138216,463
"-44",-11,435249.39019212674,431
"-44",-20,264041.61744329985,203
"-44",22,497828.13339487265,462
"-44",-16,345909.2307324451,287
"-44",-8,485008.18141570606,500
"-44",-10,420551.6118005644,423
"-44",-14,474362.3836132348,472
"-44",0,449414.35962215904,472
"-44",8,507019.38334717,512
"-44",17,509107.29800271033,515
"-44",15,414897.27940454666,358
"-44",-5,521848.42615262285,543
"-44",-1,430597.1043964819,430
"-44",16,419497.3167358725,379
"-44",7,534757.7304464204,562
"-44",5,533258.4561125463,563
"-44",-23,261995.32566913438,193
"-44",2,465358.7616888317,495
"-44",-12,436221.2135383481,424
"-44",21,485517.35926059337,463
"-44",9,542468.9623272059,556
"-44",-19,307607.95311998803,266
"-44",11,581172.1446674129,598
"-44",4,491234.23205339466,510
"-44",-17,317889.7549837902,276
"-44",1,465464.25204841024,501
"-44",-9,432167.5139431814,437
"-44",-15,416086.0141968014,397
"-44",13,477291.6743741081,458
"-44",10,557284.9713031565,575
"-44",23,483772.2448009088,422
"-44",-4,460582.4152218149,448
"-44",-18,310861.1811870535,270
"-43",-2,411197.9232293887,383
"-43",-12,450738.1948782549,444
"-43",-7,526565.561245964,571
"-43",-20,296183.6042355507,257
