pxcor,pycor,Radiation,FullSunlight
"-50",0,326008.95477919903,68
"-49",-7,284309.4403572005,40
"-49",-3,357505.3811936725,125
"-49",-1,355983.9348713215,114
"-49",1,326580.72521510295,49
"-49",-5,377604.7514240865,147
"-49",0,327237.694159887,72
"-49",9,308683.43920132844,19
"-49",-2,356211.61891124776,109
"-49",-6,355379.7075592044,103
"-49",5,316904.3132588777,65
"-49",6,282996.89703290217,47
"-49",4,368726.46018956095,107
"-49",3,384638.4631233477,118
"-49",8,295059.04159953305,22
"-49",-9,214716.52484534148,0
"-49",-8,224292.16127172718,0
"-49",2,341901.644867959,65
"-49",-4,397761.79422428116,180
"-49",7,273133.9855987661,33
"-48",-1,377818.27822197374,144
"-48",-10,176551.7980741449,0
"-48",4,368062.4977421537,110
"-48",3,372826.80834189017,87
"-48",7,281575.3382559175,36
"-48",-2,383152.75120710576,159
"-48",10,292876.6796654475,16
"-48",1,342291.29826293234,71
"-48",-13,154701.1031492282,0
"-48",5,324242.9503463288,74
"-48",-14,153101.7679874043,0
"-48",14,297977.5080909194,0
"-48",-8,231510.5307190123,0
"-48",-6,348700.3516382696,112
"-48",-5,370510.675384026,152
"-48",-7,283737.890722528,50
"-48",9,295678.4044684607,25
"-48",-12,171817.45281896583,0
"-48",0,350304.6918606185,104
"-48",-4,383810.4034373765,183
"-48",6,287258.89033265854,49
"-48",13,291145.5360528961,0
"-48",12,275046.0122115833,1
"-48",2,344773.76019274455,65
"-48",-11,175573.47038585725,0
"-48",-9,207333.44442767155,0
"-48",-3,407365.3299710354,205
"-48",11,278496.656879491,7
"-48",8,296660.62548587064,38
"-47",9,285241.8886351832,16
"-47",-9,198627.29226770985,0
"-47",-13,159923.05684872292,0
"-47",-2,438478.66783138236,222
"-47",-17,175331.48025668605,0
"-47",-8,251279.08645876165,40
"-47",11,272468.9585201619,7
"-47",7,295628.92270567507,55
"-47",4,361951.0316887124,95
"-47",-15,171675.52814161906,0
"-47",-6,351117.389453603,132
"-47",-16,172150.623154471,0
"-47",-12,171055.66206809488,0
"-47",-10,198007.75408504548,0
"-47",13,263449.6533153501,0
"-47",5,325071.4479059282,67
"-47",-14,169642.9468017168,0
"-47",2,362747.557816667,87
"-47",10,282129.12011438777,11
"-47",-4,387660.1868628925,192
"-47",6,312483.50190639176,61
"-47",14,273581.6352248372,0
"-47",-1,405258.9040556633,180
"-47",-11,181462.6818080426,0
"-47",-5,366186.23057684617,167
"-47",16,267696.7867915323,0
"-47",3,381475.4879615964,114
"-47",8,291057.7155149696,19
"-47",12,272140.29314464604,3
"-47",0,385219.50249050197,161
"-47",15,269712.2936893155,0
"-47",17,268790.76772350277,0
"-47",-3,434741.85324692423,251
"-47",1,367826.4280058432,101
"-47",-7,293269.70379547635,65
"-46",-8,248805.9610871681,31
"-46",-13,168991.36891782182,0
"-46",-3,356051.5211484396,143
"-46",17,257751.87423222087,0
"-46",-16,169186.76559051158,0
"-46",4,297657.3344659121,34
"-46",-15,170901.96156216649,0
"-46",-7,319588.7317339135,107
"-46",-12,178385.237175045,0
"-46",7,304523.18840418523,42
"-46",14,284085.1147732786,1
"-46",-5,344436.43810184876,135
"-46",5,288458.72026237467,24
"-46",-14,169492.0025946229,0
"-46",-11,190188.92980867976,0
"-46",9,299317.7315198484,18
"-46",-6,328528.740043782,111
"-46",2,330490.26955190365,52
"-46",-18,192812.99760885898,0
"-46",13,276729.15946174855,4
"-46",8,333407.8540477918,64
"-46",6,288672.8206692827,20
"-46",15,268880.3527679806,0
"-46",-9,212166.21504321264,0
"-46",19,236622.3995646072,8
"-46",-4,346755.89969603275,118
"-46",0,330343.0434665977,69
"-46",-19,198287.5543742083,8
"-46",18,241994.2280775205,2
"-46",3,316364.7103855799,41
"-46",12,279623.1391319479,5
"-46",16,266636.652426087,0
"-46",-10,195616.19851981243,0
"-46",-2,375687.6696080479,165
"-46",1,361133.216701025,84
"-46",11,279972.76770423364,5
"-46",10,295991.40441855404,7
"-46",-1,364550.4146275795,124
"-46",-17,177956.51569193995,0
"-45",-8,231168.63987559397,0
"-45",2,342919.48529001285,66
"-45",-15,148652.93348559015,0
"-45",15,288195.9894803433,6
"-45",-18,198138.12404381757,5
"-45",-17,178220.14075381626,0
"-45",6,282702.6529740627,36
"-45",-13,168398.57490571684,0
"-45",-20,238138.046291225,52
"-45",-3,337555.89580964623,108
"-45",10,339557.4856561357,40
"-45",-21,275238.7189100294,116
"-45",-9,231502.4975427946,0
"-45",-12,185359.3459473349,0
"-45",12,318703.04579293646,9
"-45",-16,158881.69470988988,0
"-45",1,329428.54166716343,55
"-45",-19,211085.67826395365,17
"-45",-4,339032.6824269062,102
"-45",-10,220076.9123096561,0
"-45",5,300056.64203916315,51
"-45",-11,203955.38488219405,0
"-45",-7,289468.5757843059,49
"-45",18,252462.92047565585,15
"-45",17,259539.62686359018,6
"-45",14,300067.14491727727,7
"-45",20,254759.10469046963,8
"-45",-14,153505.38474047714,0
"-45",9,374365.8278917506,90
"-45",-1,358719.4574973693,137
"-45",7,301009.65666363674,26
"-45",11,329898.64009275933,21
"-45",-6,317888.5086867675,83
"-45",-5,309044.21003445826,88
"-45",13,294988.4121199058,8
"-45",3,356553.65674528404,93
"-45",-2,360880.3971936685,178
"-45",0,313375.6865811202,64
"-45",8,317220.6066028402,26
"-45",4,323953.91217051644,65
"-45",16,272397.68115506123,5
"-45",19,242850.151092834,17
"-45",21,254881.39090201145,2
"-44",5,320245.04001501325,90
"-44",18,260694.95294081524,25
"-44",19,240903.71240625432,13
"-44",-1,371392.01943449385,171
"-44",8,330119.7377196545,39
"-44",-7,313769.6271919138,46
"-44",13,333378.2178697724,15
"-44",-17,164965.25624733372,7
"-44",-16,156585.09235271398,5
"-44",-8,254334.37523106686,0
"-44",22,251978.4082395154,0
"-44",17,277766.5962375591,23
"-44",3,350922.23606376065,81
"-44",16,298732.95157845196,29
"-44",-4,328347.1913802522,98
"-44",20,242414.1445829363,5
"-44",9,328460.1732813237,29
"-44",-21,292097.54392196244,113
"-44",-14,152685.20939287753,0
"-44",-22,376214.52937051904,235
"-44",14,319458.8306600143,13
"-44",7,330038.7116046246,51
"-44",-2,348872.41507614846,135
"-44",15,305240.43760894134,12
"-44",-15,149973.50393591376,3
"-44",-9,231239.55573437313,0
"-44",11,349872.09678675066,26
"-44",-13,163990.54050366356,0
"-44",1,328919.2531139089,90
"-44",-23,349164.2328463952,208
"-44",6,311024.1360847429,66
"-44",-11,212375.08260140172,0
"-44",0,321517.6917239708,71
"-44",4,347201.07100489264,102
"-44",-18,187542.7669776445,10
"-44",-3,327755.8090814038,106
"-44",-20,241479.27191963876,42
"-44",-12,180536.37386081388,0
"-44",23,255902.02911866063,0
"-44",10,327959.0283103965,26
"-44",21,239654.9104994337,0
"-44",-5,319918.5973652938,84
"-44",-6,327046.6548863525,68
"-44",12,343060.65687923104,17
"-44",-10,223743.9448012721,0
"-44",-19,221088.13268178006,21
"-44",2,316315.7662181726,32
"-43",20,231384.0927369053,1
"-43",18,253739.92706033986,14
"-43",25,214860.8626038445,0
"-43",-6,324702.0779949638,68
"-43",-15,148857.722059102,0
"-43",-17,174176.2003538652,12
"-43",14,334465.5414788802,28
"-43",7,301369.1595892237,43
"-43",6,319355.90356900933,57
"-43",-3,315672.71935010434,58
"-43",16,300407.12205037894,19
"-43",-4,351318.03749647964,97
"-43",-9,225942.6131299163,0
"-43",12,330932.50179340865,11
"-43",4,347767.06104700756,98
"-43",-22,320530.468592063,146
"-43",-8,276734.1608758538,0
"-43",15,325321.1406098415,18
"-43",-24,286250.2554824047,123
"-43",-11,202203.28003414648,0
"-43",24,223891.9056879233,0
"-43",10,316091.9990963188,19
"-43",-10,217256.64551140566,0
"-43",13,333651.8668415966,9
"-43",-16,164185.65957848073,4
"-43",5,324150.2442596518,71
"-43",17,287728.42078902654,19
"-43",2,300124.6752645597,36
"-43",0,349772.05512722826,110
"-43",-13,173052.5437096137,0
"-43",21,257892.32631305698,0
"-43",-2,320853.15588995564,55
"-43",-18,193836.4257304269,17
"-43",9,323422.58002686885,25
"-43",-1,378654.68851752905,143
"-43",1,318975.4619784405,86
"-43",22,235565.0388483976,0
"-43",11,315674.36568016856,21
"-43",23,220663.08750599463,0
"-43",19,230999.3279166651,8
"-43",8,306517.906000304,31
"-43",-5,329235.9674323461,84
"-43",-20,222488.2002056868,47
"-43",-14,152015.650271109,0
"-43",-23,315566.4529240497,162
"-43",-7,352683.2121464913,84
"-43",3,336464.98826371547,77
"-43",-19,206156.5829223795,25
"-43",-12,191194.43570377587,0
"-43",-21,266860.6311980918,88
"-43",-25,245772.54718894936,65
"-42",-21,252436.7027447132,75
"-42",13,314735.6468822776,21
"-42",-3,309281.666525636,16
"-42",25,225248.44630597823,1
"-42",10,304305.0616901573,17
"-42",-25,193849.6807606926,0
"-42",-13,168720.75604954286,0
"-42",26,228752.2018089687,0
"-42",24,214722.93540755773,1
"-42",-18,190820.74166220124,8
"-42",-19,195825.0537672658,13
"-42",9,297576.5398773179,22
"-42",19,242889.90352155786,3
"-42",0,293698.90581191384,47
"-42",3,332833.73653385084,74
"-42",20,241935.6731769696,0
"-42",-5,361706.4861591421,117
"-42",8,295883.7199514772,26
"-42",22,226902.75764612312,2
"-42",5,338515.0521530922,69
"-42",-2,298224.21435675403,1
"-42",18,261877.35442688348,8
"-42",-16,166905.37762511868,1
"-42",4,372933.43803231395,104
"-42",-20,213104.30608601717,35
"-42",6,320574.2256082599,53
"-42",-27,190070.50197026876,14
"-42",14,306278.2806001674,10
"-42",-8,299615.8155227319,28
"-42",15,304725.0341962873,14
"-42",-23,251246.19796354233,74
"-42",-15,167113.991014782,0
"-42",12,302792.2890753815,7
"-42",27,217295.2922286084,1
"-42",2,293138.8291766387,26
"-42",-14,156380.8999694762,0
"-42",-12,197522.94865412498,0
"-42",-17,174538.85388804358,4
"-42",7,295204.07911690813,39
"-42",-26,184251.89534507832,2
"-42",21,237828.20376641632,0
"-42",-11,216562.1475672399,0
"-42",-4,366618.5240175442,115
"-42",17,285066.8780103231,14
"-42",-22,272031.3755011233,91
"-42",11,308205.8198631202,12
"-42",-6,370364.6076145278,136
"-42",-9,240468.82595605656,0
"-42",16,313051.52421659144,17
"-42",-7,350170.2710480509,95
"-42",1,294196.71182099497,44
"-42",-10,216458.8131482085,0
"-42",23,213791.54789717752,2
"-42",-1,279315.445473972,0
"-42",-24,228035.24853602855,51
"-41",15,302993.090812291,16
"-41",4,288476.5577282029,4
"-41",-27,204924.82104441075,12
"-41",-2,322010.32114784885,65
"-41",-26,188753.14721104587,8
"-41",25,237968.53311603604,10
"-41",-21,258539.80076444615,97
"-41",-7,349857.46734492615,84
"-41",-14,153668.1984643017,0
"-41",14,303221.8168450139,10
"-41",-12,183296.0200232779,0
"-41",18,274322.6196216294,4
"-41",-15,157174.3435689862,0
"-41",-13,167685.6448122503,0
"-41",-23,249808.56683067733,66
"-41",6,274209.2887705896,6
"-41",-4,399343.5764132743,142
"-41",-5,354529.7828179293,102
"-41",-6,340374.1712553556,99
"-41",21,243188.75070319112,6
"-41",-1,289708.6973114838,20
"-41",22,225545.7824722614,7
"-41",-17,187871.23293112038,4
"-41",24,221991.21063892817,9
"-41",-20,231351.93008036842,56
"-41",-8,319006.83672687324,50
"-41",9,279785.43237626145,12
"-41",-11,202814.0919630854,0
"-41",0,273931.5157054493,1
"-41",-19,214378.20459936035,25
"-41",-9,244293.4058407704,0
"-41",5,275895.5674376051,5
"-41",27,229297.01776962588,12
"-41",-10,212094.46425595414,0
"-41",-24,226554.56420098976,41
"-41",19,265141.6445250869,3
"-41",20,251949.85351254474,3
"-41",1,281737.65253865934,28
"-41",-22,253020.52604785768,83
"-41",-18,199735.9508273842,10
"-41",2,291111.27653265215,3
"-41",13,299306.812360805,0
"-41",-25,184739.95704139862,4
"-41",17,293465.4379864677,9
"-41",7,271434.76555689046,8
"-41",23,209197.49139899487,7
"-41",8,267176.4363039311,11
"-41",10,306436.00259910565,10
"-41",16,296117.4958983863,15
"-41",26,251145.04756501495,10
"-41",-3,363929.08576866006,133
"-41",3,294138.6618528352,4
"-41",28,210426.60699110146,9
"-41",12,290389.3756125818,1
"-41",11,285161.15471870324,6
"-41",-16,168808.55070988665,0
"-41",-28,206371.61030955534,17
"-40",-9,238339.49701358515,0
"-40",18,301476.4022786811,27
"-40",-27,197987.5095784748,0
"-40",-23,244432.0428146508,62
"-40",-16,176246.1832187081,6
"-40",20,271300.90017417166,24
"-40",3,298403.8992653313,19
"-40",6,259291.47661656683,4
"-40",-21,283644.36815931316,129
"-40",4,291713.04343928094,13
"-40",-15,161930.4457292737,0
"-40",8,268744.410392659,4
"-40",15,300824.7452575336,18
"-40",26,237304.7031340284,6
"-40",-6,367715.0505756145,136
"-40",-10,209352.37980797625,0
"-40",16,295465.4706789872,14
"-40",27,226973.49896047852,4
"-40",-17,192376.147254866,12
"-40",19,283080.1408311441,27
"-40",-24,222268.61958780733,37
"-40",1,312943.2567488789,26
"-40",13,283876.5832294771,9
"-40",24,239739.67537874045,11
"-40",-30,197848.3616706231,0
"-40",9,293241.4811886732,5
"-40",-22,253039.4607868942,79
"-40",14,285647.10613869556,17
"-40",-8,295860.4468926914,42
"-40",-5,362219.3473885216,128
"-40",-14,159849.47559063093,0
"-40",-29,179158.27934341645,0
"-40",23,225841.3097568219,13
"-40",-28,193147.89484982286,0
"-40",17,305808.9517402901,16
"-40",2,321798.5130368737,46
"-40",-1,300386.41363144066,64
"-40",-19,234959.60288171913,75
"-40",10,297502.78965708386,6
"-40",-20,267488.8428322692,94
"-40",29,180861.59868601165,5
"-40",-7,319826.1846058543,60
"-40",22,230856.39020746763,16
"-40",30,181276.94273167188,0
"-40",-11,199701.79042425472,0
"-40",11,289168.0075406844,6
"-40",-12,175439.86118814774,0
"-40",7,269839.62908025004,5
"-40",-18,195388.6058959456,33
"-40",21,264354.5949522778,17
"-40",0,283654.34377390204,32
"-40",-26,189900.62459305543,0
"-40",-13,166568.95986963113,0
"-40",28,215030.93181306095,8
"-40",12,301378.50152147847,6
"-40",-2,336631.93033523485,111
"-40",-25,198299.29486291838,0
"-40",-4,344311.6325265485,118
"-40",5,261023.96462779993,5
"-40",-3,326858.4924870552,108
"-40",25,251556.00029632784,9
"-39",-25,200314.22896552514,0
"-39",8,287332.9796566283,9
"-39",30,184765.5291271246,1
"-39",-22,220696.548251181,47
"-39",23,250261.51153121784,4
"-39",13,298591.9472549429,25
"-39",27,237231.7580124125,23
"-39",0,303941.76277608087,46
"-39",24,261354.22972697442,3
"-39",-9,238596.10229110322,3
"-39",-24,232844.79957236018,39
"-39",-10,209258.5003533981,0
"-39",11,321157.2394679989,6
"-39",-21,210331.53840701038,31
"-39",-31,192942.17438423395,0
"-39",17,334811.84729487373,61
"-39",-17,185938.57032701094,9
"-39",-30,195342.58923009707,4
"-39",25,267528.38569404255,1
"-39",18,290441.14199156064,31
"-39",16,354955.6558239632,107
"-39",-5,299302.8510115768,48
"-39",-27,200470.22974871067,55
"-39",-1,302502.41013380344,68
"-39",22,259957.77202082306,6
"-39",-3,291848.9251650127,29
"-39",29,184312.6497894523,1
"-39",10,303418.4808161293,6
"-39",-28,170649.1104344744,1
"-39",-19,186652.1422350281,14
"-39",-13,168435.06863556785,1
"-39",3,334458.3363524791,81
"-39",28,199867.299961955,5
"-39",1,324564.00883751624,31
"-39",-20,211350.74131037976,24
"-39",21,276586.6908879765,9
"-39",2,322171.01385143184,39
"-39",15,349902.37270527706,94
"-39",6,277187.4438378537,28
"-39",-2,289665.1476412355,37
"-39",-16,180071.1093896875,9
"-39",-4,294693.6709850118,38
"-39",5,330888.30897284666,102
"-39",-23,243654.07419920972,62
"-39",-6,345737.63429580105,101
"-39",14,326119.43439937383,52
"-39",19,266456.70984185353,15
"-39",9,303285.3836910398,8
"-39",4,335444.6199656375,84
"-39",20,286243.6020967615,12
"-39",-18,184687.40381919115,10
"-39",-12,182610.58180236127,0
"-39",26,276315.17679896136,42
"-39",-8,307484.1573098945,52
"-39",-11,214536.5149317402,0
"-39",-29,177480.36453785587,3
"-39",-14,162673.57425070717,7
"-39",31,214745.3650673185,0
"-39",12,314590.9251512064,12
"-39",-15,169001.18511869796,9
"-39",7,274006.2415206418,12
"-39",-26,193999.9995173477,16
"-39",-7,336666.9705207184,74
"-38",11,310068.1632220851,24
"-38",0,287898.07220517035,5
"-38",-7,314438.3522824674,70
"-38",24,281266.70439917414,61
"-38",29,205076.1096555214,2
"-38",-21,213513.06305677578,12
"-38",-20,204799.8160357448,5
"-38",19,287514.9972534793,6
"-38",16,298324.2306460366,41
"-38",-2,273080.41194216197,2
"-38",6,321055.0848659299,51
"-38",-1,258058.90264033375,2
"-38",22,246095.1705075807,0
"-38",5,326574.31334781804,75
"-38",-15,152981.7394986345,0
"-38",-11,215798.28424669825,0
"-38",4,340235.75449832604,98
"-38",-25,240995.3177231921,90
"-38",1,315009.63774885074,34
"-38",-23,224558.62522133684,39
"-38",-6,299599.1415527109,37
"-38",-9,240476.24531182,0
"-38",10,323009.341879023,24
"-38",-32,240557.2924676594,30
"-38",32,217662.5881413869,0
"-38",-5,294700.0902194651,43
"-38",-17,161480.2017158297,0
"-38",28,219782.35141671266,6
"-38",-13,170100.55115010552,0
"-38",20,276497.11615725234,3
"-38",-10,228144.8949059204,0
"-38",-27,183394.78336807076,9
"-38",12,312704.618098849,36
"-38",-24,243182.50372840554,81
"-38",-12,186306.11367402613,0
"-38",31,238590.9342686316,32
"-38",8,295179.6151872363,28
"-38",13,324628.8804160213,54
"-38",27,236775.0915677683,7
"-38",18,284255.65721510135,7
"-38",21,251387.94339262988,1
"-38",3,349236.4504376495,78
"-38",-30,204694.34779127472,18
"-38",25,275399.51758537954,35
