pxcor,pycor,Radiation,FullSunlight
"-45",7,394934.03583406395,464
"-45",-9,375227.88515641424,473
"-45",-3,363937.5538115338,423
"-45",6,390319.11874590116,470
"-45",8,362253.9567719172,397
"-45",-2,368597.0972014687,432
"-45",2,423284.41453597887,527
"-45",-20,259845.424457717,273
"-45",-4,334187.136050484,381
"-45",15,304538.28209673136,295
"-45",-18,251364.74068599186,243
"-45",1,404547.0640837508,496
"-45",21,369852.6959047857,388
"-45",-8,368144.3347435147,445
"-45",-16,252347.51059109965,242
"-45",-6,324890.3413830296,348
"-45",-17,257116.10901352332,239
"-45",-15,277590.72037889104,277
"-45",17,328445.86125153303,311
"-45",-11,299373.1906606777,344
"-45",14,313463.2572117746,293
"-45",13,353891.395074327,352
"-45",-10,335868.82262377685,404
"-45",11,292248.3152379092,230
"-45",-19,255436.1934933311,271
"-45",-12,296432.52226601064,329
"-45",-7,335803.29527312226,374
"-45",10,303122.70614022674,267
"-45",5,415549.1027514315,503
"-45",-13,295796.82810202363,315
"-45",-21,256506.7747073583,259
"-45",0,398183.13996441546,466
"-44",-1,374164.9447115118,409
"-44",4,396537.3788770002,476
"-44",-12,309130.0818339389,354
"-44",-9,313392.3957149135,398
"-44",-13,301530.6143374863,343
"-44",-11,319703.23129640875,381
"-44",-7,370582.29214968847,448
"-44",-17,246918.8785962135,244
"-44",10,333351.6036504485,315
"-44",13,344346.09282382077,337
"-44",15,342594.88316356036,362
"-44",6,408631.7223731141,498
"-44",-8,370542.15019135264,471
"-44",-6,344676.7945141262,403
"-44",14,345331.3523427356,349
"-44",23,355635.6019878649,368
"-44",-21,257585.31686387735,256
"-44",-14,306430.2190331646,346
"-44",-5,342828.2631112548,390
"-44",-19,229737.32630512846,228
"-44",-20,243071.3790125452,235
"-44",22,334854.20203163725,320
"-44",20,301236.14275886334,274
"-44",7,404048.318788372,491
"-44",1,398900.5997234968,463
"-44",-15,321193.8065422251,359
"-44",2,401413.56515813916,482
"-44",-22,256955.26603724062,258
"-44",-2,372628.2253705656,418
"-44",-10,324295.04125710565,403
"-44",21,312780.6286931175,285
"-44",0,364620.93983011035,402
"-44",17,354112.04609737056,346
"-44",-16,331751.67734321306,382
"-44",8,394014.9596066177,454
"-44",18,353495.97425940295,335
"-44",16,350515.9320136423,361
"-44",19,314063.8205009036,288
"-44",11,337164.8149600995,326
"-44",9,376805.2836848287,402
"-44",-3,371160.2106806844,423
"-44",-18,226291.6805272909,214
"-44",-4,360949.40031587397,413
"-44",5,376566.7924000132,432
"-44",12,355453.45199807984,354
"-44",3,419061.01259092207,531
"-44",-23,246878.0131218879,247
"-43",-13,300030.5075696543,338
"-43",-24,280984.637613925,293
"-43",-4,366989.8513876255,420
"-43",-20,216543.67955571014,206
"-43",25,343630.93542862777,353
"-43",-6,329991.23114663234,395
"-43",-11,354953.8118530586,434
"-43",7,329332.72072269826,368
"-43",3,403682.0868938252,487
"-43",19,347735.6369793598,335
"-43",10,364876.6798531812,385
"-43",12,385370.0613635232,405
"-43",15,396460.22870812024,432
"-43",13,398107.53658062295,424
"-43",-5,326516.6291530599,387
"-43",-1,445408.58560984064,516
"-43",-21,229481.9484906104,222
"-43",-8,296494.5669850093,369
"-43",-2,421404.7735843678,488
"-43",24,362950.3168527441,383
"-43",-15,339730.50847573404,389
"-43",-25,279221.08362768247,286
"-43",20,313275.4542454829,299
"-43",-22,249006.8653074562,252
"-43",-9,323280.795341919,410
"-43",8,325819.79623637674,342
"-43",9,360324.1149374564,388
"-43",23,357217.6487371929,377
"-43",-19,213650.48512253343,206
"-43",4,381991.8384598554,452
"-43",-12,326485.9151493111,374
"-43",14,382836.2592120817,417
"-43",22,322004.9230034289,297
"-43",-23,267887.3291046144,270
"-43",18,386761.25055866805,382
"-43",-7,329671.5203524792,402
"-43",-18,275962.25096903165,306
"-43",-17,293667.059213203,330
"-43",17,393136.87940278277,400
"-43",-10,340053.24401329353,421
"-43",1,418299.557648185,503
"-43",-14,317412.0439871708,364
"-43",6,340090.3466432229,377
"-43",5,365166.4330130039,419
"-43",11,365950.4649858626,376
"-43",0,436841.46053441026,516
"-43",-16,314639.60985761246,357
"-43",-3,379382.32516086736,432
"-43",16,415256.4992309037,458
"-43",2,399874.0470909342,473
"-43",21,308446.8769469615,281
"-42",-20,214866.4475416056,200
"-42",26,300362.15933761443,265
"-42",18,404293.27688197116,425
"-42",-2,503078.6232113366,618
"-42",-11,357602.2591124705,428
"-42",-17,278666.4766861662,320
"-42",8,292527.52429527417,288
"-42",-14,324902.2419329548,373
"-42",22,312167.00809803756,318
"-42",9,290436.19940896996,272
"-42",11,360520.09635979834,370
"-42",2,407004.38822124223,470
"-42",-26,248193.52744618797,254
"-42",4,373155.93480414076,419
"-42",25,312555.16386914405,294
"-42",15,465025.8500250662,547
"-42",14,422938.5269797375,473
"-42",0,490019.26861763245,584
"-42",-1,496765.03820601024,600
"-42",21,316475.290692101,317
"-42",13,410720.81061333086,438
"-42",-23,253905.96801014128,240
"-42",20,328117.266392858,327
"-42",-25,244555.87986590734,249
"-42",-21,208093.1614752069,205
"-42",-27,246369.54589293926,238
"-42",1,454518.66779879766,560
"-42",-8,305475.63867442816,359
"-42",-19,219645.3810543695,213
"-42",-16,287581.8504327804,328
"-42",-18,255887.60372792324,278
"-42",3,391007.5065427352,451
"-42",6,334295.78982421645,370
"-42",12,377907.10365870775,391
"-42",5,359548.8810864161,416
"-42",23,324165.54181898816,345
"-42",19,357572.80565069284,361
"-42",-6,329223.53350828326,380
"-42",-9,321169.78334529506,377
"-42",-22,220706.3160609582,215
"-42",24,325350.0169740374,342
"-42",-3,454806.6191973303,552
"-42",-7,314981.2100381417,364
"-42",-12,367319.0528630744,432
"-42",-5,355894.93633426045,422
"-42",7,305734.07661861525,312
"-42",16,432168.1248439418,492
"-42",-10,338598.035816353,404
"-42",27,323220.0681651562,304
"-42",17,416715.78037285095,459
"-42",-15,324262.2752292709,391
"-42",-4,415792.9529744368,501
"-42",10,333011.2095108587,333
"-42",-13,340084.22758193687,385
"-42",-24,253151.69617055275,241
"-41",-16,315355.99906488735,360
"-41",4,363786.33759158227,414
"-41",1,449779.15302522556,554
"-41",-11,393313.7471553523,462
"-41",24,327813.37879039894,340
"-41",-21,205222.41045925798,198
"-41",6,311482.7626627602,325
"-41",-1,466197.1467537627,574
"-41",-5,345060.75282259006,392
"-41",18,343016.28485038225,353
"-41",20,271213.4855679174,267
"-41",21,262816.33978129533,255
"-41",-6,330396.624107494,364
"-41",-4,347092.9393819954,385
"-41",-2,432724.59493231267,503
"-41",2,406778.9561024857,476
"-41",13,389075.33890770073,409
"-41",-27,235185.06573831392,235
"-41",10,282856.91233199456,259
"-41",-19,236163.63703142575,231
"-41",22,288605.9902552527,298
"-41",-26,228362.4051149674,217
"-41",19,306493.81629468856,303
"-41",-13,377579.1367949394,446
"-41",7,296463.6081134344,301
"-41",-3,387420.270597244,437
"-41",-20,214464.55708900766,185
"-41",25,290738.0609071713,286
"-41",15,459978.5600997997,546
"-41",-7,313490.93355217425,333
"-41",-24,226692.4006966993,225
"-41",-8,310248.64443134336,338
"-41",0,484184.11783895205,607
"-41",17,396578.16094677337,442
"-41",23,312425.07601271046,317
"-41",3,382826.29756468703,439
"-41",28,287308.9990515173,276
"-41",-25,228475.82929289687,219
"-41",9,283081.05621612596,268
"-41",-17,297979.05115413194,324
"-41",8,281252.59711939143,276
"-41",-22,202219.3674585251,191
"-41",-14,322022.6498554058,359
"-41",-18,268093.6807763927,272
"-41",-12,388881.04239904153,456
"-41",-28,222338.3966071442,196
"-41",14,416155.4891526668,453
"-41",5,344635.2573470805,394
"-41",27,265274.992155351,229
"-41",16,438892.4774386474,518
"-41",-9,349566.8450990848,398
"-41",11,328926.5608910542,317
"-41",-15,295074.0519280552,335
"-41",12,356009.13156257046,344
"-41",-10,374276.53220545565,438
"-41",26,268692.167703796,227
"-41",-23,212711.03779313332,196
"-40",-19,283736.9756239906,303
"-40",-28,228767.2193228108,209
"-40",-20,251420.51332428915,267
"-40",27,224663.8332161195,205
"-40",16,401925.20918595465,469
"-40",25,268378.042997716,280
"-40",30,310064.30010931165,346
"-40",-5,355775.47340549435,390
"-40",-24,209672.05129655963,210
"-40",-9,329794.23148444376,376
"-40",23,293058.9592400106,303
"-40",-11,353847.54671250656,412
"-40",-12,360451.20128541643,420
"-40",15,411674.81249501044,471
"-40",1,422090.66252690327,531
"-40",-27,229760.13064622617,217
"-40",-10,344417.49896065367,394
"-40",24,286557.5260472427,309
"-40",-2,393136.1439643405,447
"-40",26,246389.93984498281,246
"-40",-7,318260.4633399778,344
"-40",21,303452.7520388105,315
"-40",12,334651.543592347,308
"-40",-25,223086.06163099146,212
"-40",10,284161.3138967465,261
"-40",-17,310905.11314536346,340
"-40",-30,192447.00686451595,130
"-40",-4,341210.6974308639,370
"-40",7,286690.877296583,280
"-40",2,419158.10234886425,519
"-40",18,326609.3524825567,343
"-40",-21,201556.0271754763,199
"-40",-13,360973.1867635478,414
"-40",-26,220293.90809165183,206
"-40",4,388998.5488773574,460
"-40",5,380621.36595664197,445
"-40",-15,314478.2024304656,346
"-40",-8,317539.51817601913,358
"-40",-3,358133.3713084901,398
"-40",-1,422333.7166278583,512
"-40",-29,214884.660970773,180
"-40",17,361552.749226844,410
"-40",-6,360605.3673934161,397
"-40",19,301656.72485855164,290
"-40",0,428105.00924706605,537
"-40",-14,336686.03672054055,379
"-40",20,323344.4591981334,339
"-40",22,285916.48260540364,302
"-40",3,398480.803157141,475
"-40",6,323108.39118255523,343
"-40",11,314138.2679606461,296
"-40",9,277259.3998064688,267
"-40",-16,338256.2181459248,394
"-40",-18,286699.60982222867,309
"-40",29,274416.0792651228,279
"-40",13,355823.89841163816,341
"-40",28,231154.55179468778,195
"-40",-23,213659.8283286017,217
"-40",-22,212527.0725366267,219
"-40",14,402485.83871594,435
"-40",8,276125.3231186168,264
"-39",1,410833.8927976502,512
"-39",-1,437281.0511345729,528
"-39",-31,200360.62818447218,146
"-39",13,378103.9941159529,376
"-39",22,277109.5986817014,282
"-39",-28,244887.70416988197,220
"-39",8,277657.02258929005,265
"-39",-17,316329.9547640908,361
"-39",-13,333560.16733502387,383
"-39",23,279375.7369322834,296
"-39",24,293071.38697001216,324
"-39",15,408332.36185584165,459
"-39",-4,368695.2728435199,411
"-39",12,372377.2162609815,376
"-39",16,396247.5049934306,443
"-39",-30,218658.79033249727,175
"-39",-21,223779.55023374825,218
"-39",-11,290707.0008421011,325
"-39",-3,425479.9727732105,502
"-39",-27,248556.18220763135,224
"-39",-23,220118.96710506134,218
"-39",26,254851.47536808558,252
"-39",-9,304662.510891782,345
"-39",14,406241.63068396907,445
"-39",-6,374798.8626088912,424
"-39",-5,368564.50851941464,407
"-39",-18,309951.81577515684,348
"-39",28,240994.38628165793,223
"-39",6,329647.0753436229,348
"-39",9,308859.80137055146,296
"-39",-10,316555.7381605193,375
"-39",4,429858.740948024,531
"-39",-26,245381.34987343327,226
"-39",19,328538.4560641728,325
"-39",21,320257.41751639143,341
"-39",-29,236093.47056644273,200
"-39",11,354135.8871300028,351
"-39",25,291021.7190165361,333
"-39",31,322406.79031741264,367
"-39",-19,294796.7373526712,327
"-39",18,329026.1305679228,330
"-39",-25,226209.1780803629,212
"-39",-24,227745.31485216442,227
"-39",27,217834.60809207693,196
"-39",-16,362138.71880003595,430
"-39",-14,321750.73290015484,360
"-39",5,369573.0283762969,416
"-39",-20,262880.059522346,278
"-39",-12,298488.86502507445,333
"-39",-15,330391.38157084206,374
"-39",17,353224.50834540767,376
"-39",-22,213842.73098986177,213
"-39",30,291167.4278873492,312
"-39",0,427076.072372611,526
"-39",29,264402.7866026711,261
"-39",-7,343282.5866483629,372
"-39",10,311513.1677359495,292
"-39",-8,315962.03659906634,343
"-39",7,280663.84013541637,260
"-39",3,426329.5877030485,541
"-39",2,407404.1741907235,510
"-39",-2,433345.3223369198,511
"-39",20,342619.65212866955,351
"-38",30,246224.3688537093,235
"-38",-19,253002.09898475287,264
"-38",-24,228945.10150427607,225
"-38",-18,318763.46484384796,380
"-38",21,345189.45528996404,370
"-38",-9,329982.260030523,394
"-38",6,370300.7730006315,417
"-38",27,255888.74477382778,229
"-38",-27,229217.31241139863,197
"-38",-13,250494.96623401096,245
"-38",-20,229634.60873461934,212
"-38",-31,188191.32742233554,128
"-38",-4,441365.5329553149,547
"-38",2,410218.67615056655,512
"-38",13,403719.1143582993,431
"-38",-26,225868.35238340448,198
"-38",25,300651.98837232945,331
"-38",11,362125.0894273317,360
"-38",16,389399.8023995983,431
"-38",-25,235585.91075822798,234
"-38",-17,342756.76222357043,409
"-38",-28,239397.61386757164,196
"-38",7,383417.0731613011,432
"-38",31,269724.43009517546,279
"-38",-29,238716.51375428456,195
"-38",8,331666.3970255902,338
"-38",24,293714.9374269296,327
"-38",12,388893.3832381054,399
"-38",-12,248351.87598721555,254
"-38",29,195635.81621976328,144
"-38",-2,445856.3208552048,550
"-38",-14,262185.1758774505,258
"-38",20,346665.8832015268,357
"-38",-22,234337.159700683,229
"-38",-11,260425.8704672671,285
"-38",0,447108.9064011725,552
"-38",15,394154.0447510686,442
"-38",4,413377.293254125,517
"-38",-10,305618.15967052715,353
"-38",-23,230556.91002595244,215
"-38",-15,331983.8179534289,365
"-38",-3,448327.88401065127,545
"-38",-8,324620.7064254857,362
"-38",-21,222018.10473730054,211
"-38",1,437875.4300755243,549
"-38",-5,439835.6539941834,545
"-38",-30,197014.1405280806,145
"-38",-7,382045.267463897,448
"-38",-6,399886.2962604044,476
"-38",10,332208.4952836822,318
"-38",19,355821.5188170195,354
"-38",-16,347738.7776192142,387
"-38",14,380144.09332241974,409
"-38",-1,444220.9224489196,545
"-38",17,366280.98859890684,387
"-38",5,371505.7802869007,437
"-38",28,231007.92817728198,187
"-38",9,342027.84514205426,352
"-38",26,298770.3380545504,314
"-38",18,343862.4727963168,333
"-38",22,331639.61680987437,360
"-38",3,425118.1767571539,540
"-38",-32,192926.97710689736,124
"-38",32,276591.17525907553,301
"-38",23,318627.089830894,363
"-37",7,418051.07923289755,504
"-37",13,358054.29112234554,359
"-37",2,452723.7744428315,581
"-37",11,370527.4910358421,391
"-37",-22,240389.02902379175,239
"-37",31,238628.88578532162,216
"-37",-12,262665.408479133,287
"-37",-4,421336.5871486446,524
"-37",-16,313784.04989947967,348
"-37",-5,405251.2731859503,500
"-37",21,322894.6953712212,349
"-37",30,180744.73032637616,121
"-37",24,279935.2142101979,300
"-37",-29,206868.9927356193,161
"-37",-18,276101.0681831307,311
"-37",-28,217870.07014666547,174
"-37",-26,219817.28611684818,192
"-37",3,432582.1235925015,553
"-37",-14,278853.0328751237,312
"-37",-6,383195.9675753222,457
"-37",-7,376301.61210017477,447
"-37",-24,221007.3946114903,204
"-37",6,391373.5673575006,482
"-37",25,231671.34956605366,208
"-37",20,337431.38559214794,357
"-37",28,212807.1691163456,194
"-37",-23,233417.1425715174,216
"-37",-27,216399.49294867684,174
"-37",-19,262207.2777262151,283
"-37",9,403890.2765698413,451
"-37",-32,187769.32850503764,130
"-37",1,464262.9109027366,585
"-37",-3,438779.9321592154,537
"-37",4,387780.4349189367,451
"-37",12,371503.49872158346,385
"-37",0,483870.803552775,609
"-37",-15,289531.7360027345,315
"-37",-13,269875.7555161129,295
"-37",27,248441.98798182944,238
"-37",18,349956.5859659341,352
"-37",23,305885.6749428858,346
"-37",14,341306.94036572037,343
"-37",-21,256292.0603236751,261
"-37",33,278193.008700929,279
"-37",-1,467146.66584269924,584
"-37",-9,332345.0088315131,403
"-37",26,259123.54329556337,234
"-37",-11,267314.0083520127,309
"-37",32,282625.8408519509,286
"-37",19,340593.3737648974,330
"-37",-30,183952.82256168028,125
"-37",22,318045.1507298718,362
"-37",-33,183582.79436399124,129
"-37",-8,337630.66099629353,400
"-37",10,386729.0833413088,415
"-37",29,183781.69391576922,141
"-37",16,352720.5774459351,380
"-37",-10,285432.7810566448,337
"-37",-2,443238.2725401257,543
"-37",8,408994.08823473076,483
"-37",-31,193387.10324317584,119
"-37",-17,298534.9706999033,339
"-37",-25,221521.6643556352,204
"-37",-20,254876.9427111358,273
"-37",5,374729.33086217806,442
"-37",15,358267.9389207009,375
"-37",17,349821.4845216462,354
"-36",9,427829.19935566076,515
"-36",-2,475462.6172373385,600
"-36",-31,169938.24417667423,102
"-36",-19,262225.61742443073,285
"-36",-8,372475.450607622,476
"-36",24,276586.3554867332,272
"-36",-10,289782.8881346727,342
"-36",-9,334816.264491033,404
"-36",-33,201157.67820481074,162
"-36",-4,409163.68211615883,516
"-36",22,320408.0264373389,361
"-36",-32,188967.4102349479,136
"-36",27,224977.59698061977,207
"-36",-25,248278.63257657524,229
"-36",-11,295668.84129498317,347
"-36",-15,286799.04117935855,312
"-36",-30,166054.19833242134,97
"-36",-23,254846.04382299123,260
"-36",-5,388502.722344237,480
"-36",8,444229.287424069,551
"-36",-28,218104.8840350082,192
"-36",2,475373.9265401508,622
"-36",32,246791.55323499689,214
"-36",-20,265921.5615897116,280
"-36",31,208448.15005932964,161
"-36",14,372876.9344032399,404
"-36",-1,493685.56782655267,622
"-36",-6,375679.0407896428,434
"-36",-12,285089.6103296803,318
"-36",34,276130.7612848709,281
"-36",-27,252417.79690978394,245
"-36",29,179998.9879649127,139
"-36",-3,456646.2078282863,583
"-36",3,443894.18491667835,566
"-36",30,181705.7518886728,126
"-36",-17,300578.4699043156,321
"-36",6,430127.1914131772,536
"-36",-21,260826.91058430797,269
"-36",-16,298322.88092173176,327
"-36",-18,269110.3763492831,290
"-36",26,238357.24069910412,196
"-36",5,412600.0498227042,519
"-36",19,350160.8623227071,350
"-36",18,342921.62644712126,332
"-36",11,398633.1553366778,433
"-36",15,365233.95419807575,383
"-36",13,381255.69658811745,389
"-36",21,342391.68087664834,376
"-36",10,410544.3851358374,471
"-36",1,494473.4282414309,646
"-36",33,253539.10236244573,233
"-36",-26,277282.68520734936,266
"-36",-13,285125.13051956473,324
"-36",-14,293070.78676696814,323
"-36",-29,196975.86561877094,162
"-36",23,307948.92744647356,342
"-36",-34,162215.54351484939,113
"-36",20,350318.3572800542,367
"-36",25,241822.361835127,200
"-36",17,340309.5204288691,330
"-36",7,445323.0974615418,548
"-36",16,359664.82104313374,384
"-36",28,202449.07862149167,185
"-36",-22,262323.31370522757,263
"-36",0,495716.62681593566,636
"-36",-7,379570.74765053735,461
"-36",-24,248642.7599619081,240
"-36",4,412849.40493396943,511
"-36",12,388836.55203611654,401
"-35",-7,385436.08130891656,468
"-35",-25,315737.7647495431,346
"-35",-2,443459.3699565312,557
"-35",13,411387.5577010628,445
"-35",-9,348467.46165689686,412
"-35",3,459754.6391555753,563
"-35",9,448576.6933901309,556
"-35",33,278737.8364433771,264
"-35",25,256497.88779643454,229
"-35",15,389031.7613720523,428
"-35",14,413122.57041932165,458
"-35",-21,302032.8204667746,336
"-35",21,300316.26008916675,311
"-35",18,278956.0517295828,248
"-35",-6,410786.6546939654,500
"-35",-30,181353.68987366455,128
"-35",4,439505.52853876865,549
"-35",-12,285492.2101927658,314
"-35",31,208871.95405526977,144
"-35",-10,288992.77514866187,322
"-35",-19,272505.0195350958,313
"-35",24,305540.47155162203,313
"-35",-13,300401.40972466156,329
"-35",-5,397519.94760474015,469
"-35",19,294848.52764203213,291
"-35",-22,308936.5637462517,327
"-35",-28,250534.63745278443,244
"-35",2,511133.80497666326,654
"-35",-26,291676.74015449174,313
"-35",16,336483.36171519995,342
"-35",-24,334728.32948065177,374
"-35",8,455438.5842035841,567
"-35",27,205900.93873353818,174
"-35",-3,418949.01950656425,514
"-35",-29,213818.50589747034,184
"-35",-32,203060.14705185115,166
"-35",28,200014.84690663466,172
"-35",26,221787.7377698306,186
"-35",-17,284205.39546585,310
"-35",35,349646.37726151996,387
"-35",11,422461.7962242926,489
"-35",-18,287726.0984285665,325
"-35",-15,308540.3153322619,330
"-35",12,414082.93886662245,456
"-35",-34,157048.9119798778,125
"-35",7,441383.04775589076,540
"-35",23,307814.9174194707,317
"-35",30,186126.8361545831,131
"-35",-33,171392.6191073027,124
"-35",-31,210588.96966009773,174
"-35",-8,371289.6273979383,467
"-35",6,427798.9091048245,539
"-35",-27,278321.26962235075,282
"-35",17,294432.5459900563,271
"-35",34,340320.1670374906,366
"-35",-1,468618.36988383555,591
"-35",32,253887.0520721677,215
"-35",-20,292378.8601430122,334
"-35",20,291574.3888093361,281
"-35",-16,309558.8177384521,343
"-35",10,427521.1292615844,517
"-35",29,185473.72956737643,133
"-35",0,498773.9533238923,640
"-35",-4,396075.87951013184,479
"-35",-11,289135.34932927677,320
"-35",-35,182991.5143058581,174
"-35",5,430624.19481029746,542
"-35",1,508740.5604228607,658
"-35",-23,315600.53306893114,340
"-35",-14,307452.8710446028,331
"-35",22,310269.0538344054,328
"-34",9,448916.13853478356,561
"-34",-8,370637.3819779892,470
"-34",-9,343712.536355533,422
"-34",22,270015.05464211607,240
"-34",14,448427.3161080566,515
"-34",-13,314050.54887056357,340
"-34",26,204994.17917145026,201
"-34",-25,319335.62100756384,361
"-34",36,278953.45960405323,278
"-34",-3,405061.585438885,474
"-34",-10,301224.436787787,342
"-34",-29,264733.16121868,272
"-34",31,211741.32153299486,182
"-34",28,182431.64227158614,162
"-34",-17,314667.7796179657,327
"-34",4,487676.5731295309,610
"-34",-21,349228.91971516906,396
"-34",-33,192578.3206412239,168
"-34",-24,336166.99645294587,382
"-34",-23,361948.304591037,407
"-34",-2,419526.77515127923,483
"-34",6,442410.6349667593,538
"-34",-4,402802.8937727236,459
"-34",32,265013.91193722386,266
"-34",23,290815.477722915,288
"-34",29,179955.34025027146,134
"-34",-31,189767.833531202,158
"-34",34,304999.2707909192,318
"-34",-26,302725.28353282367,343
"-34",-12,308308.9205059852,340
"-34",-1,452966.5915179504,533
"-34",16,340316.200618447,342
"-34",19,290188.347395532,288
"-34",-34,209344.85610906096,195
"-34",-36,209531.24698390628,228
"-34",-32,194839.60581922662,167
"-34",-20,335473.912670084,379
"-34",24,283300.2811258979,299
"-34",18,285734.0863757103,269
"-34",-6,379208.21813251596,449
"-34",-16,317651.30276457226,335
"-34",11,442350.5583926082,510
"-34",-14,304273.6753899562,312
"-34",-5,410440.1323671125,488
"-34",-7,373332.0935307416,451
"-34",-11,295030.6953476232,326
"-34",35,308348.0997974274,326
"-34",-18,349457.3903260684,389
"-34",27,179981.23157323294,173
"-34",15,405269.7919217706,454
"-34",3,464905.5398802871,564
"-34",1,467462.215733312,587
"-34",-19,317330.972685997,348
"-34",13,448294.09131178947,505
"-34",17,295386.21743650513,266
"-34",-15,317713.3733324156,330
"-34",-35,215333.76713412223,218
"-34",25,261541.44256907576,279
"-34",5,465368.85415569576,585
"-34",0,472633.10713939654,584
"-34",-22,381271.9866627345,440
"-34",21,272364.51291407103,237
"-34",-28,279159.80940590595,289
"-34",7,430771.72739220073,524
"-34",-27,292751.3147366415,319
"-34",20,289048.65191512206,270
"-34",12,456887.6013184612,528
"-34",2,472761.6178655186,587
"-34",-30,232780.24270387515,224
"-34",33,325765.53339211206,366
"-34",10,444473.3982745163,535
"-34",8,439299.29852020217,542
"-34",30,201781.56240726542,159
"-33",1,471640.4129789062,579
"-33",24,227690.9393413917,230
"-33",-9,335912.5758692279,378
"-33",-1,454164.9717491705,539
