pxcor,pycor,Radiation,FullSunlight
"-50",0,231835.81125810757,14
"-49",3,189816.02155546198,1
"-49",8,185417.40417273226,25
"-49",6,199395.63503890883,59
"-49",2,194948.70994766106,3
"-49",-5,319548.9513211282,87
"-49",-8,274059.7216436389,23
"-49",7,190932.60125506765,43
"-49",1,216632.4719189929,6
"-49",-4,337011.4100444897,115
"-49",9,187603.09007203116,14
"-49",0,226146.94676527486,13
"-49",-6,303937.5586303565,78
"-49",-1,244065.81844424555,30
"-49",-9,263090.94241287175,22
"-49",-7,296750.9148522998,40
"-49",4,182423.26462413892,0
"-49",-2,273556.3791221201,51
"-49",5,172829.13911508728,0
"-49",-3,338132.97284761554,139
"-48",4,198745.5805341218,0
"-48",12,212562.7732382828,37
"-48",-3,334206.2369302427,154
"-48",0,241736.9654148793,18
"-48",14,236709.81007136413,38
"-48",6,206379.9765291719,68
"-48",1,215407.89707795435,7
"-48",13,250034.49494895572,69
"-48",7,189283.47871426502,40
"-48",2,199252.23719548347,4
"-48",-12,286426.4057071973,43
"-48",-1,250023.5749835009,43
"-48",8,190113.85538172288,23
"-48",-2,280544.3093605338,92
"-48",9,182151.3924034012,22
"-48",-9,296051.80717004236,28
"-48",3,199294.86249177755,2
"-48",-5,298062.83585644985,99
"-48",-13,296432.6875078688,72
"-48",-4,323898.0455407657,131
"-48",-10,273478.13969060214,28
"-48",-8,289923.3218266241,24
"-48",5,204808.0338366515,29
"-48",-7,289104.35316865245,30
"-48",-11,281292.57639401866,33
"-48",-6,285475.8258818633,55
"-48",11,202138.88497312143,33
"-48",-14,339583.53798021877,136
"-48",10,187465.1162607184,17
"-47",9,195596.6292280324,20
"-47",2,197894.91594502435,4
"-47",7,184902.92903268078,34
"-47",-12,274644.66887501563,54
"-47",-16,305222.52292296826,65
"-47",17,278101.79794443364,63
"-47",-6,322029.35955580405,110
"-47",15,228982.36560096743,0
"-47",16,270454.4596945232,59
"-47",-11,264515.42314037646,30
"-47",4,201507.8833430193,2
"-47",14,223256.99564819265,3
"-47",12,185168.79138921693,3
"-47",-4,310011.5020470027,119
"-47",-9,273947.4330501562,18
"-47",-14,339854.20632301323,157
"-47",-17,290664.4830515256,36
"-47",11,178989.74306843407,8
"-47",0,231534.9394395671,19
"-47",3,198123.43773873063,1
"-47",-8,295957.41259505274,10
"-47",6,194192.19136770317,45
"-47",-10,260240.76113555007,23
"-47",-13,303188.9421824241,92
"-47",5,207051.7779835657,46
"-47",-15,324572.5480161184,114
"-47",13,232121.08252177524,35
"-47",-1,254149.83420964945,39
"-47",-3,304503.5989016656,123
"-47",8,197551.79026394265,26
"-47",1,210815.89813614165,8
"-47",-5,326886.274604727,139
"-47",-2,274078.3057981975,80
"-47",10,186408.1993234739,16
"-47",-7,305829.16868804855,32
"-46",-15,301355.996113264,87
"-46",-17,361261.08894565346,126
"-46",8,232326.67124021062,61
"-46",-19,268545.29992290674,2
"-46",1,242736.9739473087,13
"-46",-5,322794.0323936423,112
"-46",-11,253693.2475683969,21
"-46",12,178191.6212993844,0
"-46",3,205371.49670510483,3
"-46",-4,330442.8423468432,125
"-46",-10,247412.84339704172,15
"-46",6,209506.56091674964,56
"-46",0,243102.05699758403,23
"-46",15,203256.04871030434,0
"-46",-9,253277.07979328738,6
"-46",14,201692.76318634232,0
"-46",2,217637.91373273265,10
"-46",10,210778.06678860675,42
"-46",13,185145.5579147475,0
"-46",-18,364038.8092565157,127
"-46",5,219570.48588704853,69
"-46",-1,248873.29541364004,46
"-46",-3,318477.64028926054,101
"-46",-12,262819.993270553,44
"-46",4,196595.41652963162,0
"-46",-7,276043.9307190325,0
"-46",-8,288527.3282157438,1
"-46",-16,331062.0590341928,115
"-46",-2,274401.04905493004,59
"-46",-6,300878.7086161429,80
"-46",7,195879.62533786052,35
"-46",-13,296623.5154734999,87
"-46",11,196037.9513424066,12
"-46",19,255381.70241623995,65
"-46",9,225021.44472392293,58
"-46",-14,330686.88508891914,133
"-46",17,267162.3523717932,83
"-46",18,264360.5703082591,47
"-46",16,238884.0535914964,58
"-45",-14,299428.53712883085,77
"-45",-16,298825.52978636086,60
"-45",5,239194.17328147154,80
"-45",1,232337.28320458028,17
"-45",3,212327.06740402922,7
"-45",-17,393901.05983915675,176
"-45",-1,274600.02707550174,52
"-45",-6,296438.9946589889,50
"-45",0,250294.82531609075,30
"-45",19,238485.2775769631,41
"-45",9,259402.41560198148,69
"-45",-15,268816.2923742028,33
"-45",-13,305319.5329155721,90
"-45",2,220415.73328861446,9
"-45",11,246598.78755937115,93
"-45",-9,274376.5327230205,3
"-45",-2,271834.95586938097,45
"-45",7,211849.52949585218,29
"-45",14,193701.77720112042,0
"-45",-8,267481.1574334652,1
"-45",-21,244144.8707085104,28
"-45",16,232191.4556144881,66
"-45",-3,323553.90043948434,84
"-45",-4,322226.1834464712,86
"-45",-5,319634.3334428747,93
"-45",-11,283048.5071107858,40
"-45",18,223869.1109945016,25
"-45",-10,270221.1873103415,10
"-45",-19,302199.1539980204,56
"-45",-18,380978.49863097165,160
"-45",8,219432.5025182838,19
"-45",-7,266395.28748479375,0
"-45",17,225915.59444926784,59
"-45",12,200304.74271862043,29
"-45",15,209695.65210630264,17
"-45",-20,268599.77129413077,4
"-45",21,212780.14809135042,90
"-45",10,263870.25761361944,83
"-45",13,181354.5993237936,4
"-45",-12,279836.42636410537,76
"-45",20,227915.6240512931,75
"-45",4,231694.9502181424,57
"-45",6,221636.6913258916,46
"-44",9,217269.5517477591,4
"-44",19,233257.6159781839,24
"-44",-2,295208.0136165602,69
"-44",-23,188220.17329823907,1
"-44",-11,265573.3560849583,13
"-44",21,197613.73579564804,57
"-44",16,210071.58082807634,48
"-44",10,244179.21801443945,53
"-44",7,229844.75410876682,22
"-44",12,235811.97854035717,82
"-44",-22,198917.7823517111,0
"-44",13,210377.71167350071,40
"-44",-20,252830.10578411684,37
"-44",0,242497.14085190676,14
"-44",5,242412.704427867,62
"-44",23,198149.25976457575,72
"-44",-3,335022.74533613573,98
"-44",15,206380.5203294022,35
"-44",14,211935.14426639443,32
"-44",-15,282148.295947751,49
"-44",4,278067.75769645424,115
"-44",1,236221.62877658242,7
"-44",8,241936.4204445901,36
"-44",20,208678.43665322603,21
"-44",-14,299625.5342237345,65
"-44",-10,270112.34518602584,3
"-44",-8,267476.03724772285,0
"-44",-21,227778.55294640738,24
"-44",-1,265135.07856593095,45
"-44",-19,287539.57532210456,73
"-44",-12,277268.61045173847,31
"-44",-17,358004.9970924623,159
"-44",18,233066.22083667704,68
"-44",-16,352426.4473794771,164
"-44",-4,313419.14215284726,75
"-44",3,254796.90454029097,28
"-44",22,211097.11006947755,110
"-44",17,205168.83733968026,57
"-44",-5,312802.444267987,73
"-44",-6,286583.24066377676,28
"-44",-13,287477.3554922006,54
"-44",6,220796.63138637898,41
"-44",-18,332412.1375559068,127
"-44",-9,273682.6332677416,1
"-44",11,255195.57704407652,92
"-44",-7,252687.68840055415,0
"-44",2,237376.36063276322,5
"-43",-1,266318.25823839847,39
"-43",3,285208.02886757755,111
"-43",4,270130.29359483096,95
"-43",-10,267285.7340023534,5
"-43",14,206934.57081491532,62
"-43",16,247131.7857445521,104
"-43",-4,302635.48977730284,82
"-43",1,259542.2739897052,22
"-43",-3,355575.7358280553,195
"-43",23,196806.04627458972,73
"-43",-22,209397.49838171684,21
"-43",-25,175203.5411669375,5
"-43",-15,345594.4450091249,136
"-43",15,222061.95681813045,60
"-43",-20,245213.1091426769,36
"-43",-9,256954.35511166468,2
"-43",13,207814.34945763167,67
"-43",8,220516.16217562676,20
"-43",-13,291676.051339924,51
"-43",-23,191020.9790783518,0
"-43",-14,335177.3050605585,95
"-43",24,183535.0761091998,42
"-43",19,291472.03212224075,174
"-43",5,244768.38305038662,57
"-43",0,260775.88583131955,22
"-43",22,191389.04902487146,28
"-43",-8,258550.27642556088,0
"-43",-17,313602.60749436816,120
"-43",-11,273276.4824446342,16
"-43",-7,257087.51288577868,0
"-43",7,241968.71423417598,53
"-43",-2,312995.28056658484,128
"-43",-6,288592.4843699994,35
"-43",12,234892.4480733501,93
"-43",2,263150.9336235063,46
"-43",-5,318158.6403039966,62
"-43",10,194483.6194940441,3
"-43",21,202749.27382056575,22
"-43",-12,279947.57200824376,26
"-43",18,272284.6298840196,151
"-43",-19,260594.91705350112,41
"-43",6,229318.31678091895,33
"-43",-24,183223.64749471602,1
"-43",20,228034.54541659242,46
"-43",17,251301.7827289744,127
"-43",-16,364574.3898997447,179
"-43",-18,282359.4472376441,65
"-43",25,168919.40583079198,24
"-43",11,225657.74887218577,47
"-43",9,200500.2991594912,9
"-43",-21,233083.02063128178,46
"-42",20,256324.62116699407,134
"-42",-17,310652.0913939231,98
"-42",6,222190.8026698984,13
"-42",-24,177073.8561342312,0
"-42",21,184997.16372290364,21
"-42",-12,295688.53153950063,43
"-42",-2,340422.7818663292,170
"-42",12,206442.20392665197,38
"-42",3,278659.807841193,114
"-42",24,182078.8192362635,45
"-42",22,159357.3438198253,9
"-42",-5,266167.3502385127,48
"-42",18,270827.51648881705,143
"-42",-21,248686.31088397544,98
"-42",-13,328313.92670618,90
"-42",26,160021.01547504758,15
"-42",-18,320464.50757755624,116
"-42",0,274323.7670964687,70
"-42",4,257060.16173611055,85
"-42",7,239654.36931129955,52
"-42",17,259049.0266128695,114
"-42",-23,180178.99792317656,0
"-42",-19,303067.70399387303,99
"-42",-16,345066.9351116468,145
"-42",-1,284930.59695608815,83
"-42",-14,351770.75717548147,139
"-42",10,173040.00335881673,15
"-42",-25,168313.3309857803,0
"-42",19,297084.5205535673,168
"-42",-10,266310.59807678673,10
"-42",11,170197.15324113035,19
"-42",-27,189595.5357485798,0
"-42",-20,263147.5648615415,71
"-42",9,194836.3193993106,25
"-42",-8,235931.7884039572,6
"-42",23,166701.82521959502,9
"-42",14,220486.89899432912,53
"-42",16,235849.95311363367,69
"-42",-11,270802.37103903666,23
"-42",15,238222.12191249846,71
"-42",-6,248734.41407080975,16
"-42",25,166198.6038607948,26
"-42",27,166223.40479471307,13
"-42",-15,379280.75281237176,195
"-42",8,220995.3017810746,35
"-42",-4,302315.9568531604,117
"-42",-9,260027.8911340769,8
"-42",-22,219027.45888758395,62
"-42",-26,179552.4349185062,0
"-42",13,220806.98761549318,60
"-42",-7,246009.153771205,18
"-42",2,282010.2841088979,113
"-42",-3,327219.341275443,148
"-42",1,285099.81316856865,109
"-42",5,240633.58939383237,48
"-41",-26,195957.72526433496,0
"-41",6,218421.6826615593,33
"-41",-9,268335.2404175494,36
"-41",-20,268140.43053550913,94
"-41",19,249301.71939977873,104
"-41",21,184670.5481752482,11
"-41",8,240589.32918928788,75
"-41",-5,262968.824458996,82
"-41",-11,279831.7088738585,31
"-41",27,172425.4385496263,11
"-41",-2,319827.50187013677,144
"-41",28,166268.42500931706,9
"-41",4,255070.49110103276,79
"-41",-17,357202.5417709272,132
"-41",-23,197986.92547308034,37
"-41",24,143237.65460282666,0
"-41",12,168311.61848350277,14
"-41",-13,351485.35177081864,115
"-41",-6,280439.0726084281,89
"-41",22,161101.18112478836,0
"-41",-7,278003.06811668456,90
"-41",10,168564.85381850993,28
"-41",25,158313.3022354053,27
"-41",1,297872.66524135746,129
"-41",-10,269081.33608226734,22
"-41",-25,188318.32792090642,0
"-41",17,254351.68303027443,107
"-41",16,251400.05896747217,74
"-41",-24,174360.78769609146,0
"-41",15,243290.0728886261,69
"-41",13,201930.88320258784,10
"-41",-12,311111.52921034273,64
"-41",11,160370.71023296565,19
"-41",23,156373.61979219425,0
"-41",0,299834.5850108734,137
"-41",-8,260538.5157806389,46
"-41",-18,331546.47721856536,106
"-41",-4,275035.9496276728,83
"-41",-19,313261.801647959,101
"-41",26,161417.07095761594,15
"-41",-15,403452.5846166519,208
"-41",7,239153.4168433782,76
"-41",18,258933.3130041421,121
"-41",14,208158.49224095163,7
"-41",5,235147.80848800324,4
"-41",-27,206797.60207695395,0
"-41",3,275799.1010928946,119
"-41",-22,211733.2894234047,68
"-41",-28,221985.03582678584,0
"-41",-1,313071.3890039443,151
"-41",20,235234.65397237337,102
"-41",-16,367279.09612742835,142
"-41",9,193696.07532134614,52
"-41",-3,310060.4250941629,117
"-41",-21,239999.16700874182,90
"-41",2,286334.6925827737,120
"-41",-14,384744.14487880387,175
"-40",14,216790.8910973969,4
"-40",13,198755.1781318558,7
"-40",5,214503.9848568868,9
"-40",-1,316210.12251025,148
"-40",29,162637.44559011643,6
"-40",11,179586.5464103555,16
