pxcor,pycor,Radiation,FullSunlight
"-50",0,222918.95972248324,216
"-49",8,210311.33274533434,201
"-49",-1,240157.21215202668,235
"-49",0,236248.6876542651,223
"-49",4,158439.9266226522,132
"-49",9,232977.69880854792,243
"-49",6,168185.00586337567,131
"-49",7,185117.83388720077,159
"-49",-3,220344.20339492033,233
"-49",-8,211003.95868408753,180
"-49",1,201441.85246998633,165
"-49",3,177013.74208315872,154
"-49",-9,192214.42158579073,154
"-49",-5,201296.4270211691,167
"-49",-7,205344.1516185728,172
"-49",-2,222620.36285525476,222
"-49",-4,175464.00133394354,142
"-49",5,159863.1344752057,126
"-49",-6,212246.72590665027,175
"-49",2,186204.8082514553,142
"-48",-6,167890.51913861753,121
"-48",14,210726.980969369,183
"-48",1,208462.97318032285,172
"-48",4,206550.779162937,199
"-48",3,188227.26865443715,144
"-48",-13,242874.08648479296,228
"-48",7,188970.73404103023,168
"-48",-10,206058.94734051038,186
"-48",-3,223769.9280607806,217
"-48",-12,223307.49782184153,200
"-48",13,172977.33385825818,136
"-48",0,237899.5173462814,225
"-48",5,183683.90275814704,165
"-48",2,197162.5138373403,148
"-48",-1,258818.28700645192,271
"-48",-8,170403.23303284773,124
"-48",-5,200452.09915522422,170
"-48",11,197721.2231566649,198
"-48",-9,159323.46679762666,118
"-48",-4,212575.97283048474,193
"-48",-11,220730.74163518532,200
"-48",6,166066.77063384926,144
"-48",8,221146.31356976577,230
"-48",10,215517.7522605806,231
"-48",-7,149747.32838435724,102
"-48",12,163162.95523654393,127
"-48",9,234322.97727969137,252
"-48",-14,289115.02935567126,298
"-48",-2,242621.60592790376,242
"-47",2,214461.33202115382,201
"-47",-4,189934.46072488918,156
"-47",-14,243113.39071144856,207
"-47",9,219533.21973851387,224
"-47",4,203480.86966444188,200
"-47",-1,267840.1631866758,283
"-47",-9,164942.01407088118,118
"-47",-16,344517.1877505158,381
"-47",15,239852.63524667974,230
"-47",-3,214360.0247914294,205
"-47",12,163859.0778098494,117
"-47",-13,216974.42045975008,173
"-47",11,169108.70195112965,140
"-47",-2,229426.31514025264,226
"-47",-5,183804.79998343936,142
"-47",14,206950.28760150497,178
"-47",8,221937.60441602315,229
"-47",0,276887.4101758,301
"-47",10,216518.70257493225,222
"-47",6,220989.2403946209,232
"-47",-10,175023.9867947121,140
"-47",-7,160306.16401498503,104
"-47",7,235300.8415085592,258
"-47",-8,180564.9445876662,141
"-47",5,208473.50638161128,215
"-47",1,247368.49922488336,252
"-47",-11,203404.40733372234,180
"-47",-12,198628.20278435547,155
"-47",-6,156423.40201262187,103
"-47",3,201792.35945404353,179
"-47",13,199333.53077614476,170
"-47",17,231891.95058159262,219
"-47",-17,327211.7779927361,364
"-47",16,233334.99194775615,225
"-47",-15,307094.2936544661,307
"-46",-4,240262.2524811035,198
"-46",-12,216088.69663364295,185
"-46",13,212392.5029688659,181
"-46",3,220895.43241209816,202
"-46",19,204468.6520731622,161
"-46",12,218069.93844510755,188
"-46",11,211392.07624452419,190
"-46",2,232564.30051161122,232
"-46",15,200694.18008580466,182
"-46",4,212774.99376801692,211
"-46",-1,215969.42623512386,205
"-46",7,246228.67676999356,277
"-46",0,215094.4978581922,199
"-46",-11,207780.55500805436,170
"-46",-19,244068.06290053524,252
"-46",16,210156.92114400622,186
"-46",-16,316747.6418113286,342
"-46",-10,241381.661983362,220
