pxcor,pycor,Radiation,FullSunlight
"-45",-4,321854.6943253546,0
"-45",-16,238961.5077560508,30
"-45",-11,281091.6102942045,0
"-45",0,324938.9337214471,30
"-45",-9,264215.09669073386,0
"-45",-12,259855.56416882755,0
"-45",-10,266037.7094658617,0
"-45",12,261220.39081480837,9
"-45",-8,265628.44538835157,0
"-45",17,299272.8099137026,0
"-45",11,251177.71549930188,26
"-45",9,280409.68368681794,35
"-45",-18,237562.29391008598,10
"-44",16,281096.36753253377,0
"-44",-15,221041.35370884772,0
"-44",-14,225018.6421318381,0
"-44",-18,280679.4387382921,76
"-44",15,270811.43707824365,3
"-44",-10,298684.2962859908,27
"-44",-8,319329.5553613549,77
"-44",10,296897.6824845977,103
"-44",11,296102.7626469634,102
"-44",-2,348194.86055938585,52
"-44",-5,328214.93077788455,7
"-44",-20,245745.33904921162,17
"-44",4,256846.44043957622,7
"-44",12,268168.7316845313,44
"-44",7,306796.9167750705,72
"-44",23,317739.6701984254,13
"-44",9,313756.775134659,94
"-44",8,317895.8038986518,84
"-44",-12,264494.0837643133,0
"-44",-16,239674.6560193893,32
"-44",-17,262097.89676678908,46
"-44",1,305675.7047958754,20
"-44",-6,326729.0891117157,48
"-44",3,276205.12342741323,7
"-44",5,265455.86219168233,27
"-44",0,320038.17649411986,15
"-44",13,260424.08427333247,22
"-44",-22,256146.19607709616,34
"-44",17,289378.9668781047,2
"-44",-13,247150.09454002348,0
"-44",-4,329244.0150016217,17
"-44",14,253582.81499533224,8
"-44",-1,324591.91523533745,30
"-44",-7,325587.7429706867,48
"-44",2,297483.50357626815,15
"-44",18,295575.40138762543,19
"-44",-19,247240.89637040644,11
"-44",-21,271203.8916028882,26
"-44",-11,273498.34621871077,0
"-44",21,333027.27947971236,93
"-44",-23,239097.52140452786,38
"-44",20,338458.8617141222,79
"-44",-9,307328.9747620443,57
"-44",22,317393.76126846357,41
"-44",6,290901.25146438787,62
"-44",-3,353906.01261646545,72
"-44",19,333397.66031507164,60
"-43",6,255898.59547490097,0
"-43",-2,343174.01516803406,38
"-43",-21,255677.73335824846,20
"-43",-3,361929.33419028437,65
"-43",17,277796.2509978336,8
"-43",-9,332297.37115426577,61
"-43",-20,262763.42480548733,19
"-43",-4,345200.342077576,55
"-43",9,336698.93804471474,125
"-43",24,322186.0356350962,29
"-43",-8,344367.7511125888,77
"-43",-25,246601.76140897215,34
"-43",-11,288543.8828300436,0
"-43",2,281005.3166980566,12
"-43",4,244273.7801588815,3
"-43",15,298179.7798745546,50
"-43",-18,280467.03489790973,81
"-43",-16,235310.18060055017,3
"-43",-13,221365.48114025508,0
"-43",13,268547.2553999883,52
"-43",21,352915.01167404937,89
"-43",20,318984.3882630373,71
"-43",22,357534.3778920629,102
"-43",3,260979.19976075718,7
"-43",11,319441.74278189655,117
"-43",-10,317464.2029753161,38
"-43",18,254824.97342878874,3
"-43",1,310770.1968971052,30
"-43",-1,311368.3908542065,27
"-43",14,280951.86008750123,31
"-43",23,364299.41691586375,84
"-43",25,289284.73973230756,16
"-43",-22,247106.6427496869,22
"-43",-24,233532.48687950269,29
"-43",16,281763.14874843514,13
"-43",10,329590.32683324727,125
"-43",0,318237.87412999343,37
"-43",-14,212445.76867895987,0
"-43",-6,377278.9564806942,90
"-43",-17,262468.1941075558,52
"-43",8,308667.4291478954,81
"-43",-19,277649.38847377663,74
"-43",-5,352195.13817318296,49
"-43",19,290195.98307176057,31
"-43",-23,240257.12922252173,25
"-43",-15,225031.85268182625,0
"-43",-12,256156.24518876628,0
"-43",-7,363426.4156671126,92
"-43",7,295027.03022652003,54
"-43",12,303045.19224262564,93
"-43",5,236576.88244695746,0
"-42",26,280890.28365950414,31
"-42",24,332829.30639722256,40
"-42",27,286524.8490991162,39
"-42",15,252948.89036645793,20
"-42",4,248823.11897403115,0
"-42",-6,392385.6619646475,109
"-42",7,267945.3600242575,0
"-42",-12,242696.40413654712,0
"-42",21,284527.2647413683,3
"-42",-3,347902.4923342364,52
"-42",-17,254696.03183264853,33
"-42",-21,233226.22134997052,15
"-42",-18,282607.8099317195,89
"-42",-19,280208.31471602526,97
"-42",17,255016.15304329415,20
"-42",-26,275764.71635203046,26
"-42",16,258647.09216048272,21
"-42",8,319593.6839862062,59
"-42",23,336025.47533057013,61
"-42",-10,303778.66650403955,0
"-42",2,271660.1321965273,0
"-42",-25,253409.11822823682,21
"-42",-1,316508.7678067829,15
"-42",-22,241073.20312977277,18
"-42",0,324587.2100496073,35
"-42",-2,351000.26205658994,65
"-42",14,243779.06317012126,19
"-42",-7,405424.5536783966,128
"-42",-8,385853.0631405772,86
"-42",-27,275289.8185927992,2
"-42",20,265360.1139894115,7
"-42",-16,233489.3178489733,1
"-42",12,279398.5831693697,29
"-42",18,235505.16154424142,14
"-42",9,344941.9016104199,124
"-42",-13,216478.6888836186,0
"-42",19,246095.97801772604,10
"-42",1,298211.14149338024,29
"-42",5,254321.69603576165,0
"-42",-23,236326.1422294212,21
"-42",-15,212420.45719042336,0
"-42",25,310162.65986853867,28
"-42",-9,355505.0761371821,68
"-42",-14,214418.57966483576,0
"-42",-24,227217.2162646177,19
"-42",6,260071.15228276016,0
"-42",10,310847.81409243325,68
"-42",-11,267424.56654755294,0
"-42",3,256636.60726144802,0
"-42",22,301515.85433411394,15
"-42",13,260333.25344044293,23
"-42",11,294221.5510028729,46
"-42",-5,372926.6024116768,86
"-42",-4,366721.60974041926,95
"-42",-20,277323.0579057312,88
"-41",7,270209.2692214413,0
"-41",-11,309666.5440218118,54
"-41",4,280840.07107638696,0
"-41",-14,209894.99414240054,0
"-41",22,289746.01502396615,9
"-41",-15,204086.8720981936,0
"-41",14,239923.47256799138,2
"-41",6,283395.6407530642,0
"-41",-26,236777.04746715233,0
"-41",-21,261929.63742836323,75
"-41",-27,237049.83087654453,0
"-41",-3,344608.0623397987,43
"-41",11,270342.73443085514,5
"-41",-10,341662.7201234504,74
"-41",-9,383320.7727786411,91
"-41",-18,295791.5865851537,102
"-41",-17,243063.8937541635,3
"-41",1,306173.1649604337,16
"-41",19,238293.28071944168,6
"-41",-8,384777.0033856828,76
"-41",-2,362206.95848112565,67
"-41",21,282758.41747881146,9
"-41",5,281043.40420964686,0
"-41",-7,368237.66023192566,44
"-41",10,288636.9705145948,9
"-41",17,242912.3647207837,6
"-41",23,287113.2276484908,5
"-41",-5,340281.04033764463,72
"-41",-20,280180.4020145263,84
"-41",8,321987.1088021588,54
"-41",12,257983.4954343384,2
"-41",-22,228312.83504210238,13
"-41",-28,245215.83004661338,1
"-41",-24,211895.56100381428,11
"-41",-6,338283.0054860332,43
"-41",-4,352008.21095420053,91
"-41",20,272640.87178580463,8
"-41",13,247155.53301681983,2
"-41",15,245659.13982433805,3
"-41",9,338233.6070517193,69
"-41",-25,221346.232540929,0
"-41",-12,253710.22856092005,0
"-41",0,327885.45477659575,29
"-41",16,247850.0289276503,4
"-41",-23,224778.40921778607,12
"-41",18,234688.72265856597,6
"-41",-1,346810.3166892594,15
"-41",-19,298747.1963125156,93
"-41",28,312517.6398124262,41
"-41",27,292132.70076376596,22
"-41",2,295510.40164050355,0
"-41",3,291988.1262622874,0
"-41",26,298951.52856915985,22
"-41",-13,220493.34244551716,0
"-41",25,315306.6062934464,24
"-41",-16,224573.16265578964,3
"-41",24,296279.67495540204,3
"-40",-29,264697.7249986337,17
"-40",3,312750.0935992088,0
"-40",-3,310739.95700261486,13
"-40",-1,347688.25433871854,77
"-40",-10,311860.3449033901,0
"-40",-15,203213.55299646806,0
"-40",-11,290397.43945789913,7
"-40",-19,262686.5719545179,90
"-40",-30,275560.97762641497,19
"-40",-17,226214.41596985425,0
"-40",25,309293.20230949426,1
"-40",5,262000.8372889785,0
"-40",-14,203410.83444821203,0
"-40",23,287043.6063162428,0
"-40",10,280782.20542486524,22
"-40",24,293950.9141668021,0
"-40",-7,321638.43347955786,0
"-40",28,302809.5221788606,19
"-40",7,243168.9055546582,3
"-40",12,247955.4198176762,0
"-40",29,323254.8340978508,52
"-40",11,273750.4435922791,2
"-40",21,288985.69185560045,0
"-40",0,331967.2343796021,35
"-40",-2,315989.02596062445,21
"-40",-26,207997.9850888145,0
"-40",4,297713.71888900024,0
"-40",13,247575.91306834575,0
"-40",26,329993.7512735338,35
"-40",-4,305580.4400991549,27
"-40",27,308783.43708591873,23
"-40",2,329662.8826537214,0
"-40",-23,215539.50535424924,0
"-40",-27,211768.64559972985,0
"-40",-28,226707.62591636874,5
"-40",1,325773.8029991516,4
"-40",19,259384.11647592878,0
"-40",6,245705.12045876792,2
"-40",14,243773.38509680147,0
"-40",20,269825.45515308186,0
"-40",-6,300740.2830736072,0
"-40",-25,212909.64972368954,0
"-40",-8,333839.60584614397,0
"-40",-21,257089.44349838153,67
"-40",-16,216018.0624266067,0
"-40",-22,242356.21103243038,49
"-40",30,287265.82490308816,32
"-40",-24,202138.07207211966,0
"-40",15,250214.52112451175,0
"-40",-13,233767.34425095128,1
"-40",-5,317363.43513179553,58
"-40",9,287784.6335649217,37
"-40",-18,233658.6998533589,11
"-40",17,256379.9426766887,0
"-40",-12,281868.73223551194,29
"-40",-20,265805.53874020145,81
"-40",8,256185.75613390608,0
"-40",22,291519.0414349929,0
"-40",-9,313147.7687620349,0
"-40",16,255750.97783118725,0
"-40",18,258114.17722401995,0
"-39",0,335512.8636984026,52
"-39",-10,306279.7555604392,0
"-39",10,308347.2231627445,72
"-39",18,289908.08098260907,16
"-39",5,282117.98172133643,35
"-39",-24,223959.67362346008,0
"-39",30,327265.2757335661,54
"-39",16,288948.25523899525,38
"-39",-7,328114.3844860318,0
"-39",26,304701.8196887312,44
"-39",24,333833.2629998687,38
"-39",-13,240010.49315724205,17
"-39",-18,225271.47571671128,0
"-39",8,271889.0811589837,61
"-39",-22,260741.92408883065,44
"-39",27,306719.84457781696,72
"-39",-20,256288.32081899935,74
"-39",-5,292871.22761767433,12
"-39",-11,285777.54156512674,0
"-39",29,360101.9395232329,131
"-39",19,281471.24667174637,6
"-39",22,313049.84438405355,0
"-39",23,328465.313702856,36
"-39",-12,260862.1736188301,7
"-39",-29,265982.63820078084,7
"-39",-31,309206.19869709836,59
"-39",-21,255339.2410778425,60
"-39",9,291604.15374981967,65
"-39",-26,199277.14146815529,0
"-39",-16,215284.58782606918,0
"-39",-19,234354.83978101693,32
"-39",1,322100.96787845105,3
"-39",-30,289930.757485568,28
"-39",-9,331777.366710799,0
"-39",-4,291552.39969183534,0
"-39",2,325267.2034324717,23
"-39",-23,237016.97829574722,20
"-39",-2,306378.6068019893,0
"-39",14,245884.4530233929,0
"-39",-8,334507.72660561715,0
"-39",6,267770.42471780267,52
"-39",-14,222090.77963643128,10
"-39",-6,324650.08916167147,34
"-39",17,313063.5308459774,53
"-39",15,248691.67408967923,0
"-39",25,307631.16931106115,25
"-39",-3,288263.76492957695,0
"-39",-1,334815.17384796595,71
"-39",-25,197148.54256771717,0
"-39",-15,204966.41876865344,0
"-39",4,285721.6386081414,7
"-39",13,268832.58675384545,0
"-39",-28,226376.83838949684,3
"-39",3,309144.4938404414,11
"-39",12,263045.50786140014,8
"-39",-17,222327.79553724834,0
"-39",11,279182.57895158714,25
"-39",20,286921.9410409377,0
"-39",21,296064.19950074086,0
"-39",-27,205925.09886806953,0
"-39",28,313375.252098137,81
"-39",31,305921.617080817,23
"-39",7,272179.43422363116,68
"-38",14,283134.2318836264,2
"-38",-22,250530.25168893478,42
"-38",19,285888.0979125866,14
"-38",7,290444.4290485185,75
"-38",-12,271253.74294464936,5
"-38",5,274843.4089636935,31
"-38",31,350391.1983084953,109
"-38",26,283902.37856943364,22
"-38",3,282729.92763412034,3
"-38",-6,298134.73367740726,0
"-38",-9,312802.09477227484,0
"-38",-4,327589.0691827385,28
"-38",9,289186.1027833863,66
"-38",28,317258.6017650675,81
"-38",-24,214627.27594423236,0
"-38",25,280795.06256104796,12
"-38",6,271102.7005880779,63
"-38",12,291736.7260037083,33
"-38",15,285228.363526027,19
"-38",-16,222883.54682142494,0
"-38",-17,228594.3913591367,0
"-38",10,297338.96524746367,46
"-38",-21,246819.4331749318,60
"-38",-18,223968.1595573768,0
"-38",-29,276948.9450901974,19
"-38",-26,190948.1717810366,1
"-38",20,291591.3252474319,2
"-38",-10,304434.8680224524,0
"-38",-3,325770.36694884545,55
"-38",4,282095.215561648,1
"-38",21,288057.36062534864,0
"-38",-32,311311.21342005214,59
"-38",-23,238384.41905435885,8
"-38",-20,230047.77711533208,73
"-38",-2,350885.60397704074,105
"-38",23,325479.9678992637,48
"-38",24,310023.09981082723,34
"-38",30,362834.4976716171,124
"-38",-8,345922.7728688992,0
"-38",-27,196820.80092823648,5
"-38",-30,294450.65700182173,49
"-38",0,361950.70465375215,75
"-38",-14,255147.38992409423,29
"-38",2,311002.3138517698,6
"-38",32,327879.77091870765,55
"-38",-28,234364.3091335585,10
"-38",11,289054.27711282036,34
"-38",29,343068.12560630817,84
"-38",-1,362313.8899568525,126
"-38",17,330499.1483053561,85
"-38",-11,302885.09999416966,0
"-38",-31,299713.025719572,43
"-38",13,292261.7093743304,12
"-38",18,294411.0230830821,29
"-38",22,307573.9113611808,0
"-38",8,290868.87635232933,85
"-38",-15,244834.10127318595,41
"-38",27,290189.71787015896,50
"-38",-25,198623.4451213871,0
"-38",-7,340342.5745547322,11
"-38",-19,209924.64142884765,4
"-38",-5,301673.33098468557,0
"-38",16,307102.52191941004,50
"-38",-13,253394.72535079936,15
"-38",1,331489.17148641404,15
"-37",17,273171.9391064238,0
"-37",1,327512.015679581,4
"-37",12,305392.9407719938,45
"-37",24,278884.91857550386,0
"-37",11,309383.0261411254,21
"-37",22,249475.61187074374,23
"-37",-32,311414.0290834421,60
"-37",0,360482.2808395461,48
"-37",-22,233491.14232595134,40
"-37",-13,270407.88182097307,14
"-37",-28,258940.246565048,46
"-37",-24,215339.08475105336,1
"-37",23,287208.2550607174,33
"-37",-5,296441.8873668073,0
"-37",19,252330.71531389095,0
"-37",-10,290792.17395511916,0
"-37",21,250317.6510239008,0
"-37",6,292663.0260297149,40
"-37",28,319954.50438157714,71
"-37",-4,310303.49093889096,20
"-37",-12,284755.73995288624,5
"-37",-19,215526.25202050948,0
"-37",29,337079.3526878699,91
"-37",-1,361576.73508764844,96
"-37",-15,270058.9325558748,55
"-37",2,319138.0345285054,2
"-37",-3,332107.1960608385,52
"-37",-2,355951.8727156937,113
"-37",-14,256634.74881677545,27
"-37",30,349414.2158855559,137
"-37",10,319825.51711949334,69
"-37",7,303251.5998937269,77
"-37",-17,240758.92848068313,0
"-37",-25,213711.8086624727,5
"-37",5,272519.62352239655,0
"-37",-8,330475.5972001304,0
"-37",8,297730.6256742791,60
"-37",-7,333721.9457340727,0
"-37",-9,305745.19112365553,0
"-37",31,338091.67341402743,113
"-37",-30,297933.0533151218,73
"-37",20,231223.23636536105,0
"-37",-23,224762.97373289615,0
"-37",32,305624.2984149271,57
"-37",-16,249423.76244909214,0
"-37",15,262643.42191865016,5
"-37",26,265112.6011737894,9
"-37",-6,309594.31373149937,0
"-37",3,282688.04179003404,0
"-37",18,255990.77238315795,3
"-37",-26,220366.47254497863,8
"-37",25,263383.9371768767,0
"-37",-18,229563.01755074697,0
"-37",14,268207.8473800576,8
"-37",9,285039.21042867296,43
"-37",16,279764.26922252664,0
"-37",-11,288035.9668037079,0
"-37",-20,227514.25881674068,27
"-37",27,287389.63988395035,53
"-37",-31,305644.5693701526,54
"-37",-21,230639.26045638233,60
"-37",13,285267.4234602647,7
"-37",4,270398.6936140807,0
"-37",-29,309744.73574105225,100
"-37",33,295876.3982001666,37
"-37",-27,227403.8186048039,19
"-37",-33,316936.3962379207,69
"-36",-31,322618.66086865636,75
"-36",-10,301353.9980015957,0
"-36",5,269984.973060163,0
"-36",1,333089.59775906545,2
"-36",8,282066.47715458216,28
"-36",12,316019.59802463994,45
"-36",19,254977.55525467373,0
"-36",23,254295.53618091322,0
"-36",-16,266091.4491840635,69
"-36",-33,340158.73225799814,105
"-36",9,293888.99342703255,33
"-36",31,302430.5148964357,67
"-36",-8,348199.81233493215,13
"-36",18,268892.8465584534,1
"-36",-9,328392.4898329562,0
"-36",21,212389.2756796507,0
"-36",-3,353551.7463507649,56
"-36",14,264335.29745200975,4
"-36",-23,223050.88264469785,3
"-36",20,238173.9233846577,0
"-36",34,278338.02493471,8
"-36",-7,346416.6083118227,4
"-36",11,309716.6188913232,17
"-36",-25,210193.07848233313,10
"-36",-1,384026.8149303899,85
"-36",-17,239294.53776488043,0
"-36",-32,322043.6239646504,81
"-36",-13,264558.2947588942,16
"-36",-12,296462.28826556867,41
"-36",27,275255.7948719513,22
"-36",-24,219228.46135727092,6
"-36",24,268683.6358148696,0
"-36",32,279735.5199018972,34
"-36",4,268026.9436732995,0
"-36",-2,364178.72301264934,91
"-36",15,261240.117093417,2
"-36",-5,318523.00806466735,0
"-36",-28,279975.7385668856,82
"-36",-27,252403.1614778433,39
"-36",17,260674.33128980763,5
"-36",-22,230745.43190560627,40
"-36",-4,332431.62998845155,24
"-36",-20,219778.64199488712,2
"-36",-30,280799.8726345896,57
"-36",-19,215805.47908488562,0
"-36",28,295608.97605456325,60
"-36",0,360313.4160141361,8
"-36",16,259880.88259138667,2
"-36",13,279065.2215910377,3
"-36",30,316380.7276876687,89
"-36",-34,359060.61760720063,142
"-36",-11,313563.9638230827,56
"-36",-6,334088.91816516395,0
"-36",-15,254629.4777255042,51
"-36",33,276683.3977897585,16
"-36",2,307122.2675866429,1
"-36",25,249783.79326805755,0
"-36",7,268502.18616228807,0
"-36",26,256888.15764792604,0
"-36",6,277115.3011150067,0
"-36",29,309592.84114251897,83
"-36",-26,229682.14375221616,18
"-36",-14,248748.50982493837,26
"-36",-18,229926.7352478105,0
"-36",10,312366.50153046515,54
"-36",22,228133.43665860317,0
"-36",-21,232832.6858634766,45
"-36",3,277281.16351448855,0
"-36",-29,285313.2635394874,95
"-35",17,269970.9618623238,4
"-35",30,300087.6851634816,57
"-35",14,271264.4995700546,0
"-35",-33,320570.76768813166,84
"-35",11,277833.504239657,5
"-35",4,287930.7928581967,4
"-35",-28,262246.90719473804,56
"-35",18,264276.76134652767,0
"-35",20,253466.3831075214,0
"-35",25,283746.82875196397,31
"-35",-25,237225.4108380277,19
"-35",2,320024.59599168855,4
"-35",16,264852.55846662715,0
"-35",22,232732.18906338565,0
"-35",19,263236.1854854979,1
"-35",-13,248830.4381649856,0
"-35",26,280549.7543366562,11
"-35",32,277253.28536088223,22
"-35",-14,240548.306952261,30
"-35",5,289641.8698533637,4
"-35",27,268637.91190867283,3
"-35",-8,333380.6606638198,0
"-35",6,290168.92863566446,4
"-35",-35,301800.89369610127,51
"-35",-9,335210.28601164074,0
"-35",-12,270386.73479479604,0
"-35",31,287846.21837759734,49
"-35",-4,347372.2426007154,38
"-35",-5,317133.8689387535,0
"-35",-7,333929.4697526304,0
"-35",-6,323933.12722806144,0
"-35",-32,309965.37948977447,62
"-35",-19,214936.92843068385,0
"-35",-2,372380.8348317164,87
"-35",-1,382604.68759593245,59
"-35",9,241602.37138383626,6
"-35",-23,213732.67927011094,11
"-35",-27,244537.65443727135,47
"-35",-34,323089.98353542085,100
"-35",23,242722.44860974996,0
"-35",3,299500.7142402696,4
"-35",7,281038.78865324816,7
"-35",35,278264.12129009643,0
"-35",13,276489.6118578446,0
"-35",-16,249003.33189468863,69
"-35",34,265896.12870023545,6
"-35",21,242433.59765170162,0
"-35",-18,215892.76281874845,0
"-35",15,261750.28196573778,0
"-35",-11,307858.62124319625,24
"-35",-26,244648.9864862338,34
"-35",-22,212901.6619564171,23
"-35",8,255989.25943587054,9
"-35",-15,244582.7148161565,53
"-35",-29,285453.2617020082,88
"-35",-30,276178.7585960741,44
"-35",10,262655.5173741424,0
"-35",28,292482.4941432514,41
"-35",12,286050.36369675404,48
"-35",24,278548.1819247584,33
"-35",-3,363977.7292265761,99
"-35",-10,322257.7587070456,15
"-35",-21,226709.12196315933,26
"-35",1,358419.2303176863,5
"-35",-17,245342.64101091636,58
"-35",-24,219547.06837106228,14
"-35",33,280346.8403488255,12
"-35",-31,299024.3419491455,46
"-35",-20,205011.69024681192,0
"-35",29,300631.42971058126,43
"-35",0,366289.8534535993,6
"-34",-15,263152.33750303404,65
"-34",-29,258436.6172910726,20
"-34",6,289019.80459617946,10
"-34",8,270817.08848221763,10
"-34",21,247177.79858815842,0
"-34",-35,246484.24772343188,6
"-34",-27,227737.29053894288,17
"-34",4,313366.0190487459,8
"-34",15,269352.7531412731,0
"-34",20,272991.6273764455,0
"-34",-6,322823.179125649,0
"-34",-28,234714.4126410876,18
"-34",-26,228670.92316534524,21
"-34",25,322013.56990522885,88
"-34",9,242696.22554666977,4
"-34",18,269805.93092873297,0
"-34",36,289008.9960505494,5
"-34",-3,379216.55936519033,102
"-34",29,301627.1683704464,33
"-34",-36,248564.79649464157,9
"-34",-25,245240.15780849304,19
"-34",24,280682.69222088536,32
"-34",16,275741.25994959637,8
"-34",-13,235063.72654196736,0
"-34",22,231729.3206343678,0
"-34",12,288674.4533312008,13
"-34",-21,241549.17967097598,2
"-34",-11,289988.8623410948,0
"-34",-7,330984.16855955444,0
"-34",14,272297.58978916076,0
"-34",10,245682.22831495886,0
"-34",3,306217.61322336644,11
"-34",-10,316219.74407873285,9
"-34",33,294945.667428656,11
"-34",-30,271951.6390773076,20
"-34",27,270723.6322515471,22
"-34",17,293486.4152374018,21
"-34",32,299455.0752299293,18
"-34",34,275499.9885550869,3
"-34",-8,325339.0162920816,0
"-34",-9,340806.65161798504,5
"-34",-16,262986.1365700982,70
"-34",7,289605.0343430776,33
"-34",-18,252117.53878530883,44
"-34",19,268150.408755587,0
"-34",-4,359431.0735000918,58
"-34",-23,234521.9003995338,9
"-34",28,285156.5388950677,36
"-34",-14,225260.59237956037,0
"-34",5,307140.18347908644,6
"-34",-19,229794.64495361928,0
"-34",2,346109.38134903024,12
"-34",-12,263522.38929527206,0
"-34",-2,366484.5304536804,93
"-34",-31,276375.60030316666,13
"-34",31,284915.32848475955,37
"-34",-32,274857.88719278533,18
"-34",11,265802.34085507615,0
"-34",-1,362530.3681303912,32
"-34",30,291731.94641600526,44
"-34",26,308542.74647296034,82
"-34",-20,231171.85757212766,0
"-34",-33,257944.7712691528,5
"-34",13,293197.9137557557,28
"-34",-5,331173.5877141556,17
"-34",-22,225652.60938655672,5
"-34",35,289696.83453973586,0
"-34",-34,251300.43553322597,4
"-34",23,254578.06451839098,0
"-34",1,350829.16414764686,12
"-34",0,364961.4819712745,12
"-34",-24,256329.72924609162,13
"-34",-17,251090.37928696294,58
"-33",-36,254786.7641272571,21
"-33",-32,276895.39392725215,0
"-33",11,264017.35667455714,0
