pxcor,pycor,Radiation,FullSunlight
"-50",0,295616.24549536145,142
"-49",-3,373249.8701015606,289
"-49",3,292591.91968146,175
"-49",-6,246247.31598266464,109
"-49",5,232553.0862456092,97
"-49",-2,386112.3906957021,287
"-49",-8,231737.41042826665,106
"-49",6,205138.8076289477,74
"-49",4,255288.22378568232,131
"-49",1,350520.8922285229,248
"-49",-9,225730.55994931015,105
"-49",2,344946.6921072205,238
"-49",-5,261252.72532412765,113
"-49",9,229439.49753904954,124
"-49",-1,354789.9737518328,219
"-49",0,344085.62179189944,221
"-49",-4,303458.2640213195,176
"-49",8,226118.32016071267,117
"-49",-7,244316.0239509722,108
"-49",7,213911.94446239652,94
"-48",14,194004.2917585569,26
"-48",2,385176.50871585595,309
"-48",-13,224942.61116433938,99
"-48",4,274832.010837764,166
"-48",10,237055.174958869,117
"-48",-2,471439.6674594627,458
"-48",3,322413.42050993035,235
"-48",5,238122.70960081674,107
"-48",-12,215701.60046651875,98
"-48",12,212487.13625450776,78
"-48",8,205648.7005507977,80
"-48",-10,228990.48338366114,102
"-48",1,410631.1879387318,351
"-48",7,196660.41420056188,63
"-48",9,216744.21301806736,103
"-48",-7,233009.54058707206,109
"-48",13,206301.3680028602,46
"-48",-4,368112.2810850554,264
"-48",6,216679.53857240814,78
"-48",0,430766.78908074676,377
"-48",-6,242531.36671235942,111
"-48",-11,223053.54395318317,100
"-48",-5,321034.5279261752,179
"-48",-1,450422.7819605396,387
"-48",11,258487.71763447934,159
"-48",-14,244040.4273667667,116
"-48",-3,437874.58333566505,412
"-48",-9,232846.79635132913,104
"-48",-8,230704.6322559784,105
"-47",-11,222861.9786548851,100
"-47",-13,245978.1983704415,110
"-47",9,213871.77010467445,90
"-47",-16,279773.18229927967,162
"-47",-14,248590.0980579833,127
"-47",11,232915.85838477977,121
"-47",-10,228108.14720583084,101
"-47",3,285045.4540601625,171
"-47",0,418906.0609987886,369
"-47",-12,239910.2670710458,104
"-47",8,199282.97784917487,54
"-47",-1,468925.90960657236,467
"-47",4,259960.37856577625,139
"-47",-17,320393.4004863078,182
"-47",15,168116.35935733558,21
"-47",7,221194.54028686683,81
"-47",17,164363.4164699811,12
"-47",-15,254822.3518673169,144
"-47",6,250017.94409625762,108
"-47",5,253104.56277326396,119
"-47",-8,223887.77266891627,105
"-47",14,189816.68177463222,30
"-47",-5,299647.89983078005,172
"-47",-9,229937.57653463213,103
"-47",-2,453890.7952224629,445
"-47",13,204144.5170527338,51
"-47",16,163801.90605337222,15
"-47",12,211146.6254914061,82
"-47",10,225523.40532692222,102
"-47",-3,446028.2703272271,423
"-47",1,368174.2004907853,299
"-47",-6,248211.24047154814,111
"-47",2,321882.48035655037,216
"-47",-4,363462.68437601405,306
