pxcor,pycor,Radiation,FullSunlight
"-40",-18,263532.9630886221,391
"-40",-3,380255.52808764816,586
"-40",15,437405.2691003036,617
"-40",7,456132.7224699931,663
"-40",2,425174.3969768862,626
"-40",-8,317717.4694802195,481
"-40",29,424497.8119913731,603
"-40",-2,430257.9072092454,647
"-40",-30,391199.26483710913,574
"-40",4,435746.9521038831,632
"-40",-23,353384.2786090795,503
"-40",11,462396.79995554034,656
"-40",-17,273491.4349562206,408
"-40",-1,399535.8673336135,597
"-40",8,515004.9517085463,738
"-40",-11,366694.57568641956,528
"-40",-6,336945.7178188965,514
"-40",13,478828.09518312535,673
"-40",-26,333097.4159977485,493
"-40",-19,272331.1387747162,402
"-40",-25,339642.3940170906,499
"-40",1,410407.092038286,604
"-40",5,427008.90858678403,619
"-40",-29,398299.18389388506,582
"-40",20,440337.93607152556,649
"-40",3,435784.6851217331,634
"-40",-9,325531.9935630362,483
"-40",-13,387585.3294023338,544
"-40",18,436431.70903676655,638
"-40",30,385339.9224001077,557
"-40",-28,348126.61860508117,518
"-40",27,454147.884341596,634
"-40",-20,282579.2228351008,418
"-40",-12,414980.0378421116,582
"-40",14,460509.2757430834,648
"-40",-15,308638.40707126784,455
"-40",12,467719.6473397657,657
"-40",-22,320373.57179789705,455
"-40",-24,339370.8549934631,494
"-40",21,422360.96357910987,626
"-40",-16,296433.44541135756,438
"-40",28,465815.4874744649,650
"-40",-14,312903.12023216084,454
"-40",19,461962.213161335,680
"-39",28,434788.80297408777,616
"-39",-19,290260.10012556467,424
"-39",-8,310489.2629511309,468
"-39",29,410364.6078191671,585
"-39",10,468966.38015740504,676
"-39",-24,320686.4893406211,473
"-39",3,426898.58731256705,620
"-39",17,403437.71094234416,585
"-39",-7,305167.88893952826,472
"-39",23,456599.8348205456,655
"-39",-1,414278.794995188,619
"-39",-30,423744.5576225985,619
"-39",1,410170.21573517926,607
"-39",-4,315857.9262157798,497
"-39",24,472938.4487053953,671
"-39",14,456603.5356052878,654
"-39",-10,346306.95666509436,499
"-39",-31,401618.98597282195,593
"-39",-3,385762.0420007453,584
"-39",25,502811.534798922,700
"-39",-28,371072.7449146028,539
"-39",27,479467.89567578596,664
"-39",30,410160.7080217047,588
"-39",-22,306170.740558939,434
"-39",7,468184.4016977537,679
"-39",-15,339594.1060583933,486
"-39",-6,302643.57473025046,473
"-39",16,410637.113323668,587
"-39",20,448556.718595027,669
"-39",-20,303145.6921268276,439
"-39",9,535000.1028655093,760
"-39",15,441375.1261446442,633
"-39",18,426799.1010000611,627
"-39",-29,427740.64314361266,621
"-39",21,419196.7270501495,620
"-39",-5,308617.5936162823,484
"-39",-11,397566.48051953735,561
"-39",-2,399129.1756389226,604
"-39",-21,322514.8708985856,460
"-39",6,450613.46019932104,649
"-39",-23,308848.0600517442,451
"-39",22,437574.42231827136,638
"-39",-27,325780.35829324543,478
"-39",8,525135.0870961697,751
"-39",19,458548.82747235073,679
"-39",-25,318389.5023176232,474
"-39",-16,336694.5948373886,482
"-39",12,465617.8465618689,665
"-39",13,461674.7794369579,659
"-39",-13,383386.6580998552,539
"-39",-26,316368.34542341356,470
"-39",31,423160.0797423892,598
"-39",11,466378.3956781422,668
"-39",-12,417891.66920787975,579
"-39",-18,289177.32142528973,412
"-39",0,413591.082666217,612
"-39",-14,345768.11893310584,487
"-39",5,465166.9400326463,667
"-39",-17,327173.08934169426,467
"-39",4,432726.2989217958,627
"-39",-9,323460.0198764151,476
"-39",2,420758.4428743154,617
"-39",26,492230.83943036705,676
"-38",1,425302.70483458415,627
"-38",-14,353290.47717146506,499
"-38",-25,337307.1600215967,494
"-38",7,495611.23442478036,702
"-38",2,413457.3681748006,609
"-38",-7,263507.722850833,421
"-38",-30,392031.23212361604,583
"-38",20,448486.9468997201,665
"-38",-3,356990.1041809435,544
"-38",5,451039.8771469687,642
"-38",0,412393.0708554559,612
"-38",12,429386.6772840529,623
"-38",25,511392.12589829054,710
"-38",9,510804.3653458302,733
"-38",-9,309023.23550863407,455
"-38",-2,351445.9526875635,538
"-38",-6,263247.8317305836,425
"-38",21,445476.3228247253,658
"-38",-24,333700.344279788,491
"-38",-22,283055.98268208,409
"-38",6,481678.6681688499,678
"-38",-5,278406.5777430439,441
"-38",30,401124.7984537218,566
"-38",-16,349863.42563283525,493
"-38",17,409246.65518876363,600
"-38",-19,310809.3628540891,446
"-38",-32,291852.2335675294,459
"-38",10,525229.4706201964,749
"-38",11,471374.21531700605,683
"-38",-27,347654.443392919,501
"-38",19,449235.628110231,665
"-38",29,412979.65654977114,580
"-38",-23,318798.7125111303,463
"-38",-17,319252.5832156072,455
"-38",-26,347626.3634259878,501
"-38",-8,283475.0581828219,432
"-38",13,438188.1474891191,637
"-38",-20,289256.01848604425,419
"-38",14,451973.9507937605,657
"-38",15,445452.25896834437,649
"-38",-1,395314.88408465,591
"-38",-31,322165.6632809888,503
"-38",-18,317179.3192695101,448
"-38",4,426517.75424138363,618
"-38",27,509712.6546424455,704
"-38",18,435774.3968456685,641
"-38",28,457999.26580366126,635
"-38",26,503010.20629711956,691
"-38",3,387307.7436884929,568
"-38",-12,411847.31048163166,575
"-38",23,500097.65229950217,709
"-38",-29,426759.68898422166,619
"-38",-15,356245.5215062804,505
"-38",-13,410258.4979717665,570
"-38",8,501531.21236572036,717
"-38",-21,292997.6162492402,423
"-38",31,439686.99464622675,612
"-38",-11,392381.1891788588,552
"-38",24,515156.54995928006,723
"-38",32,509176.18558049103,700
"-38",-28,372510.1474617263,540
"-38",22,473343.378106814,691
"-38",-10,349416.77174758876,502
"-38",-4,287792.0247047248,454
"-38",16,406781.94558435126,592
"-37",-17,322680.4279741908,455
"-37",-4,289505.04295698885,456
"-37",31,464123.94261166366,641
"-37",-11,346250.61006339156,499
"-37",-26,312721.64496500854,454
"-37",-22,277605.11249141884,401
"-37",10,528566.502754646,755
"-37",-16,328891.2003636852,466
"-37",3,398961.6794862298,585
"-37",23,474380.3642824543,683
"-37",-6,272909.0857410222,433
"-37",13,425030.08353528293,623
"-37",-1,373663.36061950965,561
"-37",-5,279947.88989187987,443
"-37",8,515825.3004968631,729
"-37",-13,388375.38023865066,543
"-37",15,468410.61508761556,683
"-37",6,501579.43132206006,697
"-37",22,492834.83815541264,717
"-37",-15,362599.2415575887,507
"-37",-29,367740.4671068373,545
"-37",17,447568.4011140206,647
"-37",24,472212.0513708272,675
"-37",11,525891.6522672493,756
"-37",-14,373822.6106317319,527
"-37",-25,325573.61310282897,478
"-37",2,435113.5832532546,637
"-37",-28,360861.4424863817,527
"-37",19,449473.700824809,659
"-37",-9,286855.7189477747,428
"-37",12,444495.7930634984,651
"-37",33,463888.13512150967,635
"-37",21,500016.0133128293,729
"-37",9,506278.7858962419,725
"-37",-20,295125.2337692652,424
"-37",-21,282737.54328179033,410
"-37",28,396441.7566521543,562
"-37",27,450195.03768811806,632
"-37",1,449482.3829043662,655
"-37",18,447520.70582836674,652
"-37",-31,277486.7920977819,439
"-37",20,447166.6558926463,659
"-37",-12,390759.17084462685,548
"-37",-8,241774.22627217238,382
"-37",-19,333190.5027554523,469
"-37",4,397368.88034277403,581
"-37",-24,325655.40707740834,481
"-37",26,472843.17941193085,660
"-37",32,491818.93779616023,680
"-37",0,439265.8578815951,648
"-37",25,462184.7995463116,655
"-37",7,502260.91017505043,701
"-37",14,451385.45701007516,657
"-37",30,390999.54551821284,554
"-37",-32,277846.9254310619,438
"-37",-23,316307.7910251675,467
"-37",-7,261633.00926149555,415
"-37",-3,304947.7480388182,476
"-37",29,360647.3301428027,513
"-37",-10,329103.5442836916,482
"-37",-27,339168.39215472643,492
"-37",16,456009.27385350317,661
"-37",-2,343881.0731498945,528
"-37",5,495775.6881020067,695
"-37",-30,331996.8930911229,505
"-37",-18,324265.8218855065,459
"-37",-33,254476.5630077685,399
"-36",34,422308.9479781267,592
"-36",13,444485.60960718815,650
"-36",5,465962.8205264913,654
"-36",-8,249161.04618441602,392
"-36",4,449552.70007652027,641
"-36",-2,320516.5004039567,492
"-36",-31,291023.52602930524,445
"-36",-11,361337.2679181096,522
"-36",10,546719.3903757378,776
"-36",-23,303099.7577688918,447
"-36",0,431151.8264061944,631
"-36",-27,323009.8011635874,471
"-36",-28,362174.7664565254,532
"-36",18,449524.2482422888,654
"-36",32,468249.4344939174,649
"-36",29,418305.2140433917,588
"-36",-25,302660.1881739757,447
"-36",-33,278876.11023879366,426
"-36",8,546465.6737735299,759
"-36",24,494784.9664312279,703
"-36",33,452259.4623992257,623
"-36",28,402662.02756550966,568
"-36",3,458339.5359413813,662
"-36",-20,338059.5710638339,475
"-36",17,476182.67227408965,685
"-36",-7,268246.9229859856,419
"-36",-5,295234.9356929846,462
"-36",-1,368453.56984653126,552
"-36",11,543283.0107886193,781
"-36",-12,367455.4407668248,523
"-36",21,476334.8979685816,688
"-36",31,432482.63387453975,605
"-36",-16,325893.7114505156,456
"-36",-9,248741.85297942552,388
"-36",-14,417702.4650777289,574
"-36",6,493933.9104402302,689
"-36",19,430814.41139989876,636
"-36",-19,329823.66781213175,465
"-36",-24,312041.91029421054,464
"-36",-3,284426.7447135513,448
"-36",-26,312705.05670089216,457
"-36",-10,303402.13173804065,457
"-36",22,497260.55309456127,719
"-36",-13,395467.98073031154,549
"-36",9,529573.9507575548,752
"-36",1,432771.1471369869,633
"-36",-22,294270.97823520243,420
"-36",23,490405.09081836767,703
"-36",16,453356.0812348891,657
"-36",-17,307520.8579060315,432
"-36",7,505412.88290029485,701
"-36",-4,289659.7103207079,456
"-36",-30,340118.2179128336,505
"-36",-15,405280.7053313212,562
"-36",30,408611.0711411475,577
"-36",2,438144.0307052874,639
"-36",-32,308877.2728831454,470
"-36",27,450892.0099745615,639
"-36",14,449394.44152736117,661
"-36",-34,331784.8678487424,491
"-36",-21,300222.72441647254,429
"-36",20,471784.73253896064,681
"-36",-18,321136.84788965597,454
"-36",-29,356715.1092821945,522
"-36",12,512885.8543950238,739
"-36",15,459794.5343085732,671
"-36",-6,298169.0990384339,464
"-36",25,456565.3300124694,647
"-36",26,457519.0680985365,642
"-35",-2,293768.4016105893,459
"-35",-18,317612.0996171166,449
"-35",3,459199.85344038025,665
"-35",-12,359563.9475733978,512
"-35",-32,301847.85022589756,463
"-35",18,432531.22113600635,635
"-35",-4,286224.2780054048,451
"-35",-10,270649.99992830167,417
"-35",35,403421.40119744197,572
"-35",30,400316.55563016236,567
"-35",-26,274214.6036627222,411
"-35",20,464352.6270913608,669
"-35",-1,356611.04181244655,532
"-35",-6,292337.85624762066,452
"-35",-15,360327.2656747467,503
"-35",-14,426906.15617372515,584
"-35",24,495504.5581235527,699
"-35",-20,311680.79915648466,438
"-35",-11,288367.5036321116,431
"-35",-19,313403.9637170562,442
"-35",-3,283992.2554190408,449
"-35",32,443727.47579039104,615
"-35",14,451293.3193538172,667
"-35",12,523071.5067737955,759
"-35",26,506189.90235986747,705
"-35",-13,383041.08474662516,534
"-35",7,495274.63803753204,691
"-35",19,447466.9931627141,652
"-35",-9,250011.18819450584,393
"-35",-24,296690.7960344812,441
"-35",-23,270818.94431128947,396
"-35",-34,341220.99200180155,504
"-35",-7,257857.78660595635,406
"-35",2,421583.5712200041,620
"-35",16,463604.5823585246,672
"-35",21,500691.74199192645,712
"-35",-25,277005.27874847467,409
"-35",-17,296036.9222650864,415
"-35",13,488779.9547718945,714
"-35",10,540213.5145917078,767
"-35",17,473783.5995049469,684
"-35",22,486535.09936751553,697
"-35",8,516338.4537208389,723
"-35",1,399617.09566531924,588
"-35",-16,351598.859462732,489
"-35",-22,305823.8229375834,435
"-35",11,546828.8230703517,782
"-35",-28,349279.2483804622,512
"-35",28,475230.22919860505,662
"-35",34,379614.46279153175,534
"-35",-5,278624.5897727322,435
"-35",-31,311488.4496262784,472
"-35",-27,314872.16953078326,465
"-35",-30,322702.82520570623,476
"-35",-21,314566.5807069816,447
"-35",-33,322328.88806736516,476
"-35",4,446864.26884542895,644
"-35",23,491301.572121453,701
"-35",5,427058.4952302386,610
"-35",6,451572.61917694984,635
"-35",27,504279.35176194675,706
"-35",-8,238553.2067563696,376
"-35",25,491023.8105876797,684
"-35",31,412920.9137354804,578
"-35",-29,340949.0018616126,501
"-35",33,426979.26818601915,590
"-35",29,417348.8034335572,585
"-35",15,451999.58861602936,662
"-35",9,531115.0568282752,748
"-35",0,394096.74162568984,585
"-35",-35,328314.05774542014,485
"-34",12,550540.649836223,792
"-34",8,511329.667858547,712
"-34",-24,293697.0637391928,440
"-34",36,375916.1587829861,528
"-34",4,455213.29884280043,660
"-34",15,488632.4004261528,712
"-34",1,393662.6362699739,578
"-34",18,445974.36416214064,642
"-34",14,519424.67629364517,761
"-34",-32,339104.53343142784,501
"-34",-36,337081.84257072123,494
"-34",34,377927.41941030696,533
"-34",27,525887.4703604586,733
"-34",10,502979.89816491917,715
"-34",-15,317898.9639375903,453
"-34",28,484770.9644490589,674
"-34",9,514803.8568900536,721
"-34",-23,277477.1048928905,405
"-34",-27,264543.07721583726,403
"-34",-34,343814.3432688411,504
"-34",-8,241095.63528877008,374
"-34",2,430826.88057169586,623
"-34",-1,345924.43952266907,521
"-34",-28,301235.620085618,448
"-34",26,487564.08033759607,684
"-34",5,424112.4471704087,605
"-34",-20,289637.75068579055,413
"-34",24,453516.2666662456,642
"-34",-30,310542.2752729777,457
"-34",-10,270676.94244382705,418
"-34",-7,263584.89334398333,406
"-34",-26,262037.9560087963,402
"-34",-9,240471.44422241746,378
"-34",23,465471.05668890954,663
"-34",-35,332693.561935495,486
"-34",-3,281160.9997771121,441
"-34",-21,282578.7044930939,408
"-34",16,452706.36990831856,665
"-34",20,482660.96312924864,687
"-34",29,455328.9053882028,635
"-34",-11,317273.3646316303,467
"-34",-18,293418.2324601485,418
"-34",-19,283625.4089949795,406
"-34",11,525634.5556954007,753
"-34",21,490594.0339923032,694
"-34",-31,349923.72299636545,509
"-34",6,449276.6443275691,631
"-34",22,493571.87426132994,694
"-34",0,376442.54619179794,561
"-34",35,382035.5776088972,541
"-34",-22,276829.42996525153,404
"-34",-17,274443.44079441373,391
"-34",-29,308429.0190920178,457
"-34",19,475715.40369163424,680
"-34",7,474520.7703041445,664
"-34",-5,277997.35370626627,433
"-34",33,371309.4470766893,530
"-34",-25,282008.78669733985,429
"-34",-16,319738.9257261167,450
"-34",17,405832.0808738148,593
"-34",-13,328964.68160583323,464
"-34",25,453900.22705329227,641
"-34",30,400434.7454799375,563
"-34",31,389583.9794413488,545
"-34",32,368044.4733313231,519
"-34",13,530147.6098476542,776
"-34",-6,307804.25648223766,471
"-34",-4,280959.5097053397,438
"-34",-33,338628.82550922065,499
"-34",3,470308.07168853184,681
"-34",-12,293481.0444755434,432
"-34",-2,312801.22481279523,481
"-34",-14,348677.81077354844,487
"-33",-3,282699.60551575496,435
"-33",0,421787.8838627485,615
"-33",-18,273398.7269486847,394
"-33",34,406213.4606793631,567
