pxcor,pycor,Radiation,FullSunlight
"-47",8,203560.36860078902,337
"-47",14,188398.40289684,278
"-47",-17,136639.63379276602,188
"-47",2,67840.78019166492,119
"-47",-11,74821.31864961893,112
"-47",9,247883.9600505755,396
"-47",15,189957.9755762621,283
"-47",-5,97574.04542807124,157
"-47",-3,173482.69276892627,253
"-47",3,72979.21848067439,135
"-47",17,131823.82079587024,207
"-47",0,137393.7173514989,210
"-47",-13,114578.00603325709,160
"-47",10,274561.20880697377,428
"-47",4,75826.48849797792,136
"-47",-9,89011.92102764845,144
"-47",-8,104531.97170723349,171
"-47",5,81560.50385818178,147
"-47",-14,131930.5313852349,184
"-47",-4,124170.37364326353,185
"-47",-6,88604.99077596025,147
"-47",-15,163317.47524504695,224
"-46",-6,136674.88209071234,215
"-46",-10,90372.77709024031,146
"-46",-5,140152.66792318888,217
"-46",9,255958.58485302172,400
"-46",4,82327.59933117591,154
"-46",1,82680.88141676079,137
"-46",-13,179040.6330905886,251
"-46",-4,169813.10750765557,258
"-46",-9,121156.80027118442,194
"-46",18,129763.31654108287,198
"-46",-3,170375.88461399064,256
"-46",-17,184079.87213867242,246
"-46",-19,186953.5591415917,262
"-46",16,208554.66906409277,318
"-46",-16,194045.84854479542,261
"-46",-15,183373.76834592727,249
"-46",5,86514.1430901534,154
"-46",11,294614.9883558642,448
"-46",19,97224.94008694707,147
"-46",7,181769.59055628872,307
"-46",2,78324.62191812208,141
"-46",8,233455.87195774823,377
"-46",12,297239.36879135144,441
"-46",-1,146259.0183557996,222
"-46",3,77097.31745005756,142
"-46",-18,173397.09549261216,234
"-46",17,163004.8539430386,249
"-46",-12,113506.17455134576,167
"-46",14,242409.26179391367,348
"-46",-2,178714.87814792732,268
"-46",-11,94718.31617133738,142
"-46",-8,123542.3723743713,198
"-46",13,295674.48392605735,425
"-46",-7,111996.34042525229,178
"-46",15,217473.29488230761,317
"-46",-14,205428.48829025155,285
"-46",6,96646.91588401963,171
"-46",0,92874.67422556909,145
"-46",10,279575.8720623685,429
"-45",-17,131213.29245390967,181
"-45",13,337109.5696359938,484
"-45",-14,194286.6131198832,275
"-45",21,81197.01866612384,123
"-45",7,249904.97289020225,389
"-45",-18,146244.9156160342,201
"-45",-8,110664.33809902416,176
"-45",8,300086.4053431235,452
"-45",2,84756.12363340684,145
"-45",-16,128411.32495324395,180
"-45",6,169677.55466600583,275
"-45",-20,146066.64822342942,220
"-45",-10,129614.38319498122,196
"-45",-5,140200.04799543254,225
"-45",-13,180846.49869374387,259
"-45",-7,112308.4927714992,182
"-45",-6,115101.97710052287,190
"-45",-4,154909.5398794497,243
"-45",4,92569.18374106764,162
"-45",-9,134655.85398440363,208
"-45",-19,152129.84719051627,223
"-45",-15,131574.63216518768,186
"-45",15,291285.01832815807,419
"-45",18,134198.278528796,206
"-45",16,266837.2333577361,395
"-45",-11,129806.2800622219,192
"-45",9,303559.6139082839,454
"-45",10,310607.6765443903,463
"-45",20,84438.89302427392,127
"-45",19,103514.78629806337,159
"-45",-3,158224.44327838015,245
"-45",3,99334.95216228164,171
"-45",5,111770.38839138468,190
"-45",0,99853.97415877317,153
"-45",-2,159776.33077748105,241
"-45",11,328429.9143477816,489
"-45",12,354840.1904378891,518
"-45",-21,141398.1557025678,211
"-45",14,323256.7403803897,462
"-45",-12,150606.97954913104,219
"-45",1,93830.38338063048,152
"-45",-1,111737.9310557492,168
"-45",17,197687.20239585525,299
"-44",18,144296.90457310984,223
"-44",-14,156347.89747547728,229
"-44",15,279559.4717371411,407
"-44",20,95815.1660278894,141
"-44",22,81936.40297493768,123
"-44",7,268343.5590647013,401
"-44",-6,117721.69938205033,189
"-44",10,354003.075929157,514
"-44",-1,133871.37045951193,191
"-44",16,265527.69485182007,394
"-44",-2,114434.33677003128,169
"-44",-20,87094.99865068017,144
"-44",-4,94498.54766055917,163
"-44",-13,188489.34547281495,279
"-44",19,117019.14704656375,179
"-44",-5,84363.86725498758,142
"-44",2,110358.69808706644,175
"-44",21,86030.86710755639,129
"-44",11,374647.594288634,535
"-44",5,194849.71321058203,294
"-44",13,339345.44982870447,487
"-44",8,305629.2029936053,456
"-44",-3,102151.92175832868,171
"-44",1,109230.6136192474,161
"-44",-19,77632.60825004027,119
"-44",23,56942.434256005945,81
"-44",-7,140482.8263852328,226
"-44",-12,157871.78221329986,234
"-44",-23,134822.92421028283,221
"-44",6,224458.05488017417,345
"-44",3,129677.21379587965,209
"-44",-15,113065.29835191646,162
"-44",-21,98832.84999411265,154
"-44",-16,97582.7414814006,142
"-44",-11,144260.6256126564,214
"-44",4,147444.82105381222,236
"-44",-8,129243.7176605122,202
"-44",14,298724.53762797726,434
"-44",12,336991.9212398981,486
"-44",0,119885.34462976061,177
"-44",-22,108143.82561683794,176
"-44",9,326172.6441149373,480
"-44",-17,78741.75983019845,118
"-44",-10,138140.752568993,204
"-44",-9,158501.9348331817,239
"-44",17,213617.44434162995,322
"-44",-18,54633.05725458043,84
"-43",-25,102800.55172730425,172
"-43",4,209066.89832861727,310
"-43",-17,118302.18405131844,169
"-43",25,34433.62394091737,49
"-43",10,265599.15018373274,397
"-43",16,244127.0334874687,365
"-43",24,77314.63196255785,119
"-43",12,273881.2049928185,400
"-43",7,251101.13653828856,373
"-43",-1,132404.6285687872,188
"-43",-10,140424.89930854976,203
"-43",8,327813.3319287237,480
"-43",-3,89668.6532346958,143
"-43",14,238991.17693910096,362
"-43",13,253273.58852351928,378
"-43",-16,118064.72760184856,168
"-43",11,264758.4238046474,386
"-43",-19,80854.47559126728,119
"-43",9,286788.4284850022,426
"-43",-24,115857.13371555858,189
"-43",17,238742.63036482804,359
"-43",-21,86970.75646110684,133
"-43",19,156047.0773975642,233
"-43",-11,162912.32220964067,236
"-43",-12,182260.46070264,267
"-43",-14,112334.89428660004,164
"-43",1,151607.9265590863,219
"-43",2,163123.42155883825,245
"-43",21,111522.05004523156,170
"-43",23,48307.24162173225,74
"-43",-4,87903.24508291324,150
"-43",15,248362.99568123458,371
"-43",-15,119894.49654952399,171
"-43",0,141279.5383111346,202
"-43",-23,163938.84584512922,248
"-43",6,216537.92666851063,325
"-43",3,199032.39623489586,299
"-43",5,228076.55501005944,342
"-43",-8,156136.67783588843,244
"-43",-18,112216.79193719412,161
"-43",20,115383.14872021078,172
"-43",22,66317.13073872887,94
"-43",18,189116.50373039342,285
"-43",-22,115656.89271815633,177
"-43",-13,132998.633095267,208
"-43",-20,82077.25663877284,132
"-43",-2,134056.9053201357,193
"-43",-5,80781.14051507003,133
"-43",-7,132903.14196600718,211
"-43",-9,141281.1987376371,212
"-43",-6,97546.48675669295,157
"-42",1,184711.93230665373,260
"-42",-7,139187.64339560302,214
"-42",4,230396.33392680518,339
"-42",-9,139437.49360792848,210
"-42",19,155704.55907163394,244
"-42",26,37094.842043594595,54
"-42",12,258749.42356411653,378
"-42",-22,136049.3247735771,203
"-42",27,29966.828335735485,45
"-42",-18,143589.5580725663,202
"-42",22,73717.00189441409,115
"-42",-2,210887.31012988923,287
"-42",17,234120.2854282568,354
"-42",-11,127521.67890547708,185
"-42",23,50656.85885997228,80
"-42",11,246548.30702914385,360
"-42",20,119225.96903919378,193
"-42",13,219936.04118570773,331
"-42",-15,123760.97696523818,178
"-42",-4,202689.01815787682,294
"-42",-1,196022.17736224862,267
"-42",-17,150618.74788774605,212
"-42",-8,144191.85727192095,228
"-42",-13,130062.04354128575,203
"-42",2,194385.3508883373,283
"-42",-6,152407.5190076511,231
"-42",18,214874.79807773104,326
"-42",5,235613.05435147375,346
"-42",-23,151523.82423078784,230
"-42",-26,155540.86213842564,239
"-42",24,51776.60770750332,77
"-42",0,180723.68847834406,248
"-42",-3,203743.1852012399,284
"-42",15,237438.24985121863,362
"-42",-21,119703.2193524983,179
"-42",7,157774.41682641266,251
"-42",-5,155558.98496055318,233
"-42",9,232552.81417382546,345
"-42",-12,104794.90771118873,154
"-42",8,164484.289932869,260
"-42",10,238166.28935500572,352
"-42",-20,132284.17307028925,186
"-42",25,41358.99363492857,60
"-42",16,237952.61710083456,361
"-42",-24,136087.288753945,222
"-42",3,232161.02532211467,338
"-42",-25,136365.23764651126,216
"-42",-14,117119.2028303405,174
"-42",-19,136163.02682891756,190
"-42",-10,148062.72300309397,211
"-42",6,230163.9475489579,338
"-42",-16,168786.23254468435,243
"-42",21,79292.13459328571,127
"-42",-27,117439.07672432023,170
"-42",14,193460.80043763152,297
"-41",25,46916.77955111138,69
"-41",20,181322.8920374915,288
"-41",-15,217288.25124541685,310
"-41",-16,233877.96809377396,327
"-41",8,130342.40792029514,204
"-41",-9,120976.90004451369,189
"-41",-19,179347.5285822802,248
"-41",-6,194176.8890690277,280
"-41",11,231762.08568506606,340
"-41",-3,241201.26144685547,330
"-41",14,184803.41224607956,283
"-41",5,180011.15629369186,267
"-41",-12,77657.65344939823,120
"-41",0,192966.9935711916,265
"-41",-1,210228.47646923672,284
"-41",-26,169258.83893206005,254
"-41",19,156572.88296464182,251
"-41",9,144303.01112693513,220
"-41",-8,128203.9888919609,199
"-41",-22,116105.70440572442,176
"-41",27,31338.01835422962,47
"-41",15,154058.81711964475,239
"-41",-20,155645.61092794815,212
"-41",2,239001.28086714025,348
"-41",13,227838.18454638895,340
"-41",18,171204.725956277,272
"-41",-23,164675.97462642277,245
"-41",-2,231433.83486114908,312
"-41",-10,79106.40122453899,116
"-41",-18,191930.54052255632,269
"-41",24,57576.27030622075,91
"-41",7,125240.27302004154,200
"-41",22,101744.98142339912,159
"-41",1,203091.4512502935,288
"-41",-21,161770.70765398457,234
"-41",3,225640.86735099563,334
"-41",28,25960.512608051067,42
"-41",17,200191.799936083,310
"-41",-5,228220.29403248717,327
"-41",-25,186504.16407846747,286
"-41",21,137480.436880161,213
"-41",-11,75143.42528358045,110
"-41",-24,195611.28452009647,301
"-41",-28,137551.67429550292,191
"-41",6,140621.967291163,213
"-41",-4,246958.11169292554,343
"-41",23,66404.6527896193,102
"-41",-13,92244.05165144907,138
"-41",16,207036.57874304662,312
"-41",26,34512.7929478377,50
"-41",-17,205784.8979405965,288
"-41",4,198850.60506335422,293
"-41",-7,157167.01807027825,235
"-41",12,254893.45470632878,373
"-41",-14,140398.7481304457,200
"-41",-27,170743.89822699048,253
"-41",10,185038.6209074721,276
"-40",12,246624.3054798302,364
"-40",-28,142976.78347177256,202
"-40",-8,110905.02325013251,179
"-40",24,78402.31994716314,123
"-40",-5,244491.69046979424,343
"-40",-7,175647.80561949228,263
"-40",18,156962.54041870715,246
"-40",8,148529.13883324427,220
"-40",-27,160661.40751461958,242
"-40",-22,109563.37373869497,179
"-40",25,74510.77446574437,122
"-40",-19,205950.858513918,284
"-40",5,158258.41990226883,238
"-40",28,47335.42182478471,71
"-40",-30,166341.1826588296,233
"-40",13,232241.66108498303,344
"-40",26,40399.28832179608,59
"-40",-14,154896.72422837777,221
"-40",9,149411.13074300505,221
"-40",1,258015.18151486604,366
"-40",7,118850.20072102221,185
"-40",-17,273189.42120805505,374
"-40",17,159333.33874161108,243
"-40",-25,190480.318619688,293
"-40",27,35178.75115186653,54
"-40",6,132831.74718306554,203
"-40",19,175338.95209152336,272
"-40",-29,174901.719839247,247
"-40",14,178027.90761141322,272
"-40",10,161789.86710060103,240
"-40",-4,246449.87062171564,335
"-40",-23,169246.46664981995,268
"-40",2,253197.07070869484,367
"-40",30,112451.8802807891,157
"-40",23,77333.85850793956,117
"-40",-21,107868.74656386972,169
"-40",21,142138.39998202366,219
"-40",-2,237635.43208246553,323
"-40",-9,120957.71608179454,194
"-40",0,206482.3081628985,285
"-40",-26,197731.8653189049,298
"-40",22,104991.5174551134,167
"-40",16,117599.08905857425,180
"-40",-20,127921.87634723351,187
"-40",4,179053.14073964785,264
"-40",-1,215162.163158655,293
"-40",29,79913.95686362489,115
"-40",-15,211271.93098898095,290
"-40",-6,225055.28738735718,321
"-40",-24,184583.85398627564,288
"-40",-11,66384.20863617501,100
"-40",15,132364.50802890465,201
"-40",20,166691.72188570487,261
"-40",3,218793.38213489263,318
"-40",-10,82656.99023942063,125
"-40",-18,253006.3637420079,347
"-40",-16,287838.006393655,398
"-40",-13,107524.2116245914,155
"-40",-3,228124.78458994874,309
"-40",11,214255.3008384571,313
"-40",-12,81357.93021492701,122
"-39",-18,233053.4615765625,321
"-39",-24,167239.88715835765,265
"-39",-5,125048.81880429402,186
"-39",2,196954.31908447028,287
"-39",-11,79829.09201038198,121
"-39",-4,130153.97877674646,190
"-39",-27,197586.2656122111,304
"-39",12,191611.45299343468,284
"-39",-28,190999.4177071174,286
"-39",-3,122073.94435259004,178
"-39",5,137153.56496485206,209
"-39",29,125101.08620887039,172
"-39",9,211773.56337291095,294
"-39",23,82028.43136289895,125
"-39",10,204270.33490196738,289
"-39",-12,99216.09847773827,146
"-39",-23,192890.97981322787,298
"-39",25,76576.71936771543,123
"-39",22,106528.1823817512,170
"-39",17,123095.30029986217,183
"-39",-31,219409.56035312446,304
"-39",-29,174323.15622909792,245
"-39",15,141829.32103637612,206
"-39",11,195617.66088340795,283
"-39",0,212039.24433650178,306
"-39",-14,151907.1091769534,212
"-39",18,132865.93354569603,199
"-39",8,185439.3821882354,264
"-39",-8,141033.08032149542,225
"-39",26,92911.77841158498,134
"-39",-17,265067.06208732317,364
"-39",13,233395.0197957923,340
"-39",6,131484.68040949703,202
"-39",27,98330.20824564772,135
"-39",-22,181721.72010303623,270
"-39",3,192773.36091752446,285
"-39",20,150811.53445124556,233
"-39",7,119699.33058112263,185
"-39",24,79293.9929894738,128
"-39",21,115612.57594128052,175
"-39",-20,156582.99009421474,234
"-39",-16,253171.8946685352,343
"-39",-30,203979.2715643458,283
"-39",-9,100392.09492008266,165
"-39",1,208228.62603620713,298
"-39",-10,86682.09517423202,139
"-39",30,119355.20276804111,159
"-39",-19,201624.85406390147,284
"-39",-13,129140.66401114849,184
"-39",-1,181083.39629416115,259
"-39",14,229238.00664932586,327
"-39",-25,170879.63460671587,268
"-39",16,108472.684175151,156
"-39",4,166008.26867346442,251
"-39",19,159272.63074909078,245
"-39",-2,167143.53551772915,237
"-39",-21,165615.8344870466,241
"-39",31,132495.22947621427,183
"-39",28,115880.0349587959,159
"-39",-15,208671.56182685064,276
"-39",-7,144303.56347496735,228
"-39",-6,147892.36446345155,236
"-39",-26,163153.1783312116,260
"-38",26,121068.70557404637,184
"-38",17,115813.60792993521,160
"-38",15,133367.69588859857,185
"-38",31,109718.63602448849,153
"-38",-5,103597.23314422296,159
"-38",-4,91034.04588936678,141
"-38",7,165140.41128871674,240
"-38",-1,204303.18227846498,299
"-38",20,140527.19183954608,209
"-38",-12,69962.77919602297,118
"-38",18,145464.10825849153,203
"-38",-22,161965.80392226015,242
"-38",-7,122994.08792313562,202
"-38",24,99960.2159738584,158
"-38",-25,149644.60189585958,240
"-38",9,213888.03020655017,293
"-38",3,203389.69421986848,300
"-38",10,243866.47097251605,336
"-38",-21,149201.01599620926,219
"-38",8,208097.74746935308,290
"-38",-20,190630.37881142972,281
"-38",11,222962.5694987064,321
"-38",-10,80673.13840285497,141
"-38",-9,77484.7865001314,131
"-38",4,174739.46934430551,261
"-38",32,120337.49802660222,168
"-38",19,147030.17206114903,212
"-38",-13,74803.0527686575,121
"-38",25,94023.4986423409,144
"-38",-31,201106.4810836883,285
"-38",-30,176704.68471629836,252
"-38",30,132276.82392678605,181
"-38",-18,202232.3424683881,283
"-38",-3,81251.04056606475,128
"-38",13,186103.6055108818,272
"-38",-16,145629.93379153684,198
"-38",-15,126362.48498078379,173
"-38",-19,187207.89178799267,274
"-38",29,133190.3095502199,189
"-38",1,195125.2312911793,284
"-38",-26,182991.0006672154,289
"-38",21,123679.65553057927,184
"-38",-14,100729.20052002305,144
"-38",0,190976.59940934883,280
"-38",-2,123025.60343549124,194
"-38",-17,189900.28581226003,264
"-38",-27,195159.2399193405,304
"-38",23,109608.0429538818,167
"-38",2,203505.63302306953,296
"-38",-23,175056.64691244048,268
"-38",22,113128.21134098382,169
"-38",6,141460.27786143764,215
"-38",-28,189398.7791988393,288
"-38",14,150807.58400599065,209
"-38",-8,76105.25900719738,130
"-38",-11,71461.82180087235,122
"-38",16,136509.36432122867,189
"-38",12,200454.70428608856,292
"-38",27,115854.50211259087,169
"-38",-6,125168.32986558006,201
"-38",5,153692.50582486065,232
"-38",-24,122280.21405317535,197
"-38",28,123281.0915787634,178
"-38",-29,196825.11434565997,288
"-38",-32,217543.9407538234,305
"-37",20,129191.6159490446,184
"-37",1,246314.0406037425,356
"-37",-2,193311.1016976022,282
"-37",-19,182621.7474424873,263
"-37",14,152843.2779300078,210
"-37",-21,173360.0535351069,252
"-37",2,239717.85451735652,346
"-37",-16,73377.60220302315,106
"-37",-31,184138.3077909809,261
"-37",-13,52431.26782435038,90
"-37",-23,139710.28899879992,210
"-37",-30,161154.76625487136,232
"-37",-33,149443.95187290155,209
"-37",30,86554.9474200672,127
"-37",-14,55833.49937832843,92
"-37",-1,203011.56408606708,296
"-37",31,72702.48607918962,108
"-37",-24,121918.10419483946,186
"-37",28,92387.55341939356,144
"-37",-4,120141.65199243258,192
"-37",0,256805.7624534209,368
"-37",9,227052.48427594863,309
"-37",21,120791.11301999139,176
"-37",16,94632.78496260034,132
"-37",15,110453.26963582815,153
"-37",13,163004.9241762233,227
"-37",7,181297.90937746092,255
"-37",-15,59624.351536025046,91
"-37",19,146840.33128247017,205
"-37",12,200701.93947546108,293
"-37",-12,56498.355775417534,102
"-37",-20,172154.04229612357,246
"-37",-10,100772.79691657849,174
"-37",-5,105767.0025238464,167
"-37",-32,183585.0350178023,251
"-37",-9,81013.77557615688,136
"-37",-22,136589.14277011805,200
"-37",-7,95187.5092540779,155
"-37",-27,159561.28571275854,253
"-37",26,122775.75938329451,192
"-37",29,64294.47626463871,101
"-37",22,110194.19405324766,164
"-37",3,234153.82973087407,339
"-37",-17,138156.5263775555,194
"-37",10,205711.0100282942,288
"-37",-28,176619.3733384442,272
"-37",33,101186.8485603014,142
"-37",27,124133.89422748785,190
"-37",23,110401.90280906444,163
"-37",-26,153560.1608586562,245
"-37",24,115072.86106664258,174
"-37",-8,84372.18601662961,141
"-37",4,212249.40132775035,309
"-37",8,208320.23338485468,286
"-37",17,99068.62427667498,136
"-37",-18,154504.30532680367,218
"-37",-25,134777.3427004236,212
"-37",-11,75660.49506960115,134
"-37",18,108950.13951854674,147
"-37",-29,182435.68386117768,273
"-37",-3,143643.27492241023,219
"-37",-6,121122.5667266207,192
"-37",5,181145.42687711565,267
"-37",6,204485.14103112638,292
"-37",11,211356.43552111377,306
"-37",32,92941.54762818142,129
"-37",25,126268.82704129624,192
"-36",30,58668.437114129316,107
"-36",-12,68306.21969602209,109
"-36",-9,84268.51268869336,146
"-36",-26,127699.10678051667,202
"-36",-18,180257.99290838887,252
"-36",13,163849.10984417264,229
"-36",9,196875.17465644394,268
"-36",29,57829.772455537015,96
"-36",-27,143333.02021960873,228
"-36",21,101120.25174169971,142
"-36",33,59454.5534011844,87
"-36",18,100795.67785770383,134
"-36",1,291985.6547679133,417
"-36",-10,81619.36722003303,141
"-36",22,151923.50696741728,211
"-36",-22,101184.72361215472,146
"-36",10,207595.44678378687,299
"-36",25,120701.90172207807,188
"-36",34,98650.74672032951,141
"-36",-30,151336.70894200227,219
"-36",-14,74583.210463857,112
"-36",-23,83047.36745913373,126
"-36",5,212710.74857199384,298
"-36",8,207914.97665096304,284
"-36",17,130589.76054616264,174
"-36",12,189497.12149805823,276
"-36",-25,108472.7755410586,168
"-36",6,242745.3742712168,335
"-36",-19,162230.74266889092,231
"-36",-31,116710.356332448,163
"-36",26,111135.18224022242,180
"-36",-16,117133.61024220541,160
"-36",11,193730.29253562048,281
"-36",-11,90161.42906666339,154
"-36",16,96191.98011542403,133
"-36",-1,253306.78044695835,362
"-36",-17,137507.18543548408,190
"-36",-20,135026.1255935742,195
"-36",15,108488.48504684934,151
"-36",-21,129637.00170082191,190
"-36",-32,163936.9494942822,224
"-36",-5,228835.8098353965,322
"-36",-33,144343.18184263218,196
"-36",-24,94186.35534418537,143
"-36",14,136012.19021101904,187
"-36",-8,72910.11224299783,126
"-36",-2,215371.77052483856,310
"-36",-13,69551.35076766308,106
"-36",-3,233534.33330465923,337
"-36",19,101436.2445883128,139
"-36",-7,97995.02130293084,150
"-36",32,72958.17577441176,107
"-36",-6,183327.20001107352,266
"-36",2,305977.7057471165,434
"-36",23,170210.21523524378,242
"-36",-15,91762.29710756095,132
"-36",4,277539.492305212,389
"-36",3,299350.6359884349,421
"-36",27,102651.38554009332,171
"-36",7,234574.86609279338,322
"-36",28,75467.57711581532,126
"-36",-34,149715.0010132463,205
"-36",-28,147376.5504150609,229
"-36",20,104663.81500428748,146
"-36",31,82196.60127044638,128
"-36",0,278084.7745659101,397
"-36",24,127568.14465182167,191
"-36",-29,149838.3578119497,227
"-36",-4,222912.1823681314,318
"-35",-6,191793.1343268527,277
"-35",-28,155295.01652987237,246
"-35",35,95355.38262298435,137
"-35",-8,78615.89251049244,134
"-35",8,185834.94110269402,256
"-35",-26,106489.17159392324,162
"-35",12,180779.0709482807,257
"-35",-17,203689.53346342692,276
"-35",14,129479.78264694361,181
"-35",27,107181.6416522355,178
"-35",-31,127141.60071154023,178
"-35",22,115010.19654343951,159
"-35",-9,84634.08500803183,145
"-35",-20,163581.8336552765,235
"-35",11,187967.88572986037,270
"-35",-29,150990.72594099664,232
"-35",15,101472.94418710498,143
"-35",4,220268.10900328294,308
"-35",18,79852.69285607283,108
"-35",-11,74794.96583098195,124
"-35",29,57166.815320912196,95
"-35",10,192385.40145288393,273
"-35",-24,87782.49972846256,133
"-35",-5,244671.28670964122,345
"-35",-1,284551.6118386489,397
"-35",-30,134777.80025192723,201
"-35",0,307035.31719233125,433
"-35",-14,114284.28119600301,154
"-35",17,102554.62216916775,139
"-35",13,160124.82335856018,223
"-35",32,93438.66074559097,138
"-35",28,82519.71565892907,137
"-35",2,289333.89656849735,409
"-35",-35,189805.2766524259,253
"-35",-34,175429.8907516091,235
"-35",-23,78703.49797730183,120
"-35",-7,109415.67460651154,164
"-35",-33,154007.28351001014,207
"-35",-4,279297.4995307774,391
"-35",7,204204.14540050135,279
"-35",6,187935.502099111,259
"-35",31,98226.111661255,151
"-35",-32,152080.67420605157,209
"-35",-25,94360.55492904334,143
"-35",-12,58352.33508946205,82
"-35",24,121565.43732325896,189
"-35",-18,180110.29163592463,254
"-35",-13,86175.46934658306,118
"-35",-27,143478.0931912214,227
"-35",30,83647.9145615413,138
"-35",33,48468.353494098665,74
"-35",-10,79921.46779346015,131
"-35",34,60032.84477180007,87
"-35",16,79843.46192939766,112
"-35",1,298577.5683414949,420
"-35",-22,90123.44865006421,135
"-35",20,85002.5058724825,115
"-35",25,113823.00723983847,182
"-35",9,187672.61136090674,259
"-35",21,103428.75026967682,142
"-35",-16,202203.71665672978,267
"-35",-2,309113.47943026427,430
"-35",26,113696.19567581195,185
"-35",-15,144002.16640288613,192
"-35",-21,89307.75861333635,131
"-35",5,217408.77031042942,303
"-35",19,95781.14734951762,129
"-35",-3,300926.87527825544,420
"-35",23,99064.85710331166,145
"-35",3,240804.10940602166,339
"-35",-19,174077.21672206928,245
"-34",18,93984.13991574533,127
"-34",-21,88987.74977920402,131
"-34",-1,294924.9928348032,419
"-34",17,111821.17525850663,153
"-34",32,74393.0882920856,120
"-34",24,114653.3837655122,174
"-34",-2,304399.34460014873,428
"-34",-20,161565.00980636387,230
"-34",-24,83355.12611474938,126
"-34",-29,148009.71960052455,232
"-34",-14,145571.3010552288,192
"-34",6,160874.1400115507,229
"-34",-13,107325.85560876818,143
"-34",3,250458.6813836824,352
"-34",-30,129282.30494941073,194
"-34",23,102284.08448161696,148
"-34",30,83300.81441250007,136
"-34",-26,101160.25672291876,155
"-34",21,70163.36930993713,96
"-34",13,168611.81502284473,234
"-34",29,89176.22279846929,138
"-34",-6,201296.9375964331,295
"-34",-25,91300.16329843928,138
"-34",27,111268.3345002042,184
"-34",26,117334.63560552613,190
"-34",-10,89409.15728740708,140
"-34",-4,215720.98627387793,312
"-34",-8,113984.64097203773,178
"-34",12,179251.48791953406,256
"-34",11,162419.75202843154,235
"-34",20,64426.522689293575,86
"-34",15,106294.13608127493,151
"-34",34,65590.40104856438,95
"-34",19,72813.40286624017,98
"-34",-5,213698.95906209806,312
"-34",1,259475.2218658786,366
"-34",-36,202974.64432837654,278
"-34",9,125815.39904753989,181
"-34",-31,145250.97722602592,206
"-34",-23,72778.00285077366,113
"-34",31,68083.3366576687,115
"-34",-17,254988.00154567117,343
"-34",-18,232634.38531071309,319
"-34",14,127945.90945374736,179
"-34",8,131616.7366167209,189
"-34",10,135561.455292081,197
"-34",33,51106.20017654247,80
"-34",-27,134963.70822243058,214
"-34",36,124144.11650478258,179
"-34",-35,171506.4307411425,231
"-34",-22,59348.76783464642,94
"-34",16,107119.66759644676,148
"-34",-34,187200.93014870555,251
"-34",-7,128059.39141414758,187
"-34",5,215318.4697504814,298
"-34",-9,92970.39969047341,150
"-34",4,226458.56545833292,315
"-34",0,270740.10763303924,380
"-34",-33,163895.39888353602,222
"-34",7,111795.14767938812,166
"-34",25,125128.25334045709,198
"-34",35,82408.892551026,117
"-34",28,86344.5122131034,141
"-34",2,241829.9524343205,340
"-34",-19,201614.14543442323,283
"-34",22,78608.51395285828,110
"-34",-15,195189.72173485183,256
"-34",-16,241982.08216257038,318
"-34",-3,229312.44481463075,330
"-34",-11,90265.34279152493,138
"-34",-28,166149.33262393982,269
"-34",-12,87993.5122987561,122
"-34",-32,158833.7013150809,220
"-33",22,78700.49119926873,115
"-33",-20,137130.18022844294,199
"-33",24,89551.14193496405,135
