pxcor,pycor,Radiation,FullSunlight
"-47",-4,262571.3119291815,213
"-47",15,137800.73635264387,41
"-47",-10,232643.60503689558,204
"-47",5,223277.51328866146,158
"-47",-9,239542.9649823061,200
"-47",-16,229459.92098071374,132
"-47",8,219136.42257110582,107
"-47",16,120568.09579818494,35
"-47",-8,261720.05658259933,222
"-47",-13,233284.08294119252,221
"-46",-12,256202.66213060002,236
"-46",16,107942.71518441962,16
"-46",12,204234.23601676407,152
"-46",4,271999.9834000678,232
"-46",3,271429.6392497436,215
"-46",2,254884.69264532343,167
"-46",7,235486.05328771906,143
"-46",-8,288795.53661514225,259
"-46",-1,247007.26500538114,155
"-46",-17,235706.6720343539,133
"-46",15,119452.47322454271,30
"-46",-11,245399.14434537332,221
"-46",-15,254226.94917923058,205
"-46",-6,291626.0780335594,267
"-46",-4,275385.02122956206,236
"-46",5,273929.6015565132,234
"-46",17,102764.09200280817,10
"-46",-19,195030.81216471418,104
"-46",1,236737.09404802247,137
"-46",0,240971.34883583654,141
"-46",-14,264266.5617554901,243
"-46",14,140255.30660253155,56
"-46",-7,306703.89100443677,287
"-46",10,203863.96067434337,134
"-46",-5,286575.7910318018,254
"-46",-10,239428.16427807187,206
"-46",-13,265559.2511986995,242
"-46",19,95120.81671991631,0
"-46",-18,205549.83763874456,108
"-46",-2,254042.47145677079,171
"-46",-9,244478.74886198505,203
"-46",9,201251.67531911714,106
"-46",8,216269.63197451358,120
"-46",6,242263.13971531455,172
"-46",-3,262259.07220704784,200
"-46",18,98094.55647177651,4
"-46",-16,240205.43640299523,137
"-46",13,169256.20510758326,97
"-46",11,204894.25385065682,148
"-45",5,274757.80945015524,243
"-45",-8,325607.47163507657,305
"-45",8,216216.71832222573,130
"-45",-20,305063.25353929173,265
"-45",-10,242497.73639351683,211
"-45",4,275099.60111931217,228
"-45",19,89657.87076564487,2
"-45",-6,329205.9896145056,345
"-45",-15,282489.60499352415,240
"-45",-14,272636.573726679,237
"-45",-2,271191.708009979,210
"-45",13,155074.9851573739,66
"-45",17,96432.2663916216,13
"-45",-18,265170.12775524706,178
"-45",3,274982.59520072833,210
"-45",6,249184.6801270264,191
"-45",-9,305288.5757041639,284
"-45",1,266092.61643508356,172
"-45",-17,261479.21608748127,170
"-45",15,117364.13824935547,28
"-45",-13,262294.0746507887,233
"-45",-11,247065.91088261927,224
"-45",-3,288279.5931424188,261
"-45",2,268537.354512539,175
"-45",-5,307320.2150747779,294
"-45",20,84508.17354608745,5
"-45",-16,277240.56671791326,241
"-45",21,83433.0391583923,4
"-45",-12,250528.31158950407,232
"-45",11,197340.04751938925,133
"-45",9,197888.98566891128,114
"-45",-7,342079.64611730044,346
"-45",14,135289.27665758826,41
"-45",12,177235.90138109686,100
"-45",10,194107.93839534125,121
"-45",-21,281096.9648789261,231
"-45",0,280064.84788073896,182
"-45",16,103300.30945846574,20
"-45",-4,299857.51687676454,279
"-45",-1,263030.8963619653,176
"-45",-19,270899.8447722402,205
"-45",18,89704.42596728087,8
"-45",7,230401.6725885672,156
"-44",22,83534.49689039735,0
"-44",-20,263876.34204936906,209
"-44",-10,295020.32598319685,289
"-44",0,276762.08546141704,189
"-44",-12,276741.9993554789,273
"-44",-23,227576.67422104804,175
"-44",-21,267748.65533274773,211
"-44",3,309955.52111891157,244
"-44",20,88935.24604435515,8
"-44",-22,263879.2392374144,213
"-44",-19,262166.09276116674,210
"-44",16,115517.20318958665,33
"-44",-3,324040.3323417456,340
"-44",12,167624.9886924057,77
"-44",5,291425.9833766007,258
"-44",-1,290164.73591906595,232
"-44",7,245998.59793980996,185
"-44",-14,271542.84940085234,226
"-44",-9,319589.06811244943,300
"-44",6,281809.9163779541,246
"-44",19,96874.3386983815,17
"-44",1,269310.99302989326,168
"-44",11,188435.70625395756,117
"-44",15,131960.42211147706,41
"-44",17,104392.35228439225,23
"-44",10,184844.958096153,107
"-44",-11,270650.9882283327,275
"-44",-8,339847.9060391492,337
"-44",-7,375522.1539179237,418
"-44",-6,349316.25589382724,387
"-44",-17,272956.53502694797,218
"-44",4,293492.299103694,248
"-44",18,94606.99417837628,13
"-44",9,207162.6759071374,134
"-44",-15,278531.0362030691,228
"-44",8,228933.25237404896,161
"-44",21,83101.55687075415,4
"-44",14,145819.80487319463,49
"-44",-4,324477.11636313976,344
"-44",-5,334877.08794180985,359
"-44",2,272338.0945679555,176
"-44",-13,264452.1674667864,226
"-44",-16,274411.5417189285,226
"-44",13,161257.52198951898,61
"-44",23,95098.17551655011,0
"-44",-18,274485.89234900486,216
"-44",-2,313674.4585993064,309
"-43",11,200295.72486059484,123
"-43",-14,256650.3997430155,208
"-43",-17,265778.5980611787,209
"-43",20,102882.601732274,13
"-43",10,210091.0178048786,140
"-43",22,143245.99541326807,80
"-43",2,288240.2721030455,191
"-43",-18,273069.9341261866,212
"-43",12,204239.72975793877,115
"-43",14,168522.02064640893,57
"-43",-23,218576.7651356952,174
"-43",-2,313411.52117926016,305
"-43",-4,327630.2562812132,348
"-43",-7,305742.1226001656,320
"-43",-20,251561.4058713932,196
"-43",7,283060.7909867562,239
"-43",-25,175337.5464920642,93
"-43",1,268002.84394424333,171
"-43",21,130595.19119120961,60
"-43",-8,312390.2432332166,319
"-43",15,149289.86041551793,43
"-43",-19,264757.4877052486,213
"-43",-15,262630.1013210288,208
"-43",-24,198019.48821683152,141
"-43",-6,358614.9553026889,396
"-43",24,182420.88404686525,104
"-43",-1,299919.3131817158,265
"-43",8,250789.55941611138,196
"-43",-11,277918.3536536754,308
"-43",18,113693.70953203406,25
"-43",6,321940.2191312043,313
"-43",25,155991.9439538676,76
"-43",-3,322307.79731503455,334
"-43",16,129297.58213744544,33
"-43",-5,328333.4095856373,356
"-43",-10,285297.4033198166,314
"-43",-12,272427.82339578145,269
"-43",17,121892.21276069035,37
"-43",13,184665.16677804093,81
"-43",4,369506.83041176456,337
"-43",-16,264114.8318652481,212
"-43",-9,306829.90143309906,318
"-43",-22,251904.71232110728,202
"-43",-13,255497.73767504934,213
"-43",5,340763.367153461,319
"-43",-21,252344.27151403687,191
"-43",23,164096.0463343333,94
"-43",19,109903.98527289028,22
"-43",0,279103.6992980881,205
"-43",3,357730.57285609044,289
"-43",9,223894.59173384958,162
"-42",-5,358516.63679608295,383
"-42",-10,289565.6315920852,324
"-42",21,146974.336282667,69
"-42",19,111620.39730823686,25
"-42",-21,260160.0652470619,195
"-42",3,364467.6091369648,322
"-42",-16,254285.78157043658,196
"-42",-9,313758.90460718295,339
"-42",-23,231185.60949682217,183
"-42",-8,369950.972651166,394
"-42",18,133013.19961731887,27
"-42",9,226712.53778311034,160
"-42",11,191315.81405172954,101
"-42",-19,252437.35860525517,188
"-42",20,134204.55968731598,50
"-42",-27,176768.0285456684,89
"-42",16,158440.66886307823,48
"-42",-12,266631.5031541668,271
"-42",15,161566.1371144095,53
"-42",22,145155.5673332313,77
"-42",-18,249318.63491337805,180
"-42",27,107849.11718258844,37
"-42",10,202295.53133277848,126
"-42",-25,194554.75015042422,125
"-42",24,161623.45358680945,103
"-42",8,255267.03285431035,201
"-42",-2,337804.6196621366,332
"-42",-20,260240.3632510004,195
"-42",-26,189680.8732342979,112
"-42",13,179997.5414712972,63
"-42",25,155324.75441458507,94
"-42",-13,250809.80194788985,212
"-42",0,307342.8807964452,269
"-42",-11,276269.8782311668,312
"-42",23,156404.29973687622,92
"-42",7,314184.0747102525,279
"-42",-17,264718.64364884084,203
"-42",14,160929.96840422554,51
"-42",-22,257947.03802891815,204
"-42",4,399923.12520065106,395
"-42",-3,347166.50049398345,359
"-42",-6,370689.99115722324,407
"-42",-14,246620.4319432319,203
"-42",-1,321905.8769917055,296
"-42",-15,250286.75983025695,196
"-42",26,129421.94564808751,57
"-42",-4,348272.3509171031,369
"-42",2,304235.77215933206,232
"-42",17,147246.31546299803,38
"-42",-24,206659.6359201462,149
"-42",12,182612.32713643968,83
"-42",5,397567.6449721284,395
"-42",-7,396010.93945132586,422
"-42",6,394932.0783072055,397
"-42",1,287692.7465304452,212
"-41",-23,233029.4832779823,175
"-41",-6,391631.4867170897,428
"-41",11,196172.28298223985,97
"-41",14,176340.74445506613,70
"-41",6,366459.3287662784,334
"-41",18,148834.6160810473,40
"-41",-7,418720.1685143394,455
"-41",-26,208680.33772966248,137
"-41",-18,269141.66255762527,197
"-41",15,170583.4930422244,61
"-41",8,269637.84413944336,196
"-41",-13,245391.19591939988,216
"-41",10,205104.37293790322,118
"-41",12,176451.66214836657,73
"-41",2,334863.6646742745,290
"-41",-15,253769.80295421832,203
"-41",20,120227.23642569674,23
"-41",13,182509.71186326057,72
"-41",-9,382303.9403314513,432
"-41",17,162451.2853734669,46
"-41",21,109274.06618641675,21
"-41",-10,357450.9816397795,416
"-41",22,131529.96853125567,63
"-41",-20,314279.17467307206,239
"-41",-5,382434.89001924597,416
"-41",-16,250981.08009609726,196
"-41",-2,353217.4407348606,362
"-41",24,96804.0085976488,19
"-41",16,162358.661731907,55
"-41",-4,376493.8072249938,402
"-41",-11,317115.7493080699,369
"-41",-22,249719.51324865659,185
"-41",-12,267593.5028790315,279
"-41",-28,185448.81039108805,91
"-41",26,84814.80837527197,0
"-41",-21,296840.4433711645,241
"-41",-24,208444.34077128003,135
"-41",-3,365446.54833814094,386
"-41",0,309363.08162132255,282
"-41",4,407689.2742103911,416
"-41",9,231665.88445355184,151
"-41",3,381188.6168446942,373
"-41",-14,247859.89750422176,207
"-41",1,302227.5059890406,247
"-41",5,404804.4892962209,391
"-41",-25,199011.92956947445,125
"-41",-19,285313.99551821785,215
"-41",27,83680.95210307863,2
"-41",19,130081.88102312376,31
"-41",7,309954.93428131903,264
"-41",-17,255103.98289270513,189
"-41",-27,234028.4470647778,169
"-41",-1,327945.72488619166,316
"-41",23,108493.69683349524,36
"-41",28,102438.6082877184,3
"-41",25,85188.9540459901,4
"-41",-8,404353.8863407914,444
"-40",-30,141469.97314820802,42
"-40",-2,381143.0207044968,407
"-40",-17,280849.3103178444,229
"-40",30,155587.30111713064,50
"-40",-5,431120.5472164998,492
"-40",-10,381064.468865278,453
"-40",6,359940.2343519931,342
"-40",23,85024.85225642787,2
"-40",-6,451304.25569057115,520
"-40",-21,326601.86720302375,276
"-40",7,315274.3454562607,268
"-40",-25,176747.42740698377,73
"-40",-8,411493.4704325867,459
"-40",-28,198291.98282309534,111
"-40",9,248297.78193838423,159
"-40",-23,211848.40128119226,130
"-40",16,161772.2548433531,64
"-40",-20,348403.6278506521,291
"-40",21,98311.75035221393,9
"-40",-11,354921.7733327952,417
"-40",17,145118.9882415214,47
"-40",8,281888.22522376594,202
"-40",-19,320948.73700386344,259
"-40",22,85058.10565478125,5
"-40",-15,275805.94144011056,238
"-40",-1,343926.44505846244,340
"-40",1,342257.934529784,324
"-40",-3,394892.5463712624,433
"-40",29,118452.79227473642,13
"-40",5,380784.2903527527,384
"-40",27,106773.24112599593,22
"-40",-14,265252.62983281945,235
"-40",28,108404.22567729572,13
"-40",4,387289.72897536,378
"-40",19,116755.25292600923,20
"-40",-4,411272.39283077396,461
"-40",25,126178.3598222524,43
"-40",-26,176719.29264306568,95
"-40",-16,286959.7379068826,240
"-40",2,350173.3693931549,331
"-40",-24,184418.50888844646,76
"-40",3,371263.7738672306,363
"-40",18,138370.57699826814,33
"-40",-18,300400.25380060443,240
"-40",-22,281159.39912954636,216
"-40",24,86046.11437973798,0
"-40",0,319765.85813142004,297
"-40",10,226040.39422385982,129
"-40",-7,429295.7777055487,478
"-40",20,111720.50338236838,13
"-40",15,182563.06796324192,96
"-40",11,216320.67114350543,111
"-40",-13,261031.00279048196,245
"-40",-27,183223.55113362128,98
"-40",-29,167897.3327655405,81
"-40",-12,274407.0659443774,300
"-40",12,208231.32528759132,113
"-40",-9,393399.2114746238,450
"-40",14,190753.5285647391,105
"-40",13,199675.8146306488,110
"-40",26,114320.18262831024,30
"-39",-20,306877.6164142825,254
"-39",-9,371492.3631982178,454
"-39",13,222818.86736771005,146
"-39",-31,136099.23535589883,27
"-39",28,135493.1559067728,39
"-39",7,317962.10815035284,314
"-39",29,134571.77709668485,36
"-39",9,282311.1479358991,226
"-39",0,385365.87790582445,407
"-39",-26,128569.5523952704,7
"-39",18,111514.91216579241,28
"-39",6,382362.5875185512,411
"-39",24,178318.02633587035,117
"-39",-11,357980.0252031436,422
"-39",-29,171481.78696237536,66
"-39",5,398753.5154930884,420
"-39",-15,285085.5950617759,248
"-39",16,142298.47213094737,59
"-39",-24,176044.94166169,50
"-39",-4,412846.6901854349,487
"-39",21,130795.32983678165,59
"-39",31,130472.74489221246,23
"-39",-1,398140.91624466545,438
"-39",-13,291075.2381454583,294
"-39",12,247084.7982457515,169
"-39",15,163076.92195621753,76
"-39",-10,361013.47747244296,452
"-39",-30,130601.35571320732,19
"-39",8,293336.0513038837,243
"-39",-19,294634.7646172353,227
"-39",3,388509.82605618006,374
"-39",4,431068.08513485367,433
"-39",27,128316.11561633466,47
"-39",-6,410037.28121635923,491
"-39",-25,152208.14696113893,30
"-39",23,169836.15549426078,108
"-39",30,142273.08832581562,36
"-39",-21,286156.4910742103,226
"-39",-8,388224.10702194046,460
"-39",-18,297892.8267304656,239
"-39",-17,298411.08475622314,247
"-39",-2,418719.44852116716,478
"-39",-3,411876.3042838089,483
"-39",19,100361.93450885038,19
"-39",11,240909.46490864098,147
"-39",17,130040.69327709448,44
"-39",20,104253.33517174402,15
"-39",-5,407137.6965242516,485
"-39",2,332864.37656606216,309
"-39",-14,276085.103604221,245
"-39",1,370504.02579980897,374
"-39",-22,256935.83119450213,183
"-39",25,168791.90193448876,101
"-39",10,268616.22949807806,185
"-39",-7,392230.2234494496,467
"-39",22,149489.4043852014,88
"-39",-28,143976.10676082966,38
"-39",-12,300598.99540838617,330
"-39",-16,293616.2052682435,248
"-39",-27,130264.74714039102,17
"-39",-23,237641.72544763263,158
"-39",14,189454.30397334704,106
"-39",26,139912.19930348013,68
"-38",-18,320666.7447954356,276
"-38",-13,328083.90611357364,359
"-38",16,145770.14133266752,60
"-38",20,131658.21885295873,68
"-38",-24,206292.95695783084,90
"-38",-27,147912.6854710308,38
"-38",2,352386.3629504185,319
"-38",3,392557.795138241,372
"-38",28,134433.42357352658,28
"-38",-10,356411.3904892416,438
"-38",31,185963.83526164078,91
"-38",10,284471.1330691864,223
"-38",8,362358.66096740606,381
"-38",6,442114.7393154948,493
"-38",23,173504.8129264243,121
"-38",17,128123.60638622836,48
"-38",32,160586.7644425966,64
"-38",26,136900.97090223743,68
"-38",11,259105.2273970984,181
"-38",-31,120637.3650686001,22
"-38",-16,296410.5667079009,257
"-38",-14,313130.1834724527,316
"-38",30,170277.83434174274,59
"-38",-28,166376.89584311016,69
"-38",25,164110.70595665756,107
"-38",-17,302562.9105351405,261
"-38",-3,408343.6766190422,472
"-38",-1,410174.5176381064,453
"-38",-11,338966.70881429536,395
"-38",7,411952.04851354664,456
"-38",-19,326229.0673095217,280
"-38",-23,265913.91160308814,197
"-38",-9,375174.3037528898,456
"-38",21,142790.53076422366,90
"-38",-25,154257.14549263276,30
"-38",27,124960.47519194837,44
"-38",29,141769.0405945633,23
"-38",-6,393293.11837378045,471
"-38",24,175946.04970146573,124
"-38",0,395369.16805805254,412
"-38",-20,334401.4922377524,295
"-38",-8,388538.0980570402,462
"-38",1,360185.46495546435,346
"-38",-12,320349.7218765851,362
"-38",13,223329.4371258237,130
"-38",9,316895.64140871016,292
"-38",19,93637.4150988787,23
"-38",5,442047.8986787165,475
"-38",-29,189541.24925712426,98
"-38",4,427800.21311617614,438
"-38",-22,296486.6858290766,247
"-38",12,242291.204313882,152
"-38",14,199330.45897005004,106
"-38",-7,393308.2811371325,468
"-38",15,165772.6700320812,76
"-38",22,159818.47245515927,106
"-38",18,107831.63621934652,33
"-38",-4,398173.2783192626,477
"-38",-32,123925.18630532872,33
"-38",-26,141312.55360157328,25
"-38",-30,119801.93922084074,17
"-38",-5,397179.76993964135,475
"-38",-15,296176.31939311855,258
"-38",-2,414026.54806634743,468
"-38",-21,321166.3330174326,285
"-37",-18,326843.98282703146,291
"-37",21,92644.44947230973,29
"-37",4,427465.9425079877,430
"-37",-13,323972.0251058516,354
"-37",-3,423211.25964220014,495
"-37",-10,427882.48934467084,522
"-37",-32,119463.17177378603,35
"-37",1,360899.8971850913,347
"-37",28,114756.511081074,9
"-37",-30,106681.04774032853,22
"-37",-8,477675.11657839245,575
"-37",15,159589.99338298762,69
"-37",-29,142373.86794311655,68
"-37",2,330551.7655394303,300
"-37",-9,452745.01411080663,567
"-37",-2,420720.58226703684,488
"-37",11,229098.53090507258,160
"-37",16,146951.5129224888,58
"-37",-33,135861.17208648488,45
"-37",25,102070.74803192573,39
"-37",14,172717.65644811568,79
"-37",-14,326309.9539792874,352
"-37",-22,284283.3471748866,238
"-37",-20,365393.5904975527,346
"-37",-1,419879.52236739395,481
"-37",18,113519.90850175265,35
"-37",-7,489973.7581534793,587
"-37",24,125523.7300808773,69
"-37",27,107512.9305090973,16
"-37",-15,330931.77902785345,347
"-37",-27,143374.8340122315,33
"-37",-23,244135.18851952854,169
"-37",13,189483.84750006517,99
"-37",-17,324817.1602376361,311
"-37",5,444316.58761207655,471
"-37",32,159142.4392809332,70
"-37",9,286360.18849588104,273
"-37",8,320850.2204882851,324
"-37",-21,327520.22908381384,299
"-37",-12,323323.2198687248,353
"-37",-28,156129.5463361673,72
"-37",19,106826.66712417475,32
"-37",-5,446067.50055125536,532
"-37",-4,434594.894138528,518
"-37",-31,112605.30086986133,27
"-37",-24,206667.92250998146,95
"-37",12,211454.5540946566,131
"-37",23,153102.86340120705,109
"-37",0,400819.470526424,422
"-37",-25,172649.72666417263,64
"-37",26,91804.52236390476,19
"-37",-26,131874.77456987798,12
"-37",3,385870.9593590351,363
"-37",6,446510.0463327443,491
"-37",-19,334689.07861088414,299
"-37",7,398506.7898862305,434
"-37",17,129735.99581663276,47
"-37",22,136451.06274349513,84
"-37",30,155357.212729893,50
"-37",31,175364.48824960378,83
"-37",29,122191.11730188523,6
"-37",-6,461987.10874080023,552
"-37",33,144380.49435263113,50
"-37",-16,330232.00834077894,336
"-37",-11,380805.2977556093,442
"-37",20,98332.32037244515,27
"-37",10,252009.5450191112,204
"-36",-12,339913.8087824571,376
"-36",28,94672.29169328506,0
"-36",-14,324371.41998579865,341
"-36",19,118758.01691263479,46
"-36",-7,421435.7193697874,498
"-36",34,127263.04928417744,27
"-36",-16,336896.40478401986,345
"-36",21,95366.62310277674,33
"-36",4,435915.1311569852,436
"-36",-1,443479.86822977767,511
"-36",16,154841.79186526313,62
"-36",-33,135273.37854011462,46
"-36",7,358029.9769444455,377
"-36",10,255215.50051042502,232
"-36",-10,415820.37241230387,505
"-36",-17,335907.17479871423,330
"-36",30,146942.69681648095,54
"-36",33,130258.11810602316,40
"-36",-13,320809.66605158965,344
"-36",31,165102.23005579965,81
"-36",-15,330421.7715442962,344
"-36",-23,245644.37296237235,169
"-36",-4,481612.7956150792,567
"-36",-2,451057.1060050528,524
"-36",27,85891.56718060895,0
"-36",29,109372.33653382011,0
"-36",-5,499502.8832152479,592
"-36",-18,341191.95619457297,324
"-36",2,373904.7737183298,368
"-36",-34,162924.1466639473,81
"-36",-6,505938.17713049555,606
"-36",13,197392.33745406938,123
"-36",8,308204.80329759134,299
"-36",-3,465072.94612645084,546
"-36",18,127265.46417450791,47
"-36",23,79114.60920102475,21
"-36",3,393673.97251227667,383
"-36",-20,401552.1268667097,397
"-36",-19,357716.03080985503,340
"-36",20,110206.73298397567,40
"-36",-24,216519.0644384593,110
"-36",17,144522.14230614496,52
"-36",-21,363475.28662998625,345
"-36",-22,308847.6170325238,265
"-36",-29,139142.83582075525,68
"-36",-11,395629.81980148144,461
"-36",11,224554.86996860898,170
"-36",9,279764.82964053674,263
"-36",-25,187874.19408139773,92
"-36",0,418065.98626632727,465
"-36",-32,115425.07153777983,32
"-36",5,456176.7714277457,474
"-36",-28,115591.66899031069,36
"-36",26,83793.90064640554,5
"-36",-8,415130.7888249062,496
"-36",22,85140.98809925697,26
"-36",-9,416247.4853697632,516
"-36",15,169135.49267047003,75
"-36",12,214137.13208516306,140
"-36",32,145345.4746986757,61
"-36",-27,117808.20333604774,19
"-36",1,369530.7165102576,375
"-36",-30,101720.17732002673,21
"-36",-26,145853.4696153903,55
"-36",25,84241.97486381467,16
"-36",-31,103811.90642196342,20
"-36",6,416263.7747597874,439
"-36",14,187265.7624593003,99
"-36",24,75601.09616326781,17
"-35",2,433531.67293850996,456
"-35",20,117056.83507100846,46
"-35",28,92188.34704173502,0
"-35",35,126863.67208428003,22
"-35",-14,340188.6309746908,358
"-35",-2,458876.60421280086,533
"-35",-8,481819.39961462945,590
"-35",-5,510764.73319688893,602
"-35",-23,251310.5563809218,175
"-35",-4,512435.58429380483,603
"-35",-30,130889.04294446504,58
"-35",32,149799.03627126358,68
"-35",-15,350384.2462402868,361
"-35",17,157665.8639474194,78
"-35",-11,383657.4968197618,448
"-35",34,132610.092816765,31
"-35",23,87594.83610849587,22
"-35",13,210662.7336295748,143
"-35",-12,367667.4188867844,413
"-35",27,89624.93467772982,4
"-35",25,103184.43554888891,35
"-35",-28,116334.18781715313,38
"-35",-31,99909.25216460922,14
"-35",3,474538.06974789134,494
"-35",33,132761.5731579905,45
"-35",16,166344.2846757704,81
"-35",-10,424620.340316584,516
"-35",-6,503782.1859001987,609
"-35",7,369002.6875555657,371
"-35",-13,330685.55640577455,358
"-35",31,170400.04049899738,88
"-35",8,326579.9510787792,303
"-35",-1,447912.25731666794,514
"-35",-25,175492.6532702384,87
"-35",18,139134.96953494992,60
"-35",26,94546.33858512076,15
"-35",21,102967.91788324277,34
"-35",-21,377457.82692819333,349
"-35",-24,221989.8430111959,124
"-35",0,425398.7799520007,474
"-35",-3,471509.44535879185,552
"-35",-18,377361.36099500814,373
"-35",-27,127240.36182555203,34
"-35",6,436409.0230370379,448
"-35",-32,113526.69398472883,27
"-35",-7,493438.2588921655,602
"-35",5,481614.5201850523,498
"-35",-19,414104.7714442838,418
"-35",12,237445.92195462016,170
"-35",24,118243.24564427968,57
"-35",22,93452.14368085533,27
"-35",-26,148769.64126221882,67
"-35",-9,455307.2327457583,565
"-35",19,123287.94743534576,52
"-35",9,298653.0630515056,281
"-35",-29,151258.39206343313,84
"-35",-16,360161.7604781697,362
"-35",14,195011.713421541,118
"-35",1,455572.4523924239,503
"-35",-22,295746.31478138024,231
"-35",4,499356.92539200024,513
"-35",30,153616.22670115143,66
"-35",29,126257.51024995482,34
"-35",10,265812.8822340283,249
"-35",-33,127102.85639131542,37
"-35",-20,423465.7602957562,424
"-35",11,249937.02214754547,220
"-35",-34,153309.0360909525,67
"-35",-17,367706.6033216777,353
"-35",-35,182630.7709449866,97
"-35",15,177735.21692582904,96
"-34",-2,517734.4350446215,606
"-34",15,200922.21431661892,134
"-34",6,558238.3802445042,610
"-34",-32,122785.00479578962,31
"-34",14,210893.94278229537,161
"-34",17,169522.13300306024,103
"-34",8,427075.6209279958,438
"-34",-8,497933.76934545854,622
"-34",-33,135768.77450325567,51
"-34",27,117961.51811933813,41
"-34",-5,510678.7520330984,603
"-34",-21,374296.9741752828,341
"-34",21,165670.93202493843,115
"-34",13,237051.59498106217,194
"-34",-31,113659.78757313074,16
"-34",5,545754.3913749732,588
"-34",12,262408.90771958,241
"-34",9,397258.24742817297,401
"-34",-10,433502.9713877356,527
"-34",-34,165507.6732718017,82
"-34",0,500381.8577753604,579
"-34",-20,390140.13763816823,374
"-34",-16,377397.3764789251,377
"-34",-13,354950.16366749414,387
"-34",-22,338217.510596157,298
"-34",7,480839.76112921035,517
"-34",-24,212048.60623163808,142
"-34",-26,137349.67314499558,54
"-34",30,119232.60546774346,9
"-34",22,172457.4981546224,128
"-34",31,120453.63657175328,3
"-34",23,175221.11432314574,127
"-34",26,128259.11027965776,59
"-34",-9,469401.79122387455,578
"-34",34,127395.7199910759,29
"-34",-29,150698.59121746136,72
"-34",35,124959.58833659119,36
"-34",-4,511332.89134618366,601
"-34",10,332195.82140744996,320
"-34",-7,511324.09795421286,628
"-34",20,120166.11011398112,47
"-34",-3,512362.045735228,603
"-34",-30,122102.21432681939,36
"-34",32,118313.14812173501,7
"-34",-15,367763.74584950967,383
"-34",29,115391.94647873509,17
"-34",36,118258.73131246246,36
"-34",-19,387936.79010167066,387
"-34",-6,512134.58301901724,610
"-34",4,552523.4580636624,589
"-34",-36,197078.8166444388,125
"-34",16,184263.67007122867,114
"-34",-17,379533.08108716126,359
"-34",-18,379064.1536616888,375
"-34",1,479893.12387734384,547
"-34",33,115953.82937697199,17
"-34",-12,370011.67977849656,421
"-34",-35,187045.4237116432,108
"-34",-14,363517.8556070295,391
"-34",11,293343.7872743936,273
"-34",25,148897.947149374,85
"-34",28,115949.4089548884,32
"-34",-28,119792.40321228847,31
"-34",2,497455.21692789526,562
"-34",3,525883.0369012923,581
"-34",-23,303676.83514427795,258
"-34",18,153763.08389767638,75
"-34",19,131382.61676336685,57
"-34",-11,385892.0683978865,452
"-34",-1,519195.7563829693,606
"-34",24,174024.85203648524,121
"-34",-25,164199.22416238926,81
"-34",-27,110750.19809388819,15
"-33",-34,162057.2991895975,86
"-33",8,439490.7924709202,472
"-33",-8,510413.54395950405,639
