pxcor,pycor,Radiation,FullSunlight
"-50",0,335006.2211293114,99
"-49",-9,316232.15584791487,0
"-49",8,462763.7681446085,209
"-49",4,371081.501029663,132
"-49",3,362527.8914897265,143
"-49",1,369788.8686072809,145
"-49",9,453352.172128116,186
"-49",2,358879.0114177218,129
"-49",-8,344342.5424223332,83
"-49",6,393744.47154280613,125
"-49",5,379302.8176589637,130
"-49",-1,302997.962997605,85
"-49",-3,275206.6262569567,28
"-49",-6,360774.59019257326,131
"-49",-5,345201.68671746156,109
"-49",0,325547.10700224276,105
"-49",-2,279840.60305121593,55
"-49",-7,364403.25548752036,128
"-49",7,423932.2279714683,159
"-49",-4,318252.4099525788,86
"-48",6,379127.7555528437,116
"-48",9,413299.3252169973,124
"-48",10,405694.61612889275,117
"-48",-12,268370.2094413005,2
"-48",5,381263.817509325,127
"-48",-7,349822.4192538665,110
"-48",11,390081.2500800963,120
"-48",-8,315011.20994452276,72
"-48",12,349043.9238985401,65
"-48",-5,320474.27917665715,72
"-48",13,351099.4943552893,67
"-48",-3,264027.39942701545,23
"-48",-4,272686.8133710824,25
"-48",-2,291874.24582911056,75
"-48",4,347894.4272184594,108
"-48",1,364500.09300732,131
"-48",-13,272541.7495632938,2
"-48",-6,359183.21749638644,139
"-48",-9,283703.6718343463,0
"-48",14,338018.93456655246,48
"-48",-1,313075.58725698583,102
"-48",0,351874.18173900695,150
"-48",-10,295661.75668958866,0
"-48",7,425133.6476246612,168
"-48",3,330138.95290631865,80
"-48",8,431620.8432139449,159
"-48",2,364833.4699629426,124
"-48",-14,271580.1402851588,7
"-48",-11,282536.08213955257,1
"-47",9,390288.01819518104,118
"-47",-4,287450.7808903083,39
"-47",12,384890.1891285811,125
"-47",10,409558.6755814432,118
"-47",14,365709.72474334575,86
"-47",-9,268595.63355091674,0
"-47",16,333578.62047864276,30
"-47",-16,275258.3491462181,4
"-47",-6,348528.24729527417,84
"-47",0,352754.66695063235,171
"-47",7,393704.02216068446,117
"-47",6,386875.22406291234,120
"-47",4,356222.6669411559,98
"-47",-11,270312.48952887254,0
"-47",-7,325605.9347069333,68
"-47",-10,272358.3181448777,0
"-47",15,335286.78411117336,50
"-47",-14,282600.7780974428,0
"-47",-15,287081.04423992126,0
"-47",-17,294727.1807123712,13
"-47",-3,301987.18710705807,91
"-47",3,349200.4646271496,79
"-47",1,373880.54942821554,144
"-47",5,387993.02423882193,139
"-47",2,384912.6420738173,132
"-47",8,399785.9823631286,139
"-47",-8,294197.13996763946,27
"-47",11,395623.4660513186,122
"-47",-5,325709.21067886194,63
