pxcor,pycor,Radiation,FullSunlight
"-44",-4,266626.1688807989,158
"-44",-9,344139.4400709515,272
"-44",-8,314231.2025330369,240
"-44",20,208533.3546163353,114
"-44",22,173379.96779150417,71
"-44",23,174616.7878058873,59
"-44",-3,274848.0332384226,167
"-44",2,243492.13387172882,114
"-44",13,187477.63982363863,22
"-44",14,175930.23218503263,13
"-44",-21,202580.23284249805,102
"-44",15,217064.21209393957,77
"-44",4,195037.73041117724,82
"-44",12,208346.37910334865,33
"-44",5,182805.90876661328,68
"-44",6,187419.576290441,54
"-44",17,293103.9929807497,191
"-44",-18,301172.20663753076,273
"-44",16,262609.95926085475,149
"-44",-6,247017.06486882508,131
"-44",7,210409.71670025348,88
"-44",-10,339271.7820034409,257
"-44",-22,164574.06635866646,65
"-44",-23,151674.2921778201,58
"-44",9,247630.34293995905,117
"-44",-19,249438.97076624396,187
"-44",-14,322541.65352193784,272
"-43",18,291679.0704282792,205
"-43",11,237855.68826577967,89
"-43",-12,310963.8833364526,252
"-43",-3,262222.6592689783,149
"-43",-4,254409.59092064732,136
"-43",-14,338046.22114578186,296
"-43",-24,127266.76791002385,31
"-43",-23,138452.35107356225,44
"-43",3,230119.95314482506,121
"-43",-17,334643.23114384204,317
"-43",7,264502.06898986583,152
"-43",-15,361407.56789364375,326
"-43",-21,183426.13428238436,74
"-43",22,163751.84090818668,61
"-43",6,283127.9436148392,181
"-43",-6,242233.66569696003,133
"-43",16,261343.29916902585,136
"-43",-1,296328.00558626745,204
"-43",19,233544.73428859012,144
"-43",12,214880.14845262078,55
"-43",8,296721.6557919339,215
"-43",0,314703.6706181586,243
"-43",-7,275144.91036169935,193
"-43",15,255901.95175243454,122
"-43",-10,342634.0781478836,268
"-43",-18,303651.96543912636,275
"-43",-8,291641.40248038166,221
"-43",5,260339.8609993036,163
"-43",-5,223871.53292171998,96
"-43",-20,212879.53916455584,119
"-43",25,134582.00695142816,22
"-43",-9,322279.78638329654,250
"-43",10,257405.89507596756,128
"-43",9,314821.74891971424,235
"-43",-19,252175.8416647491,186
"-43",-22,150491.30694829396,36
"-43",21,166888.55123004847,75
"-43",2,257669.8131778446,150
"-43",17,279167.37407771364,172
"-43",-2,278156.18453150894,153
"-43",24,150631.89969042636,34
"-43",20,199094.54624147384,108
"-43",13,203319.33794366496,42
"-43",-11,309597.1585214008,235
"-43",14,238155.06457116274,89
"-43",-13,318837.4140256396,274
"-43",-16,353497.1294550043,335
"-43",4,216752.17124697028,104
"-43",1,276697.8935305984,183
"-43",23,161446.20811279965,48
"-43",-25,122650.70730843474,24
"-42",20,196703.28663689154,105
"-42",12,212169.27233910726,51
"-42",16,224613.21102342178,85
"-42",-7,277745.1014136289,201
"-42",-17,338988.16759188817,322
"-42",-26,119947.8512758155,31
"-42",2,286295.86581342854,188
"-42",-20,198013.25276015527,80
"-42",-15,343620.9722110244,299
"-42",23,166065.2407692452,42
"-42",8,202819.3881975844,83
"-42",27,140426.10714459827,20
"-42",-6,251557.10464750254,157
"-42",17,233043.8897606568,108
"-42",-18,296848.63151692424,251
"-42",-12,311073.0683375215,252
"-42",14,175990.1937337205,21
"-42",10,237731.92739043292,119
"-42",4,229068.54080131426,110
"-42",-11,303003.26321784325,232
"-42",-25,121503.50671142575,23
"-42",-3,265561.60672608606,156
"-42",-9,326069.6742273813,248
"-42",3,251542.43527970114,139
"-42",-2,288514.0780835538,174
"-42",24,150869.82202834464,31
"-42",-13,321502.16994548833,281
"-42",0,292787.6338711674,229
"-42",5,208439.10504885926,82
"-42",19,229678.29917556976,143
"-42",13,189425.61833944562,31
"-42",26,149334.9066516009,34
"-42",-24,128189.90997739077,36
"-42",-14,338674.70742451894,305
"-42",-4,254995.09006907826,144
"-42",15,201322.12522716093,53
"-42",-22,145921.72116688555,5
"-42",-10,336590.8763381576,270
"-42",-21,155872.75455700225,12
"-42",9,226710.24217019058,112
"-42",7,194686.9744590712,70
"-42",-19,242625.57996775492,167
"-42",-1,315747.92009684764,246
"-42",-5,233823.95502084008,120
"-42",18,236485.59697659663,131
"-42",6,206200.68038599897,84
"-42",-27,129905.34521844881,51
"-42",25,146165.36559122836,23
"-42",11,231793.5022788262,87
"-42",-16,339017.4718121723,303
"-42",21,172155.6735022815,70
"-42",1,301291.0055336937,224
"-42",22,169172.9171909957,50
"-42",-23,134247.0547595909,15
"-42",-8,295970.33845448354,222
"-41",-5,275375.49007821677,204
"-41",-7,321242.2586340367,268
"-41",26,153767.80771252228,29
"-41",-10,328506.9858062316,273
"-41",2,259022.75327540483,153
"-41",14,180318.0393665645,24
"-41",8,187681.34570615983,39
"-41",25,171066.311486901,44
"-41",16,214629.39565739245,76
"-41",7,178940.00102866147,43
"-41",-26,129335.65745486163,32
"-41",12,202783.0239817083,47
"-41",4,225709.44211631618,106
"-41",-19,241287.1154154192,141
"-41",22,189815.3821314112,57
"-41",-28,155118.89008761657,75
"-41",-22,142410.36805409912,4
"-41",-21,167167.54881267858,18
"-41",15,172447.77352306372,21
"-41",18,229806.59970291017,129
"-41",0,271591.68128640833,191
"-41",-9,330008.4172358253,264
"-41",-20,203034.83603334104,63
"-41",-2,282739.435680482,205
"-41",-3,267414.0484779212,163
"-41",-1,280469.45998581324,206
"-41",23,183994.8129298853,52
"-41",21,193304.80031147078,77
"-41",1,264119.7416384377,183
"-41",20,208267.0228444822,109
"-41",-23,129873.01798530784,6
"-41",17,226377.40049198215,116
"-41",13,192318.66816183212,37
"-41",-6,293527.0486053186,234
"-41",-11,315183.24231129425,262
"-41",11,208632.42211568455,63
"-41",-13,306372.86104787124,272
"-41",-14,321306.6280802678,284
"-41",-12,293640.0457193068,241
"-41",-18,267628.64061426447,172
"-41",9,196901.95186424485,49
"-41",6,179549.7405466946,52
"-41",19,224027.09031425184,134
"-41",28,153646.67932702068,38
"-41",-16,350421.23704705766,301
"-41",27,143037.2237036108,17
"-41",24,177174.5650202534,51
"-41",-27,139968.15557818738,51
"-41",5,195894.03047365232,70
"-41",10,201104.19463620437,56
"-41",-15,337504.3951636377,289
"-41",-8,319857.9703456642,273
"-41",-24,122139.66301326176,19
"-41",-4,257810.15499695097,164
"-41",-25,124185.56981683838,37
"-41",3,244491.72488807238,124
"-41",-17,337075.3048097489,292
"-40",-28,155770.9609347618,75
"-40",-19,228140.53519476147,89
"-40",20,202195.95815239265,90
"-40",28,139037.22593310263,10
"-40",1,272289.1787688556,188
"-40",14,188820.78739674645,33
"-40",-3,355150.68154664297,318
"-40",30,135569.26803790923,17
"-40",-5,352950.4693915336,338
"-40",19,231906.02840024827,135
"-40",-24,120139.72674821419,9
"-40",16,204729.80561257494,78
"-40",10,196248.62206783655,45
"-40",23,180658.23121438592,43
"-40",-17,321173.63214373117,278
"-40",-2,352614.6115260037,310
"-40",-15,337106.82723161764,298
"-40",-12,288069.4482186525,239
"-40",17,215938.20119069223,107
"-40",-14,312210.66968161985,274
"-40",-1,343260.7804605694,295
"-40",21,191745.4554139351,64
"-40",27,145185.54146105028,10
"-40",-10,380456.52998870244,341
"-40",13,193925.59970835265,34
"-40",-26,136245.728390893,42
"-40",-6,362785.26772921765,352
"-40",2,265191.45245762746,182
"-40",-11,319883.8169586917,274
"-40",-25,125552.014751305,23
"-40",5,193296.14855841978,82
"-40",-16,337648.5749079788,290
"-40",18,224380.01985185026,126
"-40",-27,146649.45818145855,55
"-40",-23,129553.59410217848,2
"-40",8,195031.45807694594,58
"-40",-4,359020.99699539586,329
"-40",-7,387674.231591837,393
"-40",-18,268994.5881874844,182
"-40",22,186005.92013491679,45
"-40",-22,187376.69291042295,61
"-40",15,184920.24577312937,44
"-40",-13,299835.43501663406,267
"-40",29,129877.84455319405,14
"-40",4,218787.8665232123,105
"-40",24,172746.5245705288,37
"-40",6,180470.65470269666,69
"-40",0,290530.5672294014,219
"-40",-8,420142.76956473803,441
"-40",9,194966.03082331704,50
"-40",25,168503.0218460406,29
"-40",11,198125.0539793677,37
"-40",12,196388.80042831408,35
"-40",-9,435235.44083286653,428
"-40",26,155924.3138908054,18
"-40",3,238228.07149998762,130
"-40",-30,179261.896327219,176
"-40",-21,170052.855092645,19
"-40",7,187326.22195835403,65
"-40",-20,200922.77237901976,39
"-40",-29,174111.48777702576,119
"-39",-27,151870.7585775971,58
"-39",21,208884.08260500917,77
"-39",-30,168966.3558092413,165
"-39",-28,150900.44502754195,79
"-39",14,240567.8661093935,133
"-39",-16,344072.0909756988,293
"-39",-25,125969.15327960614,11
"-39",27,155133.65889415087,25
"-39",-11,329410.7680460798,314
"-39",15,249304.14269805374,148
"-39",6,277821.7640564783,209
"-39",-20,229715.86867728425,111
"-39",5,269309.6329488874,200
"-39",29,145995.29012853504,31
"-39",-24,117980.58842782585,3
"-39",-6,302930.3099536053,275
"-39",-1,320390.1201754663,275
"-39",-4,335155.5030281308,309
"-39",-8,354975.0539877059,357
"-39",-12,328432.43499101384,314
"-39",-13,338941.1915439639,320
"-39",9,247850.62632162485,126
"-39",17,284577.4815830629,203
"-39",2,272634.79480988905,211
"-39",23,198186.01144658658,57
"-39",22,199935.54019346833,63
"-39",-21,188883.56156849337,28
"-39",-17,322539.97627610224,267
"-39",30,138795.55435499595,30
"-39",1,280963.024358819,217
"-39",-3,336228.38199411915,310
"-39",-10,366192.2998601135,356
"-39",-29,160461.3243217877,111
"-39",-31,162070.44113253112,161
"-39",13,209567.6369538903,72
"-39",28,157285.68073350002,31
"-39",-2,333477.74515665567,309
"-39",19,252568.50449749507,155
"-39",11,218024.61469722894,74
"-39",16,249592.77457608274,155
"-39",-9,386847.4213309843,387
"-39",20,212315.64709703723,97
"-39",10,223107.53265019724,93
"-39",-18,276338.80098684586,192
"-39",25,171064.77148187673,33
"-39",-7,342277.10400607274,333
"-39",18,269385.4301031749,185
"-39",-26,139619.92011000006,32
"-39",-14,342277.41984787927,311
"-39",24,186624.77704502307,49
"-39",7,248415.39580644039,147
"-39",-5,325752.5171468396,300
"-39",-22,160612.9037802378,0
"-39",31,146158.70628615026,29
"-39",0,296893.0200932737,241
"-39",-23,133029.57318812757,0
"-39",3,265122.06702344475,202
"-39",-15,341031.14787427976,301
"-39",26,150220.6220196037,11
"-39",12,215562.32089878726,65
"-39",-19,257198.68956244862,160
"-39",4,243023.945015135,168
"-39",8,238568.15329892255,106
"-38",-29,180143.44643464588,123
"-38",-17,333761.1066819531,272
"-38",-25,128735.86686347742,9
"-38",-3,326736.9725626923,302
"-38",16,229561.41399592173,137
"-38",-20,254148.25701781287,160
"-38",26,209343.34767451702,90
"-38",13,211356.13534789265,100
"-38",31,156546.80891313136,35
"-38",7,299384.81602594006,226
"-38",10,281430.1907673967,177
"-38",25,170771.3353048965,28
"-38",-19,278955.155548139,189
"-38",1,288168.18538035423,231
"-38",21,213333.3711170752,81
"-38",11,295899.92908157466,189
"-38",12,248757.6113896382,141
"-38",-23,137096.94972600264,0
"-38",6,318149.2637489886,281
"-38",23,190282.6503272676,59
"-38",-8,366590.3727511123,354
"-38",-22,184424.2031545399,39
"-38",-16,351394.3872353441,308
"-38",-26,135819.10009586162,24
"-38",0,294786.02797336737,239
"-38",17,237225.67102632855,149
"-38",28,180826.5952988606,64
"-38",-7,347387.5450606504,336
"-38",32,166005.067098234,32
"-38",30,159715.30053522586,42
"-38",-27,146280.27838349485,54
"-38",27,199188.6773214352,74
"-38",3,342719.38922779675,303
"-38",-18,285615.42861161596,200
"-38",-14,345411.94712072366,317
"-38",8,267319.87412817735,170
"-38",4,342832.91264342575,304
"-38",-13,353679.99143865413,334
"-38",-10,377273.8281155311,362
"-38",24,183000.58383276325,43
"-38",14,185014.58824552913,71
"-38",-11,341535.18547063484,321
"-38",-24,129702.25416447688,3
"-38",9,264258.0240871107,166
"-38",-9,396914.0209287533,393
"-38",22,204107.8189581683,68
"-38",-21,228245.3238167467,122
"-38",-4,321503.70363899827,298
"-38",-15,349190.5967158489,312
"-38",-32,150289.80277944973,127
"-38",-2,325612.7568579232,303
"-38",5,332603.1007521081,301
"-38",-1,315937.1025328901,271
"-38",19,225944.99670066734,132
"-38",20,215024.16605479582,103
"-38",-6,316384.0420759133,300
"-38",2,328684.8940606102,291
"-38",-31,208123.94516790175,210
"-38",-30,200275.6923479184,189
"-38",-5,319049.48196674854,293
"-38",-28,157775.46575053345,82
"-38",29,168298.31758611958,61
"-38",15,215518.96304984507,110
"-38",-12,344570.934459023,324
"-38",18,220695.00991853658,133
"-37",-7,346974.89992012223,329
"-37",18,228049.65275774107,140
"-37",10,244687.59621518303,163
"-37",32,187262.15276177306,73
"-37",13,193223.4284294242,90
"-37",14,169442.36264226167,63
"-37",25,232560.1507982506,120
"-37",2,323749.6617803759,289
"-37",-10,382519.37999655865,368
"-37",30,154276.83973579755,28
"-37",-21,240785.5411670939,143
"-37",-33,153616.2830482026,88
"-37",4,300958.3967355796,258
"-37",11,254905.93491681557,164
"-37",-29,170939.42753812126,114
"-37",6,252532.43346968613,208
"-37",-14,374963.2918326164,363
"-37",-25,135250.75091147152,3
"-37",29,156146.61626659636,34
"-37",-4,288414.6060799228,251
"-37",8,231752.5938812691,160
"-37",16,201084.14811331854,109
"-37",-31,161878.41490099643,116
"-37",-3,274584.142862344,230
"-37",-22,194973.97261803094,59
"-37",-11,352116.0266051556,331
"-37",-1,296047.30620421533,229
"-37",12,220992.98280635764,122
"-37",-15,405690.3208978495,394
"-37",31,150256.12714957754,24
"-37",26,202161.12604757768,88
"-37",-17,324530.103375793,239
"-37",24,216716.92913951742,100
"-37",15,162651.34812547246,52
"-37",20,204267.6464230377,85
"-37",21,198143.77769589302,71
"-37",-27,135412.53509473096,35
"-37",0,298522.63016422896,233
"-37",23,182677.8119733532,57
"-37",-30,186558.1950539049,156
"-37",5,276303.0660074081,226
"-37",-20,266811.44686657784,178
"-37",28,160809.4653861715,46
"-37",19,206442.32508793834,103
"-37",22,194927.1409134452,62
"-37",-5,313814.54456034966,295
"-37",1,294665.5480765453,229
"-37",-19,283004.61319059593,205
"-37",9,213791.8745328134,137
"-37",-28,152941.77431261566,76
"-37",-6,326523.3255018036,315
"-37",-9,382137.86474009725,373
"-37",27,187648.64012775914,74
"-37",7,269499.4682369243,231
"-37",-24,148106.08658036598,0
"-37",-16,414884.6266624819,392
"-37",33,208145.20158805704,101
"-37",-26,132537.47221074652,10
"-37",-18,283378.75378493406,189
"-37",-12,356424.0548213727,349
"-37",-23,163744.94478027697,6
"-37",3,328483.9707982356,296
"-37",-32,153536.20424351832,103
"-37",-8,361007.6091459566,338
"-37",-2,271284.6111160527,213
"-37",17,217915.80331333628,133
"-37",-13,360659.5374254208,355
"-36",-31,164336.61182027147,105
"-36",17,207931.39333717796,123
"-36",-26,152240.72952576252,35
"-36",-8,394098.3655567244,363
"-36",-32,148656.20119184954,81
"-36",3,334126.98165050935,311
"-36",30,133623.3823604853,16
"-36",29,136955.34216085705,21
"-36",25,200436.43493689343,97
"-36",0,289217.7887842321,220
"-36",-3,299200.60340917826,243
"-36",-5,346176.52990748343,345
"-36",1,314564.5095953682,265
"-36",15,165557.13984910498,56
"-36",-13,362048.9941206663,354
"-36",23,181906.96660953664,54
"-36",5,289095.94202201575,249
"-36",20,205247.73624141744,100
"-36",-6,364857.0144408128,367
"-36",26,171505.01059506598,70
"-36",11,203182.31605876004,111
"-36",-1,273207.43694064143,205
"-36",-17,314804.86457038356,207
"-36",-14,371216.6221356034,355
"-36",4,303846.01687498076,269
"-36",16,195127.3125874785,99
"-36",-22,220738.5287196872,85
"-36",-27,133480.50947165152,22
"-36",21,196962.3629105714,79
"-36",33,139947.70068561466,13
"-36",-30,169010.34040902453,120
"-36",-11,378270.4298967818,373
"-36",10,216445.12097518623,136
"-36",-28,145044.01658943555,46
"-36",-29,163032.81822337955,95
"-36",-2,284167.8421713195,220
"-36",-25,164679.59870242042,27
"-36",8,230397.86337813464,183
"-36",2,319941.2906792579,292
"-36",28,137970.36752879794,28
"-36",-10,402137.27358460485,403
"-36",13,193124.72504163597,99
"-36",-19,262288.40744662477,182
"-36",-18,281456.1653453265,183
"-36",34,123066.90470351657,8
"-36",-7,368514.9170632159,346
"-36",19,228916.1824011634,147
"-36",-24,171212.91871249492,26
"-36",-23,172202.97568215488,19
"-36",-33,136340.092020237,37
"-36",-20,262285.1909327855,184
"-36",-4,319516.34339397174,285
"-36",9,218982.70610799818,172
"-36",22,192671.34471975794,65
"-36",7,245045.13149215648,199
"-36",-16,380432.29482969054,323
"-36",14,177633.99836160935,76
"-36",31,137471.963551098,15
"-36",24,218139.76983753452,110
"-36",6,256696.64431476902,219
"-36",-9,411614.2495721514,391
"-36",32,146511.55156853652,15
"-36",-21,251192.94409749552,157
"-36",-15,378883.40363591124,347
"-36",12,226331.65834613438,143
"-36",18,219127.20806215887,138
"-36",-34,128624.34699101068,18
"-36",-12,348371.3421107278,337
"-36",27,152941.22420860082,45
"-35",5,292408.71332404285,250
"-35",-4,374017.630314214,372
"-35",33,150900.43934241234,16
"-35",20,202006.85401766625,104
"-35",2,325108.887150358,308
"-35",4,308207.3601424017,260
"-35",-12,350839.17110998405,356
"-35",-25,181996.70300177453,61
"-35",-22,196140.48153227812,50
"-35",25,183509.48084876747,65
"-35",-15,371719.60040546634,335
"-35",21,201828.93596978846,96
"-35",11,218083.84963325955,140
"-35",-23,180263.251900262,34
"-35",28,137227.00394819438,33
"-35",-20,237250.98496641283,136
"-35",-3,340240.9628507597,312
"-35",26,166067.83605086314,48
"-35",-33,118891.92584976097,3
"-35",-14,367539.87701986014,357
"-35",-30,178890.86374078534,122
"-35",-21,226318.9850040097,118
"-35",-35,112415.57593116866,0
"-35",-32,128960.61733228431,27
"-35",-24,180610.99149490058,43
"-35",32,154148.66026473767,18
"-35",-26,182439.89075799217,92
"-35",34,132558.6672921362,12
"-35",16,162040.53880167808,59
"-35",-31,162715.68265487486,89
"-35",-28,152851.91062019137,50
"-35",27,147432.8100749041,36
"-35",-11,384263.34808742645,386
"-35",-9,478162.34134748555,483
"-35",-6,411554.0290755867,428
"-35",24,207947.47114752303,92
"-35",-7,427017.5493782505,423
"-35",12,211266.2733210203,138
"-35",6,254726.71044801638,208
"-35",3,345738.11765558814,330
"-35",-16,349365.83401372284,268
"-35",-8,439296.0593090908,436
"-35",10,246486.97171418866,191
"-35",14,197003.44390344466,96
"-35",-2,313121.6680584708,275
"-35",23,197062.9731326939,75
"-35",1,330317.317099896,321
"-35",-10,438939.8598336128,433
"-35",-34,112555.57818492875,2
"-35",30,126530.09257626609,17
"-35",-1,329507.62529492326,295
"-35",7,247033.57282108132,195
"-35",13,205054.08207655273,117
"-35",8,232874.05687271984,186
"-35",31,138841.8824858433,18
"-35",15,173851.29811801336,73
"-35",17,155705.75163947005,56
"-35",-5,387226.7060060671,397
"-35",35,121430.33570762801,7
"-35",-13,354603.69008415536,356
"-35",-19,261425.10841020822,156
"-35",18,209046.48125936673,129
"-35",29,124052.65157561224,24
"-35",-27,165216.2792300246,65
"-35",19,219249.73172850086,132
"-35",9,267058.90191393194,222
"-35",0,335957.30584396236,334
"-35",22,189056.04661031705,69
"-35",-17,268063.24190196407,135
"-35",-18,268776.62344704237,143
"-35",-29,168642.18111297354,99
"-34",8,273784.3375529036,241
"-34",13,219009.2211219023,145
"-34",-16,338572.18034468865,259
"-34",30,136652.5922512209,30
"-34",-28,160253.7800252054,52
"-34",29,145299.3800429951,39
"-34",1,350792.9403121428,357
"-34",-15,365757.01847277884,327
"-34",-23,194020.0196895617,55
"-34",27,182929.5196052539,82
"-34",-2,347923.8681693323,349
"-34",4,383176.8191931273,386
"-34",-26,197505.991076383,127
"-34",35,118429.52828353958,11
"-34",-22,193634.30374625433,35
"-34",7,299661.3474652574,274
"-34",14,212365.3447805275,110
"-34",20,185089.2706585616,82
"-34",16,183358.84878503252,68
"-34",-36,95890.26757510375,0
"-34",26,197152.88859955088,96
"-34",21,180889.4441454023,73
"-34",12,255264.5730741441,196
"-34",33,160029.36540454568,25
"-34",-27,186096.78618330715,99
"-34",-9,423246.6869949626,411
"-34",10,331648.06231533067,289
"-34",22,164762.12848029096,58
"-34",36,108680.01210530837,4
"-34",-4,400577.13806651614,391
"-34",-12,385474.9260798427,403
"-34",32,162804.9096819775,27
"-34",-6,439537.5805021099,470
"-34",28,161979.96097596057,58
"-34",6,346583.54317563307,330
"-34",31,144154.49371691362,29
"-34",25,161961.37945671205,44
"-34",2,370163.8218145207,382
"-34",-31,218022.8897639803,134
"-34",-20,230593.5726828607,106
"-34",19,186256.27893357977,80
"-34",23,167453.706792489,45
"-34",11,313841.2922467234,270
"-34",3,373823.23336042714,373
"-34",-17,261974.79235857417,128
"-34",-3,371536.90101111087,365
"-34",-25,199328.4560627911,105
"-34",-29,177767.8853009656,100
"-34",5,360119.77437633247,345
"-34",0,325799.8174253401,328
"-34",-33,160196.86279254628,54
"-34",-18,262279.36746919603,125
"-34",18,166356.80011496527,62
"-34",-14,382998.98297441093,382
"-34",-8,446410.80784976063,444
"-34",-32,183083.7569251127,92
"-34",-30,192044.63399170188,126
"-34",-11,368158.1675552657,344
"-34",-13,382903.29449417506,401
"-34",-21,214704.95126984818,82
"-34",-35,110185.37156343235,0
"-34",-10,401994.9766462556,386
"-34",34,138450.68817679017,21
"-34",-34,116793.22131798785,0
"-34",9,303365.6341352429,268
"-34",-24,193878.90847958936,78
"-34",-1,336496.0103997368,338
"-34",24,169139.2863855735,49
"-34",17,170342.22212324708,64
"-34",-5,421242.6497916958,431
"-34",15,193130.77846533203,84
"-34",-7,455223.59149133007,485
"-34",-19,245309.77795166182,124
"-33",-35,103451.79649495173,0
"-33",14,216128.897113868,130
"-33",5,337889.4812906116,334
