pxcor,pycor,Radiation,FullSunlight
"-50",0,273889.8187052699,15
"-49",-3,337251.04819056747,48
"-49",7,338349.81039910007,42
"-49",4,387808.1992095759,141
"-49",-7,270412.0443011875,0
"-49",-4,321041.4592731372,28
"-49",-6,275966.37984441034,0
"-49",3,355331.60529687005,83
"-49",-8,274795.13981023437,0
"-49",6,365489.85941453435,74
"-49",-9,281427.7067842575,0
"-49",-2,336558.8919858436,37
"-49",8,325624.11595236784,25
"-49",1,279308.768388398,6
"-49",0,280630.0828562473,16
"-49",9,368006.6648614555,102
"-49",-5,292186.6787885983,0
"-49",5,412273.2870510237,175
"-49",2,309201.3055095298,32
"-49",-1,319537.22881450085,26
"-48",13,291458.08407355356,46
"-48",8,344941.2522096395,17
"-48",-8,279133.20268919383,0
"-48",-1,318934.6191887385,27
"-48",-5,276003.260591078,0
"-48",-3,322856.0205595018,65
"-48",-2,321423.2502362763,39
"-48",6,393592.2186560021,126
"-48",3,345492.0806923589,47
"-48",5,420207.8020722869,161
"-48",2,297266.5004680152,3
"-48",11,325753.4242456352,54
"-48",9,321737.51774326863,9
"-48",-10,297320.2273072512,10
"-48",4,403623.5830081077,121
"-48",-7,270013.5671467473,0
"-48",0,295337.1603318038,17
"-48",-13,289331.953243882,31
"-48",1,281881.14130959334,6
"-48",-14,288041.62893332314,41
"-48",-6,281512.8129631625,0
"-48",-12,292895.898997781,19
"-48",10,327755.70907665766,37
"-48",14,303555.7147486147,19
"-48",-4,306621.2658772893,38
"-48",-11,315606.0696159231,11
"-48",7,350445.2289772196,31
"-48",-9,292595.0348329222,0
"-48",12,316209.6159625671,62
"-47",8,339471.4406691406,15
"-47",-7,282496.8051333792,0
"-47",-1,312627.7464306142,30
"-47",-13,294749.5578491609,17
"-47",16,313116.13453272026,6
"-47",10,287405.07732553914,3
"-47",9,305538.0698683493,9
"-47",7,369182.54356575775,84
"-47",1,291332.73132227384,9
"-47",-2,346757.7993096955,41
"-47",-9,312002.29338783276,8
"-47",-3,346590.08594694594,69
"-47",13,294474.123846213,16
"-47",-16,274321.5859899102,0
"-47",3,363485.0158597606,44
"-47",2,317516.9281893659,3
"-47",0,300783.32508077583,18
"-47",4,402274.08803810255,109
"-47",-6,297770.18861980195,0
"-47",-4,326701.91474561306,48
"-47",14,292638.2873116847,25
"-47",-10,322913.49578118674,8
"-47",-17,246138.2720365888,0
"-47",11,297618.09013725934,1
"-47",-11,326174.53969803854,9
"-47",-12,312413.49001142016,17
"-47",12,298171.15578705404,1
"-47",5,431046.8513611782,150
"-47",-5,306121.1167973264,0
"-47",6,403715.82545045717,133
"-47",-14,294611.5946589641,4
"-47",17,323285.15327353554,0
"-47",-8,292379.5399235927,0
"-47",-15,289573.5474507393,0
"-47",15,293939.74782833614,13
"-46",-14,275660.6033195634,11
"-46",-8,299233.95437540417,11
"-46",13,284690.67786006536,0
"-46",-7,294621.6225987434,6
"-46",-19,251742.1806463813,11
"-46",7,358828.7065617915,82
"-46",8,326768.7947013453,51
"-46",-10,323080.06019690214,14
"-46",14,285421.4119982121,0
"-46",-12,266854.4890746429,12
"-46",19,375695.2198969026,53
"-46",16,290440.21984968043,11
"-46",-1,319710.0217808517,32
"-46",-18,235808.89351839983,1
"-46",-3,332158.0478023555,77
"-46",4,369256.15991538885,39
"-46",11,271584.8765599654,0
"-46",18,351192.8681861018,46
"-46",1,307613.6379097868,10
"-46",-13,265324.09850463754,10
"-46",-5,297167.7302786666,2
"-46",0,315988.4107971091,19
"-46",-4,326734.18837306753,79
"-46",17,294490.15472012653,5
"-46",12,278694.2674887519,0
"-46",10,280449.2276014936,2
"-46",-11,290819.8003365978,17
"-46",2,321785.7933318341,3
"-46",-6,285700.88836658763,4
"-46",-16,251664.18755723772,10
"-46",9,292065.8001916168,18
"-46",5,380315.96372181375,64
"-46",-15,273105.606110584,12
"-46",-9,334350.6964112725,13
"-46",-2,345000.56107039336,44
"-46",15,296293.6562196139,1
"-46",6,364239.3746330722,87
"-46",3,352537.32128836855,0
"-46",-17,247596.485640679,6
"-45",-14,254098.52640577147,13
"-45",-8,286120.8245198184,4
"-45",-21,269629.1795129258,52
"-45",10,283323.89880873193,11
"-45",3,355695.8442393873,36
"-45",-1,325659.08341084584,33
"-45",-5,289521.61586800835,0
"-45",9,296016.97576657013,40
"-45",19,382787.6001432113,63
"-45",-6,291369.85894640867,3
"-45",20,414222.42207274644,74
"-45",-12,269413.6592974715,9
"-45",7,367426.69383105176,103
"-45",8,337663.82834677445,65
"-45",-16,263224.23407212674,15
"-45",11,261309.68260888237,1
"-45",17,300183.3031069193,0
"-45",13,287632.23031936947,0
"-45",-4,312924.40634037537,78
"-45",21,423849.56052192324,110
"-45",-13,271843.89488515106,12
"-45",16,278768.3266879363,5
"-45",0,335697.6583435209,52
"-45",1,341569.5346797439,75
"-45",-10,299928.7324042782,11
"-45",-3,325975.67556890164,86
"-45",6,347013.1287749909,89
"-45",-11,287303.85731535545,7
"-45",4,357118.05019600195,59
"-45",-15,257181.98056582862,14
"-45",12,262845.0651156134,0
"-45",5,357399.9140240272,78
"-45",14,291425.4251042251,0
"-45",-7,300903.59393360623,16
"-45",-20,291135.15606581845,110
"-45",-9,281763.5847635146,7
"-45",15,296548.9391926213,0
"-45",2,351788.7650631873,77
"-45",-18,268939.84588714363,19
"-45",-17,270778.36212777335,16
"-45",-2,333255.16671146546,48
"-45",-19,308085.23786456755,101
"-45",18,341570.53544636484,40
"-44",7,381418.8605402822,120
"-44",-22,300592.78096833284,70
"-44",20,386063.35418641794,10
"-44",-17,271664.2594417369,15
"-44",-7,289118.28073160455,28
"-44",-5,306495.5234934875,6
"-44",-23,307656.95358356443,89
"-44",-1,337571.0007674815,35
"-44",21,380798.3561500972,40
"-44",8,352345.4445207758,123
"-44",-12,275195.6861839732,5
"-44",9,319161.86600714334,64
"-44",19,367592.9903429022,28
"-44",1,329536.69262896077,46
"-44",0,319994.4643724184,23
"-44",17,336912.4667204495,2
"-44",-2,321318.5606458237,53
"-44",-18,309021.45776482753,100
"-44",-20,290750.2479555884,100
"-44",-9,274154.03330623574,0
"-44",18,338267.3795542756,1
"-44",3,372059.5754931486,83
"-44",22,402918.7423908569,136
"-44",-8,286298.1564237102,2
"-44",14,285698.3667069909,4
"-44",5,382343.5050420613,119
"-44",16,297811.6330756784,2
"-44",12,261886.5995042077,6
"-44",2,349805.0036370779,68
"-44",-15,249948.9594389183,11
"-44",-6,302317.35317407595,52
"-44",-3,311870.0231001744,86
"-44",-11,277497.603715645,4
"-44",13,275262.24939672847,5
"-44",-21,286790.42840478395,70
"-44",-19,314227.52233524213,110
"-44",10,310478.1302590372,39
"-44",-13,258080.39446726572,7
"-44",-16,263874.0570874394,12
"-44",4,395942.96391835995,140
"-44",23,425757.8306649127,172
"-44",-10,266089.20898073335,1
"-44",11,275224.85636684875,18
"-44",6,383367.35980087565,118
"-44",15,287843.28029893624,18
"-44",-4,318710.1475132738,77
"-44",-14,249526.14372026513,9
"-43",13,268182.2950741633,8
"-43",22,372603.8246947405,61
"-43",-4,317290.16034092364,78
"-43",10,312764.2601709174,56
"-43",18,343346.7037294102,1
"-43",14,294631.13416292873,19
"-43",23,420518.85718482826,179
"-43",-17,314157.75183570123,27
"-43",-19,300202.8114188494,79
"-43",-22,276131.55673291313,62
"-43",2,346897.95374960377,48
"-43",-12,288867.9821576851,1
"-43",3,372673.51034892496,69
"-43",9,355739.2128200897,123
"-43",-18,320197.78424806474,76
"-43",-6,299218.931230584,48
"-43",-25,251028.75691289917,74
"-43",11,292816.27595737134,36
"-43",-9,272820.370996579,0
"-43",-14,277249.16948224197,5
"-43",-15,267107.20035665686,6
"-43",-16,272308.80912269506,8
"-43",-2,343864.1679730729,57
"-43",15,308370.46311939915,4
"-43",1,330164.88949375064,18
"-43",4,398285.089589595,134
"-43",-10,269032.2469895154,0
"-43",7,399372.046126266,122
"-43",20,368939.871469961,10
"-43",19,370442.9230834401,1
"-43",5,406221.6408510198,167
"-43",8,373043.3354833773,120
"-43",-23,281072.09339781274,101
"-43",21,373054.1592859436,40
"-43",-8,270018.063351478,0
"-43",-1,346625.9619005548,51
"-43",0,342825.0339875316,33
