pxcor,pycor,Radiation,FullSunlight
"-46",14,298151.66132602893,288
"-46",-19,147124.87405280047,118
"-46",-16,173047.66769479206,151
"-46",3,265521.0442243557,261
"-46",9,378750.341348656,443
"-46",-8,224989.58854368955,164
"-46",-15,152680.66814777095,110
"-46",-14,149610.36163714787,91
"-46",-6,191061.3089921679,114
"-46",-1,319045.69784357585,347
"-46",0,298523.1768749305,298
"-46",11,381329.0202691626,439
"-46",-10,221965.2819720972,165
"-46",6,291488.33269254136,309
"-46",8,337296.5197449898,361
"-46",-17,170919.2309841762,140
"-46",12,373948.11366278434,414
"-46",15,239678.90213765216,185
"-46",-7,211231.499434202,147
"-46",18,164038.26214122516,101
"-46",17,185725.03329687862,124
"-46",13,355424.31967465096,388
"-46",-2,293578.29773909174,308
"-46",1,273256.7349121732,274
"-46",-9,225978.81236396913,162
"-46",-11,211097.01136579076,162
"-46",-13,164582.18982037032,97
"-46",2,265007.134195265,258
"-46",7,318134.00291633105,334
"-45",17,198885.73486097157,132
"-45",8,325003.2310391983,349
"-45",3,297044.60529160604,291
"-45",-5,223087.830849009,180
"-45",-16,187832.32659455133,166
"-45",19,162025.76381392407,94
"-45",-1,371010.4416752287,408
"-45",13,314940.1978303973,324
"-45",1,319236.72462872084,317
"-45",-20,130455.06837773597,93
"-45",7,334062.57005216106,360
"-45",-11,207632.37625860065,155
"-45",10,358474.088715121,397
"-45",-4,242540.00809689634,229
"-45",20,174686.87558838582,105
"-45",-10,199284.40896795024,135
"-45",14,252258.95741941672,213
"-45",6,333723.4746470456,357
"-45",-8,211813.45601937766,146
"-45",21,179821.62414649272,112
"-45",0,348516.22856058285,363
"-45",15,226536.18682581448,165
"-45",9,325965.4599312124,340
"-45",-7,212730.54496527105,157
"-45",11,385992.0733125935,446
"-45",5,287706.56680903595,276
"-45",4,290244.2299857226,288
"-45",-13,235413.65778582185,216
"-45",2,303536.2467650701,291
"-45",16,224644.8504749232,157
"-45",-15,164444.40760814256,112
"-45",-17,174043.18897589523,146
"-45",-9,212217.42334531332,148
"-45",18,181565.7515261857,118
"-45",-18,167375.16554447045,134
"-45",-19,139757.32455328363,99
"-45",-14,182612.17637214233,129
"-45",-12,211931.21943723856,176
"-45",-2,324840.95302468364,343
"-45",-3,278078.93096936255,289
"-45",-21,124496.81176393267,88
"-45",12,355319.9049797922,389
"-45",-6,217847.2586814079,173
"-44",4,335970.75319942745,335
"-44",22,153423.60954466296,85
"-44",-4,275300.2424617683,263
"-44",-15,176501.59277101845,131
"-44",-1,378625.2559581535,406
"-44",8,288828.3246977389,302
"-44",18,199794.91808870377,157
"-44",-17,174495.09272285423,121
"-44",13,262746.1203407888,243
"-44",-23,154890.2049534882,92
"-44",3,347705.6272979265,354
"-44",9,288370.8200274917,300
"-44",14,240966.8505744175,194
"-44",-12,202974.68546855784,149
"-44",23,148077.12776472574,82
"-44",-20,156328.93615245566,115
"-44",19,162720.91623325553,99
"-44",16,192816.48775471837,133
"-44",-10,201914.35197043512,143
"-44",2,373101.95445793966,399
"-44",20,152417.4376967156,82
"-44",17,193316.03351292136,130
"-44",-11,198931.69868291199,138
"-44",-2,341586.7941624342,360
"-44",15,214571.28007543096,158
"-44",10,307489.9678530842,328
"-44",-14,215089.33021689142,186
"-44",-13,204330.4969514041,160
"-44",-19,154955.84341019316,109
"-44",12,298669.703566326,317
"-44",-6,215278.73353044823,165
"-44",7,311519.7168109268,345
"-44",-8,210411.24511346355,143
"-44",-21,143941.92634053112,97
"-44",-9,204258.16948923309,136
"-44",-5,221450.47377803383,162
"-44",5,301663.98994534794,294
"-44",21,175413.5176082227,107
"-44",-18,162989.78745500447,110
"-44",1,394495.8595132353,428
"-44",-7,216612.85241514767,153
"-44",11,322448.74640018196,365
"-44",-22,150563.17910147022,99
"-44",-3,319128.39319008443,314
"-44",-16,196021.03028241772,160
"-44",6,305816.34915238275,319
"-44",0,377086.3277267493,398
"-43",-24,181859.67265837386,121
"-43",14,244729.4879210032,203
"-43",-2,346529.58628764807,374
"-43",22,165298.27863044597,80
"-43",1,412639.17258260166,455
"-43",18,180528.77624776016,126
"-43",-1,360267.5387584902,382
"-43",-11,221443.04104231906,144
"-43",-3,335738.8753422064,357
"-43",-25,220364.04008119105,188
"-43",-22,164355.25583077522,113
"-43",-16,180483.3195009796,151
"-43",-14,185940.86454392347,156
"-43",-4,296871.26188010356,274
"-43",4,347683.617409384,353
"-43",13,245921.2047929588,220
"-43",-8,274891.2242106332,251
"-43",16,191388.6897502884,125
"-43",-10,212162.59597438242,138
"-43",11,271967.69249589817,275
"-43",-13,203620.13937678208,170
"-43",6,314447.603757985,330
"-43",19,188195.92498636735,135
"-43",25,175218.49603765152,117
"-43",21,173358.35986606046,92
"-43",-9,218241.22893101344,152
"-43",24,169993.94880076218,117
"-43",-23,173016.41162062262,119
"-43",-20,173788.08381025464,135
"-43",-15,203692.63665443184,191
"-43",-6,264367.3883848858,227
"-43",12,256329.37800390695,250
"-43",10,287916.0911494211,294
"-43",0,370369.78067126666,389
"-43",5,321899.3906614827,326
"-43",7,318323.2236404519,357
"-43",17,177972.85420736004,121
"-43",8,298925.10554624785,325
"-43",2,395403.54635759356,433
"-43",20,192361.40380638264,127
"-43",-5,259682.29315505965,221
"-43",9,290258.4931096204,303
"-43",-19,168626.8294783689,126
"-43",-12,222854.14407169013,167
"-43",-21,180754.398465473,150
"-43",-18,165812.61169278572,125
"-43",-17,159254.328123652,124
"-43",15,220567.57787703743,167
"-43",23,180634.02134364573,120
"-43",-7,265645.55224205635,228
"-43",3,421083.5513631886,470
"-42",14,231811.15796625664,199
"-42",10,340932.45596605085,364
"-42",-23,214254.60826678184,165
"-42",-1,371492.8335335798,404
"-42",-27,218916.12657425538,191
"-42",18,166281.4896372275,123
"-42",8,364520.57004553685,416
"-42",1,375510.9003391596,416
"-42",12,265706.6557598248,250
"-42",-12,203170.52371630192,141
"-42",17,173071.67060550273,126
"-42",0,367939.9056214464,397
"-42",-2,344088.37652380875,383
"-42",-17,187509.13705770214,172
"-42",-24,182322.0618826337,111
"-42",-15,175532.38848973633,130
"-42",9,352668.25298371736,384
"-42",24,185912.3362168079,134
"-42",-13,173544.86548240812,113
"-42",-26,232027.62472045203,218
"-42",-5,276307.10349716427,238
"-42",-10,263426.17420112493,214
"-42",-20,206756.08044639786,189
"-42",19,212858.21344100471,176
"-42",-18,186904.5121389092,174
"-42",-25,207644.87264784117,160
"-42",-9,273440.75700724794,225
"-42",27,186625.063218226,118
"-42",-4,298490.72678657,289
"-42",-22,205941.2169146915,185
"-42",22,216170.68779231203,149
"-42",4,358021.17438722216,398
"-42",5,358549.7952839279,392
"-42",11,303821.41600003676,314
"-42",-6,295767.3701682716,265
"-42",23,203311.60040481444,134
"-42",26,183888.43631953213,124
"-42",7,335984.99566849106,364
"-42",-8,283666.90268934856,251
"-42",-16,180618.09064605858,142
"-42",16,195999.16407847605,145
"-42",-14,172251.4340626987,131
"-42",-19,192296.60109184237,183
"-42",25,192663.47906257052,145
"-42",2,372376.2070759221,414
"-42",21,226060.6834350537,146
"-42",-21,211762.6055988824,199
"-42",13,244346.51002952273,217
"-42",3,364716.7664910545,399
"-42",-7,299002.6447421918,273
"-42",6,347189.75957558706,376
"-42",-11,247702.1136416602,200
"-42",20,230794.44473125535,175
"-42",15,208432.6875110998,164
"-42",-3,301151.36091317097,309
"-41",19,240142.78520471038,203
"-41",-24,246776.25269608494,200
"-41",10,360677.83297859534,378
"-41",-7,318487.37391339353,306
"-41",4,307800.05852826603,304
"-41",8,358110.18084162014,392
"-41",20,267223.72220229014,228
"-41",24,216805.78797927115,197
"-41",-21,226182.0092740645,197
"-41",15,222739.37846558137,198
"-41",9,379624.5963844083,422
"-41",-3,307681.74382412847,326
"-41",22,240705.98932700066,183
"-41",0,323736.2883592434,345
"-41",11,327081.91800835327,336
"-41",-19,212592.2793284358,191
"-41",-14,149941.65748172192,87
"-41",-20,211157.9438743277,183
"-41",2,320985.9399715895,326
"-41",12,283550.1805365471,267
"-41",-22,243553.4315776718,222
"-41",1,322871.296419532,334
"-41",-5,294939.1597016983,280
"-41",14,233476.25489955308,207
"-41",17,214365.32875509892,182
"-41",6,329066.9559784678,331
"-41",-16,163422.27519858992,97
"-41",-1,325128.46126696037,349
"-41",16,222875.87746679783,202
"-41",-17,165087.79372953917,114
"-41",18,208673.68006133757,171
"-41",25,210668.15479914608,178
"-41",13,262041.98199168907,230
"-41",26,188084.60652104454,125
"-41",5,307857.61303520383,303
"-41",27,168888.21753206494,94
"-41",-26,252071.72236519938,246
"-41",-8,352728.68146880664,362
"-41",21,266309.91327925405,216
"-41",-25,265615.470201297,237
"-41",-4,276684.25728800753,263
"-41",-15,155947.1489171647,81
"-41",23,227146.13253993817,182
"-41",-18,203277.17246448854,185
"-41",7,334350.86164000205,343
"-41",-9,320026.3596637632,307
"-41",-27,211229.39484616512,178
"-41",-13,163584.50843044932,97
"-41",28,199591.31985723603,149
"-41",-28,203925.99079796745,172
"-41",-12,154190.02574042766,62
"-41",-23,247865.3901562286,204
"-41",3,319816.92168610153,317
"-41",-2,305320.73504641757,328
"-41",-10,263736.9492027112,234
"-41",-6,283831.94769452116,244
"-41",-11,191512.44985467885,115
"-40",-27,206666.8089480667,168
"-40",-13,160098.05434531457,77
"-40",-18,164929.4533141084,125
"-40",-5,305461.17078098,304
"-40",-14,140672.36580305407,66
"-40",-22,227442.35122626167,208
"-40",-10,328850.0308644917,326
"-40",-23,254148.07549504505,240
"-40",13,299341.02616880834,290
"-40",5,303298.02694003825,303
"-40",8,362488.944993321,396
"-40",20,286652.3517348169,244
"-40",16,230290.4670454227,197
"-40",11,415372.6383687658,459
"-40",-19,191704.80195794743,174
"-40",-28,192242.54978596457,154
"-40",27,182922.6026977384,119
"-40",-9,349604.76124856365,350
"-40",7,325957.25510832283,336
"-40",17,223678.01664483955,200
"-40",-24,274004.1739551903,259
"-40",6,301310.1480271576,303
"-40",-21,209318.05784743823,188
"-40",-30,145969.90671830703,75
"-40",3,304824.78821944987,302
"-40",21,316227.9147810406,301
"-40",9,387301.8404248312,438
"-40",15,237268.28227983107,202
"-40",-4,277622.92926763627,274
"-40",-25,257305.45042648618,226
"-40",-15,143529.0225430799,81
"-40",28,183847.99604894503,116
"-40",-26,218907.6747399654,166
"-40",-12,193579.76803026337,139
"-40",25,180851.91767016138,129
"-40",18,245940.9284689531,234
"-40",26,162141.84806615656,88
"-40",-2,283388.44989415543,296
"-40",0,309295.17818459304,317
"-40",24,221181.57160000887,204
"-40",-8,332443.4108974463,322
"-40",-29,179006.06776737905,133
"-40",2,314317.4737772246,310
"-40",14,254874.18960755246,221
"-40",-3,286074.267244747,309
"-40",4,305659.57184431463,291
"-40",-17,144585.46867068342,103
"-40",-11,248127.46551751354,196
"-40",12,357751.41508750623,365
"-40",-7,344233.25501071196,350
"-40",-1,279777.6487138872,279
"-40",19,247392.22911627963,206
"-40",22,296385.79292305204,287
"-40",23,265248.90600107046,277
"-40",-16,145792.64335628296,99
"-40",-20,196099.8755093237,172
"-40",-6,344232.1402820864,357
"-40",29,181546.74931197963,115
"-40",10,413588.46727513755,448
"-40",30,190360.94913696565,127
"-40",1,317524.6984293187,326
"-39",-4,309458.5544449432,320
"-39",-6,365860.7105237242,407
"-39",6,303794.0962608955,315
"-39",-15,137369.41769862064,83
"-39",7,339764.7963690599,369
"-39",-25,272871.290124756,275
"-39",3,319653.1809928981,314
"-39",-20,177245.15931189383,180
"-39",15,284442.2082173536,254
"-39",16,267835.8388185103,233
"-39",11,400311.6749509695,409
"-39",2,311087.2237940505,304
"-39",-12,220721.7268762204,159
"-39",29,184565.06262249566,126
"-39",-24,293973.67036824906,301
"-39",-26,214034.03018929958,166
"-39",-7,345141.1360824206,365
"-39",10,434206.2564131037,479
"-39",-29,156145.06052965214,104
"-39",22,289582.9238157463,283
"-39",-30,137768.2583648452,65
"-39",-27,198201.12200167897,155
"-39",1,321631.1030987262,317
"-39",31,171453.75438198983,94
"-39",-13,186482.32551555042,123
"-39",17,285502.24028567795,267
"-39",30,171384.73027119675,96
"-39",-23,253910.51351577512,255
"-39",8,392145.32820719195,437
"-39",-21,177584.20002908938,167
"-39",-8,328642.0391787086,339
"-39",13,321195.6791408494,287
"-39",0,307292.9769418663,313
"-39",4,323329.5015690335,346
"-39",25,185688.59126928358,146
"-39",-18,149541.07139662007,117
"-39",-22,202658.30831529674,194
"-39",19,296996.478454114,290
"-39",-19,174598.6794234279,164
"-39",-16,126082.86190447058,83
"-39",-28,168695.04207089174,135
"-39",27,212462.13263367914,169
"-39",21,331426.168386829,321
"-39",5,313856.8316635448,327
"-39",24,191311.04481578845,152
"-39",20,320038.6688567743,311
"-39",-1,276964.81458408956,280
"-39",-14,159827.95063287724,92
"-39",-3,292076.7502509542,293
"-39",-2,285511.0086456685,286
"-39",26,214242.2426992577,191
"-39",14,296374.3029150115,255
"-39",18,310666.93202000414,308
"-39",12,365418.1408456374,354
"-39",-9,335164.6190259603,345
"-39",-5,323046.54725921527,333
"-39",23,219249.06107646588,186
"-39",-17,131290.83330834642,88
"-39",9,411714.23886337876,463
"-39",-10,280919.6284807296,246
"-39",-31,136824.57087057296,64
"-39",28,204075.24210824206,141
"-39",-11,258371.302766846,209
"-38",-1,336547.336898065,368
"-38",-24,258052.5627671766,266
"-38",22,219926.86724954,167
"-38",-7,350533.13839080284,391
"-38",-31,132516.51916367814,68
"-38",-12,230201.68538151038,176
"-38",32,152598.80983646846,68
"-38",28,166235.7747679428,112
"-38",14,350743.72152962856,332
"-38",3,360182.85153435695,398
"-38",-13,216510.49451701032,174
"-38",-16,137187.4734105291,88
"-38",-29,169851.84921493893,134
"-38",-6,338612.6507871512,389
"-38",29,158918.99684233245,117
"-38",-15,142457.13535211908,100
"-38",11,385887.17395231215,389
"-38",-21,202777.47628740186,199
"-38",23,207780.3046267878,158
"-38",-3,308509.04491544113,331
"-38",1,371375.2558960178,398
"-38",18,302680.1358298958,273
"-38",12,403872.621989512,423
"-38",6,326432.1011513973,327
"-38",-26,254454.53794437175,233
"-38",17,281872.55319845944,236
"-38",-8,351642.5807984581,393
"-38",4,333381.707181454,368
"-38",9,383013.2316233338,411
"-38",2,373164.9215381319,420
"-38",24,202721.1211062789,169
"-38",-18,162325.29560824708,112
"-38",-4,313171.77791781595,336
"-38",21,243786.92669492762,185
"-38",-2,305968.8299128916,319
"-38",-14,178410.69745516306,124
"-38",-32,125385.30853864708,60
"-38",-5,310849.3311746222,332
"-38",5,319742.3256839701,329
"-38",0,353285.8361131374,378
"-38",-22,204314.10796612894,197
"-38",7,344635.2249929192,356
"-38",-19,194807.132198874,165
"-38",8,377822.19159895676,399
"-38",30,157173.32114181135,95
"-38",20,288599.3762720241,265
"-38",19,280464.03649673,261
"-38",26,224908.47710771876,220
"-38",15,344805.84030777426,330
"-38",-28,191055.37976673627,168
"-38",-17,139527.1574912869,86
"-38",10,388992.6517913911,402
"-38",27,196004.63262617053,159
"-38",31,156137.26623457423,77
"-38",-23,227953.19476473608,226
"-38",25,220095.34662743146,212
"-38",-20,201232.52671874833,196
"-38",16,301890.01316717576,265
"-38",-27,209966.02261191388,173
"-38",-11,263228.6416705427,216
"-38",-10,286383.9497105041,256
"-38",-30,138571.77179949288,75
"-38",13,363942.1392507545,356
"-38",-9,302666.28662047046,296
"-38",-25,273316.43871426804,283
"-37",-19,143754.2933054183,104
"-37",-4,295156.9186427837,339
"-37",0,369796.40176759445,408
"-37",-6,343477.8240331379,431
"-37",12,404706.77785729856,443
"-37",-27,231287.60133693644,200
"-37",21,219914.0611058889,175
"-37",1,379561.170298038,417
"-37",17,296395.1036490167,262
"-37",-1,372538.5662131213,435
"-37",-12,221648.66799494758,190
"-37",5,327587.8543451334,320
"-37",25,182050.4778261806,147
"-37",-10,305165.74463044916,306
"-37",3,351954.8569678834,392
"-37",11,401957.83550614805,449
"-37",-16,135229.20738407806,93
"-37",30,151139.95424466647,94
"-37",-11,264295.292223112,244
"-37",10,389318.5847440174,433
"-37",-31,161448.56492660922,111
"-37",-8,316668.553371409,330
"-37",14,363963.22305411525,367
"-37",2,362604.806407946,413
"-37",-26,284003.43219303386,295
"-37",-13,195482.733861333,157
"-37",8,335657.66072994325,327
"-37",-18,130046.27791309849,81
"-37",-28,211997.93336014255,174
"-37",4,345457.3505001384,369
"-37",23,192215.33858642972,147
"-37",-14,172184.12670299638,126
"-37",-33,158503.4666043561,110
"-37",7,326299.50414331723,325
"-37",16,316675.39073089027,291
"-37",-9,299797.6596541133,291
"-37",-29,199542.89891611895,167
"-37",27,185137.83681285274,148
"-37",-23,207933.04147379554,201
"-37",32,153357.03690176152,70
"-37",-22,199375.1819554078,189
"-37",6,325597.55122160906,312
"-37",19,266663.9235653888,231
"-37",15,344652.9608918994,325
"-37",24,194792.1851460215,150
"-37",18,287100.4664426045,249
"-37",26,193993.83415103148,157
"-37",-21,193986.16532786647,197
"-37",29,156813.59625265704,115
"-37",-17,128507.91348307628,78
"-37",33,161346.32601705726,72
"-37",-32,148658.32038446568,93
"-37",-20,175815.6250856944,166
"-37",-30,165387.21212817615,116
"-37",-25,268413.54121993756,282
"-37",31,144189.1015588578,76
"-37",-7,388028.1767847996,478
"-37",13,389445.08846508234,411
"-37",-24,238223.00857975654,248
"-37",28,177549.71621412598,143
"-37",22,207106.18954785,169
"-37",20,233015.25097438277,185
"-37",-3,287240.47089419584,316
"-37",-5,313977.1363705654,378
"-37",9,373255.5526452652,392
"-37",-2,303858.9965627435,323
"-37",-15,142704.75208261906,103
"-36",26,179607.8667841131,146
"-36",-24,222195.4347830747,210
"-36",15,331722.8519294406,311
"-36",-15,129041.92912186627,99
"-36",11,397198.9628248849,437
"-36",-14,153015.63561681597,122
"-36",-5,340988.19125862094,440
"-36",-6,354467.36993332143,455
"-36",27,179864.17275959504,144
"-36",-16,126048.25860238583,86
"-36",-32,190869.90490632286,164
"-36",8,318241.3207368295,317
"-36",-34,208846.86207051724,200
"-36",5,326881.10977510473,328
"-36",-21,160140.75573468464,145
"-36",-17,119304.06686802188,74
"-36",-26,280388.77890716784,303
"-36",-4,307426.5723413388,361
"-36",23,169070.26747886528,146
"-36",21,215755.17513931156,151
"-36",-25,259836.1600232676,264
"-36",-29,178291.23610387376,138
"-36",-33,175874.89314663346,138
"-36",1,392887.2455540148,452
"-36",-19,118400.93550028458,98
"-36",17,286942.4930808992,267
"-36",-3,307261.0284935899,352
"-36",-28,207115.75345074086,160
"-36",0,375824.68319233594,418
"-36",-9,344360.3207605391,357
"-36",13,384213.221715682,399
"-36",6,316024.24318241066,316
"-36",-18,103169.00600072072,68
"-36",20,234722.85863717346,184
"-36",33,184016.73598750934,111
"-36",-27,270560.0007072589,281
"-36",-10,317381.3968300607,322
"-36",-7,374837.09542165167,459
"-36",30,171923.42833221718,128
"-36",-11,281570.2359308406,288
"-36",12,403006.00221817143,437
"-36",4,360194.4865216256,390
"-36",16,305001.9137624854,291
"-36",14,349982.71629090287,344
"-36",-8,352132.79545727395,389
"-36",-12,215345.0569000242,184
"-36",10,372574.1777707941,404
"-36",18,278140.0123467842,245
"-36",-20,131278.77970298377,110
"-36",25,176372.40233887275,139
"-36",29,189041.89251497723,180
"-36",-30,188084.94334802945,152
"-36",-31,181167.8087527095,145
"-36",31,164917.2001854661,116
"-36",32,162611.5102016391,102
"-36",9,316170.8964729742,310
"-36",22,193851.06957391143,162
"-36",7,291685.6808846917,277
"-36",-13,165570.79422467723,127
"-36",-2,327332.7585771255,367
"-36",2,391837.33758528973,460
"-36",24,178858.42282142994,159
"-36",-22,194368.97349436238,189
"-36",3,377707.7875402614,435
"-36",34,234210.67074927472,176
"-36",19,234453.51409114848,193
"-36",-1,363984.8860272486,421
"-36",28,178114.36782184636,155
"-36",-23,206133.0724139127,199
"-35",-5,313101.7329077454,393
"-35",-24,225305.09144833693,207
"-35",16,306027.4345985014,282
"-35",4,355914.08211050514,375
"-35",-10,332346.632926632,355
"-35",-8,335276.0560671648,377
"-35",-27,308489.32207837625,356
"-35",28,185735.6088318804,156
"-35",19,220920.24372016967,160
"-35",-4,298829.97398606065,370
"-35",-20,107828.59866005846,63
"-35",-22,138879.86715111416,87
"-35",9,378598.2434270967,403
"-35",2,372375.7615070155,425
"-35",-31,232818.6883006348,229
"-35",-12,254793.38786303203,262
"-35",-35,266433.34745829034,258
"-35",1,371482.3713535947,431
"-35",35,298904.1900284686,287
"-35",18,243874.5308586132,198
"-35",-1,345982.070753762,411
"-35",17,288407.7622313118,258
"-35",21,219568.70850742658,150
"-35",25,176928.4106067848,136
"-35",27,183087.15530069618,143
"-35",-29,267752.23328344565,272
"-35",-2,307333.63212557166,346
"-35",-21,117387.1468466623,55
"-35",30,165212.26049451236,132
"-35",-34,244099.2372941935,245
"-35",-18,104920.89520514717,66
"-35",-30,244877.48434840905,230
"-35",26,185649.50307322614,153
"-35",24,174422.46164381955,137
"-35",-11,311133.63688081806,322
"-35",-7,345342.7871583457,419
"-35",-3,290293.4471278844,343
"-35",6,352458.3129211943,368
"-35",31,156839.92591106897,117
"-35",0,358669.5917039345,426
"-35",5,356754.054091297,371
"-35",15,327064.6878300936,312
"-35",-23,205283.53352051016,177
"-35",-28,304048.35254334635,337
"-35",29,187575.47967191643,167
"-35",13,393838.04923982715,406
"-35",33,157829.12092384748,96
"-35",-6,328955.4457739153,408
"-35",10,372757.2583706623,386
"-35",14,358080.3613429782,344
"-35",-13,181885.8058405702,153
"-35",-14,158941.68621074126,120
"-35",8,362060.9968219359,376
"-35",32,155220.27991038584,109
"-35",12,398854.0017139523,419
"-35",-32,197749.47652758745,167
"-35",34,221343.63446937565,186
"-35",3,368121.1285209119,403
"-35",-25,282013.1932719127,302
"-35",-19,105369.0102494808,79
"-35",-16,110879.34352696955,66
"-35",20,242452.52582930535,170
"-35",23,199835.80362035532,169
"-35",-33,220052.30208714947,209
"-35",-17,102339.1233167942,57
"-35",22,236447.14981353682,203
"-35",-15,131806.86014217362,90
"-35",7,333681.961779369,338
"-35",-26,314110.64390816266,361
"-35",-9,330847.44285879954,349
"-35",11,396006.48358180677,418
"-34",-29,308915.5530504034,319
"-34",-25,296078.30808594916,313
"-34",17,283199.4894264267,245
"-34",3,370617.6434627465,392
"-34",-13,213553.58231949332,179
"-34",19,256063.4571221361,191
"-34",-7,332875.78092294367,376
"-34",28,219594.37255818397,207
"-34",-5,302083.1778413667,356
"-34",11,425439.0837627501,468
"-34",33,170511.5880644799,120
"-34",21,279088.9798847738,223
"-34",10,405295.9033853466,428
"-34",4,357466.0948568992,374
"-34",-36,296921.97381541005,299
"-34",-15,131046.69849951373,85
"-34",16,337327.6164541277,330
"-34",-6,325230.7356677823,379
"-34",18,250166.2871349315,185
"-34",-34,264868.87072971463,239
"-34",14,390886.91876071465,423
"-34",35,349706.8636070204,362
"-34",-26,315468.0454371469,368
"-34",6,330431.9802411703,339
"-34",-27,340285.48472811456,396
"-34",-33,251270.70694864908,231
"-34",-31,244260.98302172258,227
"-34",-18,104412.23921454138,56
"-34",20,284127.84868310293,234
"-34",-22,143635.8212910565,66
"-34",-4,304779.9985166577,366
"-34",-14,176603.39045937985,134
"-34",-19,108487.39564551873,64
"-34",7,338739.7129547105,343
"-34",-10,321622.6782535239,333
"-34",31,194324.28634527966,178
"-34",27,219571.33329172304,188
"-34",8,356994.44538817747,366
"-34",-1,353297.16774449614,423
"-34",9,373879.4072616189,384
"-34",-20,124638.84903752484,84
"-34",22,252419.39452531032,201
"-34",0,390710.44045106566,493
"-34",2,421975.5581834365,502
"-34",-23,171514.31237997572,104
"-34",-11,259619.2119174743,242
"-34",32,173370.6174859544,140
"-34",-9,301195.5165824754,295
"-34",-28,315847.65504531615,354
"-34",-12,256126.74259346203,251
"-34",-17,103394.87150938404,52
"-34",30,186778.53010963686,172
"-34",-21,129219.23644353791,73
"-34",34,259269.57649301266,254
"-34",-32,217868.35408351469,182
"-34",12,422061.86515878764,467
"-34",29,218856.7343653889,211
"-34",15,362010.5767986532,385
"-34",23,216989.98510428745,169
"-34",-30,266703.5825762069,242
"-34",-3,292628.23429434974,349
"-34",-35,297192.98565237015,290
"-34",36,420803.44539384486,468
"-34",13,405170.7376538558,446
"-34",-2,311540.7292342334,359
"-34",-16,103996.8692671715,52
"-34",1,423219.633080129,531
"-34",-8,310738.18929398025,323
"-34",-24,224127.3424936231,181
"-34",26,185315.43152644657,145
"-34",25,175190.30122049517,133
"-34",24,189522.1074739758,139
"-34",5,351732.66868872393,368
"-33",6,351416.1308668259,368
"-33",29,208453.39614115187,187
"-33",-6,327698.57435959374,364
"-33",15,385606.80826893647,428
