pxcor,pycor,Radiation,FullSunlight
"-50",0,466893.1452206757,514
"-49",3,532519.7270815712,600
"-49",6,519959.6346941492,555
"-49",9,512571.17184806464,531
"-49",-1,516917.13981523796,576
"-49",-7,415883.46931583504,441
"-49",-4,438241.1264956694,454
"-49",-9,379624.90400678606,416
"-49",7,500195.3636133978,524
"-49",5,505660.50240560767,549
"-49",2,557072.9538704331,635
"-49",-3,498967.88398814906,535
"-49",0,523739.4752886541,596
"-49",-2,507342.81777617714,551
"-49",8,489231.3540137256,513
"-49",4,517144.6947660849,577
"-49",1,551004.8662406869,636
"-49",-8,432617.7647693091,473
"-49",-6,391220.5403665916,395
"-49",-5,438337.48593106825,452
"-48",11,556754.4623289317,587
"-48",-14,360099.72761334985,364
"-48",-12,374088.0815177875,373
"-48",-11,371073.9380706777,377
"-48",10,584256.9952705558,636
"-48",-8,434160.1255381805,469
"-48",12,587699.4082434295,629
"-48",9,543786.8167050581,589
"-48",7,551071.6154493496,599
"-48",14,572815.2642359105,618
"-48",5,520940.9687461008,562
"-48",8,552703.4473386903,595
"-48",13,584421.8344113692,631
"-48",-1,579456.2245906879,668
"-48",0,590955.9645660343,686
"-48",1,605674.3624975749,709
"-48",-13,361288.2252012217,361
"-48",-3,481763.7721646238,522
"-48",-6,416006.3081660251,422
"-48",-9,417015.9218534511,464
"-48",-2,522350.4182025393,577
"-48",-10,385974.9150074613,413
"-48",3,540650.4822092106,618
"-48",-5,426415.30084922846,443
"-48",6,508362.9741712785,538
"-48",-7,425676.24969964795,441
"-48",2,577619.2865032047,665
"-48",4,515391.69725158555,572
"-48",-4,465437.1089572456,495
"-47",-4,498084.44053999573,533
"-47",9,547097.1859912856,593
"-47",-9,427194.1711031903,476
"-47",-10,401193.91124529886,427
"-47",-5,492955.4094018915,522
"-47",13,605376.3641026075,666
"-47",17,467425.7893150585,488
"-47",-16,390289.76146931876,411
"-47",7,563532.5525534697,619
"-47",-12,370594.9250199843,374
"-47",-2,533964.7543023928,599
"-47",-13,363068.00099688035,371
"-47",2,576942.3620298993,673
"-47",4,520378.4418235084,577
"-47",-6,446535.43360330135,460
"-47",-14,355244.2308282209,359
"-47",-11,378802.9813902626,389
"-47",0,552417.3064620201,640
"-47",-17,326890.6711260252,330
"-47",-8,457558.6622732235,502
"-47",6,532558.3236184871,570
"-47",-7,444832.35880195454,469
"-47",14,538655.9437145102,577
"-47",-3,522960.4188199692,581
"-47",10,607803.9893830684,670
"-47",12,622656.2537552451,695
"-47",8,557764.3448834501,607
"-47",1,604258.3092258293,705
"-47",15,560755.6338318153,611
"-47",16,504064.15583099815,535
"-47",11,621597.003351175,699
"-47",-15,396900.17807837663,408
"-47",5,529247.5058695526,575
"-47",3,544375.611007802,624
"-47",-1,553994.0265628294,639
"-46",4,524016.562942792,586
"-46",3,536425.9419485597,606
"-46",11,622579.8284347918,703
"-46",-18,279237.6826414083,262
"-46",13,639127.6781338939,711
"-46",-12,383626.28637595393,396
"-46",17,495317.41088981467,522
"-46",-17,310079.4365486751,290
"-46",-19,248170.2473522673,236
"-46",1,543861.9697325041,616
"-46",-5,447592.94236167293,467
"-46",-9,424852.0940719318,465
"-46",-16,348278.5353994413,353
"-46",-15,401982.61450463487,417
"-46",-3,472029.95568818034,506
"-46",10,603846.9480446071,676
"-46",2,522977.3570918178,593
"-46",-13,380221.9449582697,387
"-46",19,503207.8598921819,539
"-46",-10,412240.7887555982,435
"-46",-7,467137.7946685173,507
"-46",16,549476.097687032,595
"-46",-2,477904.3496983767,514
"-46",15,547851.9170867399,586
"-46",-14,397143.83869383106,409
"-46",18,503545.34008508717,530
"-46",-4,459021.3719683479,489
"-46",-11,392768.2750651637,405
"-46",6,544200.7848846966,599
"-46",7,567793.651526995,632
"-46",9,558159.5363478293,611
"-46",12,653470.5502054146,746
"-46",8,546737.006379026,598
"-46",-8,433825.597381734,467
"-46",-6,445057.03676466056,468
"-46",-1,511138.3062227069,576
"-46",0,527226.8268211676,602
"-46",14,612858.4394765771,678
"-46",5,549027.1423184419,613
"-45",-19,257152.78039559693,243
"-45",0,525831.97079849,590
"-45",14,619647.7819097012,685
"-45",21,468132.0479183643,486
"-45",7,528484.1961912483,592
"-45",-2,453740.3643324714,477
"-45",8,541386.8496301404,604
"-45",16,593727.1885514521,651
"-45",-6,475554.2292660315,510
"-45",18,543701.7034141368,602
"-45",-8,447318.8770582182,500
"-45",-4,443950.68114866357,462
"-45",-12,400911.6624326453,417
"-45",-14,414298.1018255697,431
"-45",-21,248633.89339639246,233
"-45",-7,494514.2559822525,551
"-45",-11,395958.3195357866,419
"-45",-1,462694.2687723489,504
"-45",4,486183.39516618033,537
"-45",3,482117.4511602525,534
"-45",-17,312898.83188748505,305
"-45",19,557139.9609426073,618
"-45",15,602681.109516128,656
"-45",12,634296.490521734,723
"-45",5,513946.9262981138,571
"-45",-18,304286.5252868482,304
"-45",6,533896.0982818848,595
"-45",9,562767.7837015734,631
"-45",20,522005.8989025274,573
"-45",-9,419768.26361419115,465
"-45",10,606189.6469864063,686
"-45",1,536859.569078561,600
"-45",-20,244809.62727845515,228
"-45",-15,399939.9856308002,420
"-45",-3,444405.4255155248,457
"-45",-10,408026.7747999872,447
"-45",-13,425516.7311020157,449
"-45",-5,439829.797996437,453
"-45",2,493339.11857074214,544
"-45",11,623597.6072770217,710
"-45",17,585963.3485941897,656
"-45",13,645183.8362818172,731
"-45",-16,337105.8034715101,342
"-44",-23,255762.6835771627,242
"-44",23,485913.77831286425,476
"-44",-20,257243.67251377195,238
"-44",-18,319574.9843982326,324
"-44",0,451431.8240033228,494
"-44",-17,331233.2582726818,339
"-44",13,512337.6049243294,565
"-44",8,519489.42923390324,580
"-44",-16,361254.88213815616,359
"-44",-6,522586.6427207127,584
"-44",22,518541.75324171846,541
"-44",-1,417213.0093194334,436
"-44",-15,429689.4403029514,460
"-44",-22,256233.09496063043,248
"-44",-13,489892.73675570317,535
"-44",6,547869.6563538188,615
"-44",-3,426994.3170563658,437
"-44",2,466322.03154857346,514
"-44",-12,446754.2579216819,483
"-44",-9,425762.58163939754,474
"-44",-11,442795.6273695838,485
"-44",10,573256.5645412232,649
"-44",17,618335.287633577,704
"-44",15,505511.73225109774,544
"-44",-2,429676.0772329393,446
"-44",-5,508254.15135936294,562
"-44",12,547988.2406384796,611
"-44",18,644397.2238557399,739
"-44",-21,242404.2299654619,222
"-44",16,520248.1346611405,569
"-44",-4,448196.41743757756,460
"-44",9,557491.2626964307,629
"-44",19,600382.8663835487,681
"-44",21,531027.7822667789,570
"-44",-7,495664.4667258976,547
"-44",11,604701.8595243677,685
"-44",1,464861.982856916,517
"-44",-19,310486.2326738832,311
"-44",5,537630.7909623332,599
"-44",4,496668.1299553421,544
"-44",3,443999.74445038865,488
"-44",20,572308.2445426132,632
"-44",-10,421768.42500328284,468
"-44",14,502214.8641814072,532
"-44",7,528482.8746194174,590
"-44",-14,485499.076459634,531
"-44",-8,468442.23559987854,521
"-43",16,511430.544652504,535
"-43",-22,254027.30145011842,241
"-43",17,562849.4458645142,614
"-43",-14,474049.943121875,524
"-43",-24,290791.86423081305,274
"-43",-4,508275.74468858785,557
"-43",13,458988.53224009887,492
"-43",-6,519539.7017079891,590
"-43",-19,298984.19145650143,293
"-43",-16,411942.6739538347,436
"-43",-3,481049.6580103965,502
"-43",24,471601.426011569,471
"-43",25,503218.7947147557,515
"-43",12,471476.28353025974,514
"-43",23,502867.43502523133,513
"-43",-5,531895.6366627794,598
"-43",3,505702.5191549629,556
"-43",-18,326747.86310867436,333
"-43",-20,283327.5196454596,275
"-43",20,571917.1302377016,635
"-43",-8,496244.2849846344,565
"-43",-17,343828.41804398823,348
"-43",-21,274122.12988610944,266
"-43",-12,465050.1682893333,507
"-43",-1,428561.4187873115,450
"-43",11,526270.087230343,590
"-43",-7,531733.9973395389,611
"-43",5,551798.5562383247,609
"-43",8,532970.0518401704,587
"-43",1,476851.09459459264,531
"-43",21,528318.0744161444,574
"-43",4,531165.0916201471,582
"-43",22,511935.1670863364,546
"-43",-15,446691.26489078143,480
"-43",10,584757.6601492764,666
"-43",-25,288012.8610942465,262
"-43",15,482458.9186450985,514
"-43",7,525149.4602727641,575
"-43",19,606131.7563571731,683
"-43",-10,440250.9389105203,502
"-43",-23,261245.04896177928,241
"-43",-2,396290.7349774813,392
"-43",6,578113.7145272638,642
"-43",0,442624.89325433795,477
"-43",-11,455388.5059119653,505
"-43",2,478681.5053932877,533
"-43",-9,488935.844792144,569
"-43",14,462286.3355539138,487
"-43",9,577717.6252850847,655
"-43",18,580265.1314173745,637
"-43",-13,474815.9032564739,525
"-42",12,496842.6858324606,527
"-42",-17,347631.985142584,374
"-42",20,550474.9126487272,611
"-42",-2,526247.3728020994,566
"-42",-25,299803.11626900255,265
"-42",18,559138.3004426751,609
"-42",10,555328.3046787,633
"-42",-10,425864.45144383714,462
"-42",-16,413861.2712827867,451
"-42",-18,328314.405880533,347
"-42",-12,456261.62952410616,488
"-42",0,468020.7894797397,504
"-42",27,424221.95431912184,422
"-42",19,571873.2452397414,638
"-42",7,542779.4780680126,595
"-42",-21,287109.59748824884,281
"-42",-14,473359.8518627354,510
"-42",-3,515287.3636302232,551
"-42",8,569155.1934414391,654
"-42",1,515942.2184152765,568
"-42",6,541189.8776611373,589
"-42",-6,500710.6747538664,570
"-42",-27,267523.9754552041,197
"-42",-13,466742.7087961259,497
"-42",-22,298199.47358014144,295
"-42",5,556569.379973662,610
"-42",-23,316869.8403726609,314
"-42",-19,297716.3995038704,297
"-42",4,516209.8906678497,561
"-42",15,502092.0017077515,530
"-42",13,513024.2257114118,544
"-42",21,539071.6130036119,590
"-42",16,464761.8727012703,467
"-42",9,579946.355449278,666
"-42",17,555585.3589052844,592
"-42",23,550578.6063383328,581
"-42",-4,533180.2242569935,589
"-42",-26,286708.4478584976,245
"-42",11,521145.0982717255,582
"-42",3,511371.8744074911,566
"-42",-1,478641.9351875367,509
"-42",22,563119.0899646055,613
"-42",-5,495533.0762117321,559
"-42",-24,356896.3740877621,362
"-42",-15,435345.7931501441,473
"-42",24,479197.14341451414,474
"-42",-8,532905.6332031196,616
"-42",-9,454862.0151762215,499
"-42",-7,536202.7817882389,624
"-42",25,449674.57808445924,440
"-42",14,527523.4655805269,562
"-42",26,484584.7354879899,494
"-42",-11,448852.96674993116,491
"-42",2,504488.32378182583,556
"-42",-20,276164.82064907684,265
"-41",-9,464947.5720314712,519
"-41",14,571471.8563944587,627
"-41",26,484638.42810534843,494
"-41",-26,292644.84157839406,245
"-41",-4,540745.5147917195,596
"-41",-5,525684.2779255545,593
"-41",13,566770.7122052385,618
"-41",-18,345318.11982195533,364
"-41",4,570661.8822195218,635
"-41",0,558314.2903057857,625
"-41",2,546469.6932124399,609
"-41",9,603865.2996410078,690
"-41",5,553080.1047912257,612
"-41",-28,277022.4106813125,207
"-41",-15,457964.42765071726,500
"-41",3,543088.5925778886,608
"-41",19,565034.35731519,610
"-41",10,619487.8099942678,706
"-41",22,628695.4593513417,702
"-41",-27,270215.1075668921,203
"-41",-10,444613.172587078,486
"-41",20,601718.5079782982,678
"-41",25,461238.2651773755,462
"-41",7,602724.614006336,698
"-41",-8,481065.6890946836,544
"-41",-19,306818.2843706109,310
"-41",-1,529694.2022512648,579
"-41",15,521132.8603699176,558
"-41",-6,505729.7798196153,574
"-41",-25,316104.4994671728,277
"-41",-16,420540.4732098391,463
"-41",-23,365738.77154852665,373
"-41",23,600045.7030618913,651
"-41",11,595576.2722894817,665
"-41",-13,459286.36393512983,484
"-41",-7,507063.06924242625,582
"-41",12,556788.1128406968,610
"-41",8,612928.716547262,712
"-41",-20,298981.96185731207,300
"-41",-21,316401.1562181826,321
"-41",1,555480.9488441275,623
"-41",-14,460708.35626484116,489
"-41",-2,502262.8471813513,533
"-41",-11,441777.4798651801,468
"-41",16,516284.3094241635,548
"-41",-22,329268.8882750837,329
"-41",-24,335676.9289804439,310
"-41",24,499972.0627290932,514
"-41",27,448727.62460871955,458
"-41",28,400182.5731034108,404
"-41",18,547183.1565766756,590
"-41",17,564672.7176457775,612
"-41",-3,529471.14945832,569
"-41",6,580950.6171301852,664
"-41",21,603322.2376429422,670
"-41",-12,468603.0633789891,493
"-41",-17,380957.74042155774,401
"-40",19,483394.30786152853,510
"-40",11,631050.1552728429,718
"-40",28,454291.3704894817,481
"-40",-9,467015.8552998448,505
"-40",-16,444227.15107346326,476
"-40",8,640655.0792974288,735
"-40",-26,290206.28713914845,246
"-40",30,351840.03642845893,359
"-40",4,601029.9517185108,686
"-40",-25,320466.0333177849,291
"-40",-11,463243.57012440776,490
"-40",-3,542473.82459774,600
"-40",-14,451348.70841169386,468
"-40",-21,344389.6983290912,369
"-40",23,594213.0736843912,645
"-40",27,462125.8313397388,482
"-40",21,598419.9088007862,662
"-40",29,371979.8150334148,377
"-40",-6,555913.4814745534,625
"-40",-1,550982.8679305398,618
"-40",26,458067.33815130003,470
"-40",7,665193.0016369695,775
"-40",-18,360130.1556585553,387
"-40",18,479452.4142762082,508
"-40",12,606676.4274053356,680
"-40",-24,348224.20942758117,337
"-40",-4,565634.8757913699,623
"-40",-5,568764.665874373,634
"-40",-27,294495.76064009586,243
"-40",-12,471139.9591925544,500
"-40",0,561654.0554512348,633
"-40",-7,512148.95623897377,574
"-40",24,503253.4445909969,524
"-40",14,578087.6172419052,648
"-40",-8,473129.25386493007,512
"-40",9,643527.7768652533,744
"-40",25,465143.36894575926,476
"-40",17,527207.981275848,576
"-40",-2,519228.5247800023,566
"-40",6,599390.4248136837,692
"-40",-10,443981.10292294045,469
"-40",20,536566.4958875666,589
"-40",-13,458084.35105982336,475
"-40",-19,329356.920992802,337
"-40",-29,326181.83348006324,277
"-40",-22,363046.7296987352,383
"-40",-23,371175.47300042014,380
"-40",-30,300923.65567332326,259
"-40",22,632733.2799685551,704
"-40",2,599873.2290708248,672
"-40",10,661264.5360997393,764
"-40",3,582682.1513442459,655
"-40",16,510778.78780664055,555
"-40",5,590330.481563407,674
"-40",-28,303211.17448204115,250
"-40",-17,395268.54339226655,410
"-40",-20,337800.03654893936,363
"-40",-15,461108.105793949,498
"-40",15,557253.3062254637,622
"-40",13,584363.096749936,655
"-40",1,606504.0828424646,687
"-39",5,583941.6826561855,658
"-39",9,687217.5740429963,808
"-39",-23,371556.6724631199,395
"-39",8,656609.9930004698,767
"-39",-1,559723.9394667754,622
"-39",-18,374647.9726947291,402
"-39",-25,283787.39819344156,257
"-39",12,660197.6485012193,763
"-39",17,484260.59324473224,521
"-39",-22,369894.9859923643,403
"-39",6,600517.2133047212,682
"-39",-10,447141.0794919321,480
"-39",13,643012.3205245582,737
"-39",29,441040.956152702,467
"-39",14,630735.9252583932,719
"-39",-27,314180.1939535837,272
"-39",-17,418241.4039542806,439
"-39",-7,499596.02755759034,566
"-39",23,542675.5606413889,586
"-39",-21,369711.21387381136,410
"-39",-12,450120.79849750275,457
"-39",15,572349.1170486745,638
"-39",0,545998.4351393051,603
"-39",-6,534719.0700534834,607
"-39",-15,470809.98050001095,504
"-39",26,449184.9991549022,462
"-39",-14,453808.44121755817,458
"-39",3,535678.8260247417,583
"-39",4,546213.8017977686,601
"-39",19,480701.9207250215,523
"-39",1,537821.7446690886,593
"-39",7,625629.8769188838,721
"-39",22,570369.7181757833,633
"-39",20,504077.0929172285,553
"-39",-8,449380.01181104605,496
"-39",24,474979.4828302604,494
"-39",-26,299049.772691743,265
"-39",-30,299001.3416741326,257
"-39",28,467666.5921175533,496
"-39",-31,262728.4805463175,219
"-39",-2,556364.1040630098,631
"-39",-9,463708.9711231114,509
"-39",-11,434410.3257820981,450
"-39",21,546942.8682030928,603
"-39",-4,583724.856775092,660
"-39",27,453295.14571861294,471
"-39",11,675446.9178550562,788
"-39",16,513197.1043021721,561
"-39",-20,351163.7749389249,379
"-39",31,384369.92631393415,406
"-39",-13,437718.72682882246,432
"-39",10,683611.1128780559,800
"-39",-24,351795.8951395275,363
"-39",-19,345811.3855157978,362
"-39",-28,326337.49211795593,283
"-39",-5,566408.6739667021,635
"-39",30,417177.0363486068,437
"-39",18,467763.5577854185,498
