pxcor,pycor,Radiation,FullSunlight
"-50",0,294723.3054709392,369
"-49",-5,260765.13630379798,306
"-49",8,280709.9933930227,356
"-49",-3,269660.5995533708,321
"-49",-9,343812.60855822766,437
"-49",-8,295359.00441018515,358
"-49",2,357711.98601266416,470
"-49",-4,264578.56744156923,314
"-49",5,301399.33916983515,380
"-49",0,348100.7833441292,448
"-49",-2,244703.56614149455,285
"-49",-6,282836.0266451433,342
"-49",6,296314.58414729417,384
"-49",4,313543.35803379695,409
"-49",3,314801.4546137217,406
"-49",7,291407.79176962096,380
"-49",9,289368.10801963886,365
"-49",1,380807.75480462593,489
"-49",-7,298918.17820874986,361
"-49",-1,263347.24636234087,318
"-48",-12,248641.04518899266,296
"-48",-11,247846.07730517033,303
"-48",7,273808.8094532018,352
"-48",-6,281383.1397253152,342
"-48",-14,274505.59156398964,318
"-48",1,340955.7789784441,438
"-48",2,327355.283813734,436
"-48",-2,277078.02083893114,332
"-48",-1,272302.6313614151,332
"-48",12,297849.304625617,369
"-48",3,306243.02822115127,409
"-48",-13,249880.72996025067,292
"-48",14,295695.85344483133,372
"-48",-8,277292.91497223487,334
"-48",5,286972.7096854788,366
"-48",13,290902.9521992368,359
"-48",4,297311.2063766063,389
"-48",6,285515.3226641669,368
"-48",-5,285839.93104557815,343
"-48",8,267433.1608438203,338
"-48",-9,285940.0196897984,354
"-48",0,333890.9565277342,427
"-48",10,268014.2787658969,329
"-48",11,275007.2880831981,336
"-48",-4,285227.74190489063,339
"-48",9,262147.59855363815,327
"-48",-7,277373.48277574603,336
"-48",-10,259009.17171798847,323
"-48",-3,276258.5370758444,327
"-47",13,302826.8760694194,377
"-47",-9,251733.25849072955,303
"-47",-4,309158.01415462,372
"-47",5,284084.97013860836,371
"-47",-3,297689.8186425747,363
"-47",8,278301.79741495574,356
"-47",-5,271796.9923385281,325
"-47",-16,340352.58529464883,416
"-47",4,285213.41225185053,369
"-47",15,328098.09827794164,415
"-47",-14,279753.6050573605,338
"-47",-8,240798.28982754305,279
"-47",-15,300518.35897181527,368
"-47",6,287334.43501632696,379
"-47",-1,289033.0179875942,362
"-47",-11,236647.31613205423,292
"-47",11,314497.0546855118,394
"-47",10,334966.95581550646,425
"-47",17,364443.3587467269,453
"-47",0,328792.25888812606,432
"-47",-12,241045.92428160485,286
"-47",9,281535.81799283944,355
"-47",16,347225.6826794848,435
"-47",14,316722.285574794,396
"-47",7,283719.1551878472,370
"-47",-6,265086.6850630543,319
"-47",-7,251443.93316572974,300
"-47",-17,297214.0415342564,354
"-47",1,336700.2548946438,442
"-47",-13,253377.44907444762,300
"-47",2,329272.5752911981,436
"-47",12,303136.57051677443,383
"-47",3,289274.54319671413,382
"-47",-10,236031.7792803264,293
"-47",-2,287959.77306405525,353
"-46",6,289448.53967823676,378
"-46",0,326808.8794460902,425
"-46",-17,295710.9845305387,353
"-46",-7,226788.719796981,271
"-46",10,340228.77114509844,444
"-46",11,342457.9885312152,442
"-46",-15,303264.07823534345,381
"-46",16,334985.9657330066,418
"-46",12,328787.5406943353,426
"-46",-4,283915.79762006446,346
"-46",-12,232162.7274394624,276
"-46",3,302258.50760990585,392
"-46",18,333849.0116579201,402
"-46",7,283140.47941975854,368
"-46",14,302898.6072241904,386
"-46",9,306225.9360121313,394
"-46",15,322579.55793039186,408
"-46",1,356778.09160739597,473
"-46",-6,261943.44805802504,321
