pxcor,pycor,Radiation,FullSunlight
"-50",0,375695.53791256633,517
"-49",-1,473330.1601733632,645
"-49",-5,391536.52347428154,531
"-49",1,394610.9370381837,533
"-49",2,356980.3138832384,476
"-49",-4,407045.28723784536,551
"-49",6,276185.63519776834,375
"-49",-6,364268.41798353585,494
"-49",9,296188.81484040397,403
"-49",-7,342050.74874319957,467
"-49",-9,296799.7976351989,404
"-49",0,448825.9342585872,608
"-49",-8,320761.19607125234,439
"-49",5,275366.8755653521,374
"-49",-2,451738.1108975994,615
"-49",7,273678.20380072936,377
"-49",8,268970.64539695415,368
"-49",3,314260.8283667863,423
"-49",-3,435514.5187058609,591
"-49",4,281516.83064463583,383
"-48",-6,272790.1108333197,373
"-48",9,320027.112868678,430
"-48",-8,272766.6021111821,372
"-48",8,303905.2674089247,408
"-48",-2,462715.654243375,632
"-48",-9,260773.01579919373,354
"-48",-7,272766.6163631387,373
"-48",-14,256337.89377918618,360
"-48",6,290519.7073805994,396
"-48",5,288425.8774497983,388
"-48",10,363645.4263348141,485
"-48",11,349574.9180947448,472
"-48",-10,266439.0245968368,362
"-48",0,456329.3477602897,619
"-48",-12,224959.49295938422,314
"-48",-5,296753.7713101516,406
"-48",14,448623.2011020064,597
"-48",2,353695.5405076833,467
"-48",-1,485021.34740734764,661
"-48",7,288903.71514917864,396
"-48",-3,418973.1947602651,568
"-48",3,317559.16262446303,419
"-48",12,353222.7908196945,476
"-48",-4,373385.7669542155,503
"-48",13,401080.06983427267,538
"-48",-13,232759.00046833017,327
"-48",4,301441.7714363405,402
"-48",-11,235541.3956709611,323
"-48",1,418252.3569525407,562
"-47",9,337913.9759139829,451
"-47",-4,268168.8014908624,368
"-47",6,314844.7503716393,429
"-47",-12,234465.23031254092,319
"-47",-2,406046.55191159627,560
"-47",-9,265228.8528721662,356
"-47",-5,251493.10807594287,344
"-47",13,432881.37517916673,576
"-47",2,359595.30587330944,476
"-47",-14,279337.3227750915,392
"-47",-11,243806.2460809546,325
"-47",15,380830.40510808886,505
"-47",-17,250612.2580236537,337
"-47",11,387708.86642896093,516
"-47",3,335639.9559677881,442
"-47",5,313494.69822598505,423
"-47",-13,232451.0234202434,321
"-47",-1,448799.0322112316,616
"-47",-6,255049.72565481174,346
"-47",1,407106.1730169633,552
"-47",-3,334703.52393625403,458
"-47",-7,259800.468370707,354
"-47",4,324737.4086578898,433
"-47",14,424991.2077158767,562
"-47",0,441175.65493024455,604
"-47",12,398650.486784684,532
"-47",10,349243.3980589791,467
"-47",-8,249110.59664269089,334
"-47",7,327601.82251568243,441
"-47",-16,251908.54318789364,347
"-47",-15,260033.94885005412,360
"-47",16,346374.5441826499,462
"-47",17,316798.0875255913,422
"-47",8,331316.84597468347,446
"-47",-10,246336.9139391618,330
"-46",7,355734.5708360849,477
"-46",-8,263138.4950844975,349
"-46",-3,296374.00798978953,407
"-46",1,371768.50486901746,506
"-46",-18,264064.7690836267,353
"-46",-16,233240.17474063573,316
