pxcor,pycor,Radiation,FullSunlight
"-47",-16,276729.8136024945,101
"-47",-14,307083.63542152883,138
"-47",11,260972.72829378193,32
"-47",9,286957.6423940848,59
"-47",-7,289037.6276812126,26
"-47",5,327436.1712779614,114
"-47",-4,237741.46299228942,2
"-47",-2,268712.32008462603,100
"-47",14,312382.46760062966,103
"-47",13,278094.2888353786,67
"-47",15,328887.78492964956,118
"-47",-17,258541.53350841624,85
"-47",4,340385.7730895303,131
"-47",1,363256.81925921654,211
"-47",-9,301731.43687842094,71
"-47",12,269508.84436211345,56
"-47",-10,320473.31216932676,87
"-47",10,284948.1337652403,39
"-47",-3,271573.0077893311,70
"-46",-8,345158.7775436031,50
"-46",-18,227843.7986427151,39
"-46",-16,272618.2704051813,100
"-46",-13,336343.382321905,129
"-46",18,288595.0153574294,111
"-46",7,303110.4395545547,84
"-46",-3,272467.36781060655,96
"-46",17,313370.4787553075,136
"-46",-9,365101.9369762712,84
"-46",-11,376902.0022777078,116
"-46",15,321957.488815349,124
"-46",2,353131.69742460194,171
"-46",9,314892.9305364445,52
"-46",12,287558.8895420795,61
"-46",8,327066.98027618276,79
"-46",6,318626.26462493505,87
"-46",-10,364226.23452977574,98
"-46",0,340583.4568630084,219
"-46",1,362000.89979175554,200
"-46",-12,334337.3105470608,104
"-46",-4,248609.8022506594,0
"-46",-15,308358.19859853724,137
"-46",-1,295591.10510770674,149
"-46",5,332587.1976053045,111
"-46",-17,248138.9001077261,86
"-46",14,298555.42607663496,112
"-46",4,327991.6995684314,113
"-46",-6,297148.51428601146,15
"-46",-19,212705.17769727646,6
"-46",-5,263883.47128759854,10
"-46",-7,322695.4118521961,28
"-46",19,284111.6327433818,118
"-46",11,287455.03469765343,34
"-46",3,336004.6880149906,132
"-46",16,329466.2414497105,131
"-46",10,306316.21003834216,40
"-46",-2,267186.0823396122,97
"-46",-14,326248.85686271964,144
"-46",13,285763.67044416134,93
"-45",-20,197969.49784053446,0
"-45",18,289044.67647569854,117
"-45",12,291111.96166450717,78
"-45",-1,288774.44755698397,129
"-45",-4,259365.79828529572,8
"-45",17,320572.3015890463,144
"-45",-6,303448.59968452965,20
"-45",-17,272792.5369185903,123
"-45",14,300049.504837675,121
"-45",19,290935.9708952716,119
"-45",-13,412910.15104209667,265
"-45",-21,188020.09546306013,0
"-45",3,336587.83618842147,117
"-45",-19,212941.41352041916,30
"-45",6,357286.18111828313,143
"-45",-2,265185.23816745734,98
"-45",13,294795.27893773984,104
"-45",10,292213.10514430836,46
"-45",20,267704.4797631367,82
"-45",-14,395700.84737355483,251
"-45",-9,348538.62752864964,85
"-45",-8,333257.91752883146,51
"-45",-3,279141.49553294637,96
"-45",7,339781.02268674143,100
"-45",4,336704.6652449894,115
"-45",-7,319975.160430597,30
"-45",9,303715.2125666903,54
"-45",2,341051.1786368539,152
"-45",-5,265741.75877600914,14
"-45",21,250687.68164244655,65
"-45",-16,324830.2398122044,188
"-45",-18,244230.1740108624,92
"-45",16,321343.25397988793,137
"-45",0,308522.9650156714,141
"-45",1,352469.6871304887,185
"-45",8,309137.72660583886,72
"-45",-12,407076.2732702989,231
"-45",-15,342082.35491970676,185
"-45",-10,375046.4912170106,136
"-45",-11,407877.9442268912,188
"-45",15,316077.5119997134,132
"-45",5,346897.14842519315,132
"-45",11,270018.9939565239,41
"-44",3,346463.307436054,140
"-44",19,303888.00945190486,131
"-44",-10,340934.8649672291,144
"-44",20,272364.2638769558,90
"-44",-11,362471.258594842,158
"-44",5,368759.71190557565,177
"-44",10,289728.36803825677,55
"-44",-12,377982.93637158687,194
"-44",22,236569.42248585596,38
"-44",1,315210.46689981775,134
"-44",-5,260086.47318581026,16
"-44",-15,381532.45139239164,258
"-44",2,317152.4595401394,127
"-44",8,313561.46826479875,77
"-44",-3,268911.72877272626,97
"-44",-13,404085.8887897358,272
"-44",-6,288849.95668021473,26
"-44",-18,222093.4568601836,68
"-44",0,291619.7376464149,121
"-44",6,338719.29426739854,144
"-44",16,323193.4367374087,147
"-44",9,305708.29286659905,65
"-44",14,316302.93748299207,136
"-44",-1,276355.35137285,97
"-44",-14,407865.54259351327,293
"-44",-20,187762.30326139,0
"-44",-8,321835.1516105447,48
"-44",-22,162138.38928553983,0
"-44",17,322733.05839778023,158
"-44",-21,180126.08089355045,0
"-44",18,347378.17424327735,193
"-44",-4,251384.82844588294,43
"-44",13,312047.0820080242,124
"-44",-23,170662.11052229983,0
"-44",7,323568.8923840535,97
"-44",23,219814.77542955097,22
"-44",-16,334521.780279089,205
"-44",-19,200092.56740982743,44
"-44",-9,320074.94398968364,71
"-44",-7,309476.662230875,34
"-44",4,368528.08826993394,173
"-44",15,318922.19777519646,140
"-44",-17,284746.8216035759,160
"-44",-2,286739.12563020235,95
"-44",21,268346.14492725226,66
"-44",12,311094.5622073899,100
"-44",11,290042.87975597737,65
"-43",-8,313402.01544177264,55
"-43",22,251074.9280381886,35
"-43",18,362498.42370205646,194
"-43",-24,185357.920106061,0
"-43",14,358687.57595782995,164
"-43",-1,289156.4086139468,96
"-43",9,310336.3138316262,81
"-43",-21,175912.3162381106,0
"-43",1,306598.13029498653,113
"-43",-23,176476.27152049303,0
"-43",-13,351826.7070607708,181
"-43",25,213662.38525820235,5
"-43",13,370894.0449342154,159
"-43",-10,328343.3987342776,116
"-43",2,316621.28640956304,114
"-43",15,358114.21091539616,197
"-43",-19,227875.07942666576,81
"-43",-5,263712.29582541774,30
"-43",-12,339813.21780293726,157
"-43",0,298861.04757596797,119
"-43",-15,338646.52763052005,197
"-43",8,326045.29058204143,97
"-43",4,361661.6005872463,174
"-43",-9,318805.85056786047,87
"-43",-17,281799.2595891458,154
"-43",5,354776.4931830182,161
"-43",-6,290444.54041446204,41
"-43",-25,198940.9023399264,0
"-43",-3,267983.6020072195,99
"-43",24,214762.5380668343,9
"-43",3,339352.87926215155,129
"-43",-7,307787.1549014858,43
"-43",10,321836.60742003843,74
"-43",-14,359707.6703145126,214
"-43",11,350539.9340736713,126
"-43",-16,314734.9345237058,180
"-43",-4,271829.9666042209,100
"-43",12,352106.6790313365,133
"-43",19,320576.84823725035,122
"-43",-22,175185.62895262972,0
"-43",6,353101.5008413866,160
"-43",20,280805.62802406243,80
"-43",23,223731.5399722263,20
"-43",-20,190374.25669495316,0
"-43",17,380238.96602912556,233
"-43",-11,350815.9426308108,133
"-43",21,271812.2526386769,53
"-43",-18,260459.4915751113,126
"-43",16,403007.71736722393,268
"-43",-2,275689.26958652557,100
"-43",7,336941.00105152425,116
"-42",18,333574.75921443815,158
"-42",-12,332562.4537619028,121
"-42",26,225106.60972738074,15
"-42",-17,286740.4252869104,148
"-42",7,361809.63809257897,146
"-42",19,315543.7904837519,134
"-42",27,210191.24846164964,13
"-42",-21,182428.45029365056,0
"-42",-24,188594.2946176829,2
"-42",10,331470.79207405774,104
"-42",-15,341601.36004020943,196
"-42",-22,176823.69341542167,0
"-42",-9,341967.9495847008,118
"-42",-7,325726.404762796,64
"-42",-6,300991.15821039944,58
"-42",14,408807.39604894724,217
"-42",-10,334972.39880904445,110
"-42",2,417798.3369883747,228
"-42",-20,185286.22159843953,0
"-42",21,259944.19725129456,50
"-42",4,396989.86942303507,199
"-42",22,258437.41846676753,39
"-42",-4,274415.8042603126,103
"-42",24,228928.73202898682,11
"-42",0,334042.32705419656,154
"-42",3,406118.00290154695,215
"-42",-3,268101.2715534034,97
"-42",11,381145.32012448314,145
"-42",20,271804.6586705694,79
"-42",-25,199763.36758084793,3
"-42",25,230663.08695554675,19
"-42",23,232519.0941880345,22
"-42",-8,326706.4179930303,76
"-42",-13,341105.1432931773,162
"-42",-26,210506.35762851464,6
"-42",17,335547.5502380076,156
"-42",-11,339976.80303330184,117
"-42",12,394347.787337391,189
"-42",-5,274811.87603536155,57
"-42",16,344929.6564325194,158
"-42",-16,312518.2740537993,179
"-42",-18,268391.5878051392,121
"-42",-1,296983.03095209575,116
"-42",8,338936.2546544702,123
"-42",5,386365.96452597674,191
"-42",6,384065.98597662814,181
"-42",-19,253830.66277347913,103
"-42",-2,274799.0610518166,96
"-42",9,321747.3917397606,100
"-42",-14,361187.4436697329,209
"-42",13,411438.9881546333,217
"-42",-27,228870.5209297984,22
"-42",1,372385.8800358971,178
"-42",-23,179039.73055105752,0
"-42",15,361807.17060487333,164
"-41",19,306934.72380375466,128
"-41",27,215109.6271719595,24
"-41",7,395804.8182284135,181
"-41",12,402185.1275138196,182
"-41",9,372732.9932520906,135
"-41",-19,214532.68966912798,60
"-41",-10,332651.1544231327,120
"-41",-5,294560.06525683386,102
"-41",15,354834.91148824606,149
"-41",-24,197129.77233024623,2
"-41",11,411277.43296062504,199
"-41",13,380630.34054051206,176
"-41",-17,279638.67896748194,144
"-41",-20,184558.9378679127,0
"-41",8,370154.3049228916,129
"-41",10,410160.93137878587,201
"-41",23,235805.1045512663,27
"-41",4,422006.8749812825,244
"-41",3,444162.8499428298,263
"-41",14,381199.7930474678,153
"-41",-16,302733.8391661779,178
"-41",21,273854.0230698408,78
"-41",-22,190274.81725395715,0
"-41",-6,307334.7201376904,74
"-41",22,262009.09655771896,50
"-41",-14,350752.3677022383,170
"-41",-1,343277.8492958377,166
"-41",20,298923.4486355726,115
"-41",24,225846.4822906258,32
"-41",2,485997.76711398986,327
"-41",-13,332364.8321720427,114
"-41",0,368875.57821656676,183
"-41",-9,327197.20334378735,117
"-41",-8,331187.41066220397,119
"-41",-23,186739.75399600525,1
"-41",-4,293155.6305222957,95
"-41",1,434870.75058111467,260
"-41",-28,217740.68332328997,19
"-41",18,330570.64947652,144
"-41",-2,327343.03959502006,142
"-41",5,407519.3698578325,216
"-41",25,216816.81344804468,27
"-41",26,217407.7219006201,25
"-41",28,203600.83366913244,22
"-41",-18,251396.27380751332,109
"-41",-3,292215.30580981966,94
"-41",17,331204.04354089487,149
"-41",-12,341922.2911012817,127
"-41",-25,218595.5483733463,5
"-41",-15,341342.2780904318,198
"-41",-11,352668.36507380835,128
"-41",-7,329331.8895334537,109
"-41",6,407931.6345208907,203
"-41",-26,210916.98953408413,7
"-41",16,349082.8367556023,149
"-41",-27,202209.06419980188,9
"-41",-21,184622.06684761765,0
"-40",2,520149.9151189328,395
"-40",8,466569.32372612256,305
"-40",27,221110.67528753943,39
"-40",-21,195264.4326704555,2
"-40",22,271956.1022480864,47
"-40",12,381776.79297621245,153
"-40",-30,252471.7141068673,62
"-40",-27,204070.92104796972,13
"-40",26,218130.86926695885,42
"-40",17,361302.1673793582,148
"-40",20,330501.49385873205,129
"-40",30,169338.1145342333,9
"-40",-20,180522.59655223883,0
"-40",-28,218307.58165903675,24
"-40",24,231943.42969756466,45
"-40",-6,321616.9297129585,112
"-40",18,363368.8678289337,146
"-40",28,196303.6101863433,27
"-40",25,219613.57604612783,42
"-40",-11,406688.73515745765,207
"-40",-26,202860.3973247746,10
"-40",-1,358500.5597256403,172
"-40",-9,354492.0744360731,146
"-40",4,440132.34884038224,293
"-40",-15,340937.8573729791,198
"-40",11,420928.52465856634,201
"-40",-12,438416.74304865143,260
"-40",0,418313.42780584126,272
"-40",-19,198328.2642936229,33
"-40",-24,194514.8380038414,6
"-40",-13,438304.8968749725,253
"-40",-17,267955.3084651162,142
"-40",9,457737.2672839097,288
"-40",21,328977.80539733585,128
"-40",16,360891.6521939975,149
"-40",-14,415663.0769003704,228
"-40",-10,369703.70007404604,168
"-40",-22,189105.1792241216,3
"-40",-4,299887.6364834448,95
"-40",10,431445.20096600754,225
"-40",14,352941.1621776787,145
"-40",6,423159.91747997556,232
"-40",-5,308804.98600076156,99
"-40",-29,231110.14926891515,38
"-40",-23,197083.96730931965,5
"-40",23,243826.5605363193,53
"-40",13,350535.03141024214,108
"-40",-18,243516.33867741257,101
"-40",7,429740.03794754436,233
"-40",29,178799.96487086787,17
"-40",5,414406.7825517257,248
"-40",-3,331108.5835095979,123
"-40",1,458476.7718080618,312
"-40",-16,296367.8522621478,179
"-40",3,487401.3155803665,351
"-40",-8,362518.9155482571,164
"-40",15,355227.42192392296,148
"-40",-7,347503.52942345646,149
"-40",19,341677.3861500963,124
"-40",-25,199517.37577750572,8
"-40",-2,352532.04443827295,153
"-39",19,354295.1202590811,141
"-39",1,383944.04210819036,244
"-39",-2,309837.996731281,127
"-39",-28,227176.83050662244,36
"-39",12,335849.91795096855,123
"-39",-25,178163.4845324589,1
"-39",28,191943.57261937493,11
"-39",-20,173351.4926260684,0
"-39",4,435757.28382586606,315
"-39",24,232016.34173483265,38
"-39",-7,339252.8410319475,139
"-39",9,425519.72520911397,257
"-39",-23,178772.50284778586,0
"-39",-21,175604.99960572025,0
"-39",-19,199006.87882982346,26
"-39",-18,237736.94362076963,96
"-39",-24,187266.3870738315,0
"-39",10,379053.48189114576,172
"-39",5,426018.81386515644,304
"-39",-4,306510.0141420366,104
"-39",3,440933.9759161155,340
"-39",-12,470401.64677632466,302
"-39",-3,303065.6817700741,90
"-39",-27,218756.93901278282,24
"-39",29,173995.20933244092,5
"-39",-1,313968.17099401465,155
"-39",-15,360270.79647037835,223
"-39",15,358598.1771780553,166
"-39",-14,432531.349609177,285
"-39",-16,311553.7275568858,159
"-39",17,371897.51880544506,154
"-39",-5,309044.30398462556,110
"-39",2,439100.7328162519,337
"-39",21,309095.6790770335,78
"-39",25,213172.96397059257,34
"-39",-22,180292.89855860017,0
"-39",6,431454.5506258971,298
"-39",-26,202511.0730901186,8
"-39",22,288333.00632624177,64
"-39",-31,294218.903401466,112
"-39",11,337385.53284517425,114
"-39",31,164550.87325805018,0
"-39",-29,252410.49364759398,62
"-39",16,359419.035810685,156
"-39",30,161423.92651978103,1
"-39",8,434459.1756548061,279
"-39",14,352300.6722008476,147
"-39",26,208646.22516053557,28
"-39",27,199708.444718825,19
"-39",-11,437013.9238082258,229
"-39",-17,262408.64660507336,143
"-39",-30,290029.62855355383,109
"-39",20,331040.4391469045,103
"-39",-10,397313.9006921857,177
"-39",-13,466002.1462003041,293
"-39",-6,330763.77173880266,121
"-39",18,414124.5191021265,191
"-39",13,362686.89338170865,150
"-39",0,330754.106121452,179
"-39",-8,351145.73980597046,171
"-39",7,459736.8423881751,338
"-39",23,264281.6348205399,50
"-39",-9,374502.0698972622,196
"-38",-30,267692.7415071706,84
"-38",-32,332635.8094817449,137
"-38",-27,208903.7311033471,11
"-38",9,411064.40375724365,194
"-38",18,443250.78341760946,235
"-38",-9,384632.89202045446,180
"-38",12,336924.1279090539,135
"-38",0,322870.08350839355,150
"-38",8,441468.9233142876,268
"-38",-23,161086.26551270272,0
"-38",26,199796.69263041715,24
"-38",-21,168205.140703521,0
"-38",14,383823.5509807632,221
"-38",28,183808.76279184542,6
"-38",-24,156763.04505399626,0
"-38",-3,295651.65099234786,90
"-38",-13,417583.37166758755,241
"-38",32,170723.14304274193,0
"-38",13,369039.7426775384,193
"-38",-15,328675.82266768336,205
"-38",-17,279092.4974634606,125
"-38",22,286928.0245304345,73
"-38",-25,163635.02772870893,1
"-38",-18,251592.04775333963,63
"-38",24,241748.1667632959,46
"-38",-10,410365.0081297595,206
"-38",6,423675.0066002373,303
"-38",27,192229.00499927037,13
"-38",-8,364682.03700710443,161
"-38",17,470545.51454843907,272
"-38",-11,401243.3903094961,159
"-38",2,383814.25277365785,280
"-38",10,375838.5029200198,150
"-38",-2,311536.34914070874,135
"-38",3,404791.241207384,301
"-38",-14,389024.57723850897,252
"-38",30,164524.46126592884,0
"-38",-4,309745.2153574216,100
"-38",-28,219744.25114819198,24
"-38",-31,306420.1599003357,116
"-38",15,409491.00506033096,251
"-38",25,216057.45050347617,35
"-38",-22,160257.6031740313,0
"-38",16,449726.0219399397,274
"-38",-5,311567.61101260415,117
"-38",7,435887.4822727359,275
"-38",20,338974.51091691805,109
"-38",-20,172600.72786010252,0
"-38",23,269099.30259813037,55
"-38",19,391778.8489652095,165
"-38",31,167382.51001562516,0
"-38",-29,256875.7626594707,76
"-38",11,325438.8076817066,111
"-38",-7,349438.925564588,128
"-38",-19,212006.9766745949,15
"-38",-16,317113.176453411,183
"-38",21,302685.8875263428,79
"-38",5,405284.8885776507,291
"-38",-1,320666.4554159657,164
"-38",-26,185608.2187727701,4
"-38",1,352483.91357019776,222
"-38",4,385471.7111896111,281
"-38",-12,433994.6710769293,239
"-38",-6,324260.82498182176,118
"-38",29,176936.2088252048,3
"-37",6,429892.7810705943,294
"-37",5,389712.6784344823,241
"-37",18,400814.3641276924,169
"-37",-2,306636.33178430476,125
"-37",29,152312.84894806155,1
"-37",2,423766.2215991409,315
"-37",-17,280327.91392012243,150
"-37",-23,157826.92754108305,7
"-37",24,254373.97682208277,42
"-37",-8,378854.44386046287,177
"-37",14,368319.67503695795,200
"-37",-14,347553.02713321423,213
"-37",1,384778.6456348884,297
"-37",10,399564.54058336106,167
"-37",-16,299548.2818868245,182
"-37",-19,198365.76821937214,1
"-37",-4,318001.61793476815,103
"-37",25,219791.11674744094,30
"-37",16,384044.06708626833,173
"-37",-11,400694.0579459813,155
"-37",33,165398.90378697324,0
"-37",12,356851.2821293076,158
"-37",23,274935.62761054665,62
"-37",27,183942.90652855154,12
"-37",30,150315.2043610398,0
"-37",15,360626.19760978455,179
"-37",-21,152621.21987877553,3
"-37",-29,237996.803182611,39
"-37",-18,243500.17387429567,87
"-37",19,386832.88059726835,162
"-37",-30,251013.3745296218,60
"-37",-26,187514.62944059217,12
"-37",-7,354704.0493302257,145
"-37",-15,318112.26746906765,201
"-37",8,418144.092919492,207
"-37",-10,427423.79786235944,209
"-37",-9,417589.2854098456,205
"-37",-24,158270.81400883116,8
"-37",13,377247.97720735974,205
"-37",-13,384336.75716218085,217
"-37",26,199791.94679596554,21
"-37",-12,410918.26681689767,196
"-37",17,388398.9978426384,174
"-37",22,288888.0231301274,77
"-37",-25,165845.96591871663,10
"-37",-33,260426.73841561604,54
"-37",-1,322057.38312034495,149
"-37",0,339922.1835387672,172
"-37",-22,151582.56132416046,5
"-37",4,376233.48290745047,244
"-37",-27,208730.681372228,16
"-37",-28,239797.42161860192,44
"-37",20,337710.76296769694,113
"-37",3,382851.42703035433,266
"-37",9,405232.6063747076,172
"-37",7,446082.5704064126,265
"-37",21,307519.2999502002,93
"-37",-3,293695.1225705287,95
"-37",11,355572.34280586394,130
"-37",-31,284229.30221768754,89
"-37",32,154174.4739651546,0
"-37",31,156461.50734653312,0
"-37",-20,162346.69264006862,2
"-37",-32,286817.1095877649,72
"-37",28,167213.96329987672,5
"-37",-6,347266.56338230474,144
"-37",-5,337144.45232185046,119
"-36",22,314755.42901560216,89
"-36",27,173069.21449129717,15
"-36",10,423421.0357045853,203
"-36",28,162868.7871188332,8
"-36",-30,265523.7402549609,67
"-36",33,150815.41052539344,1
"-36",-29,244212.06508677435,44
"-36",14,374930.555881642,199
"-36",24,257037.81433679868,39
"-36",30,142811.27129841814,1
"-36",25,220699.61664357444,25
"-36",8,446652.118470572,198
"-36",20,368819.96367871645,175
"-36",-5,342784.0252243653,133
"-36",5,444735.6721958105,303
"-36",2,467683.4686075727,361
"-36",-4,330519.2861375859,116
"-36",-33,250229.00295373445,64
"-36",9,435729.65825883014,192
"-36",13,374836.01822234434,198
"-36",7,446252.76439781574,247
"-36",-15,311620.2589522974,194
"-36",-14,342262.17813649523,203
"-36",-24,172289.32797503652,10
"-36",6,471636.0211179242,320
"-36",-8,392332.8504336097,185
"-36",32,152665.2780918152,3
"-36",29,153634.1657912435,3
"-36",-6,363078.9376465107,176
"-36",-34,216854.3376290544,33
"-36",-27,204220.37710457912,18
"-36",-13,379893.5933010304,212
"-36",16,394699.0747434645,188
"-36",-23,164889.22745397245,9
"-36",11,431262.13849790604,215
"-36",-10,417053.7637629435,209
"-36",-19,194741.17213958432,1
"-36",-7,375678.5525291288,178
"-36",1,438102.46484397014,339
"-36",-22,157647.34310743006,7
"-36",4,440279.2768581566,308
"-36",17,395288.6329935752,183
"-36",-25,187962.34850535664,13
"-36",21,328590.7380067711,116
"-36",23,290354.01854262967,77
"-36",15,392175.2242805298,201
"-36",-2,304774.08856663865,116
"-36",0,398905.8381600241,294
"-36",-20,158232.28491548682,2
"-36",-12,399470.44872163626,209
"-36",-17,279220.8509431899,147
"-36",12,407450.0477935359,222
"-36",-3,322298.8672045681,130
"-36",-11,416813.47659088444,218
"-36",19,391372.2828242101,163
"-36",34,156926.74698427648,0
"-36",-28,230341.87606549257,29
"-36",-26,196287.50485953494,15
"-36",26,190852.5499051685,20
"-36",-31,291305.685289314,95
"-36",-21,156820.71852269,5
"-36",18,397424.4753031552,173
"-36",-16,285411.3167024174,178
"-36",-18,244787.52998779828,81
"-36",-1,309879.90506850596,127
"-36",-32,275892.85639679804,81
"-36",31,141130.32151009951,0
"-36",3,463404.44377363485,353
"-36",-9,413363.0904646426,204
"-35",33,160305.3428757437,2
"-35",-12,489054.4766279748,355
"-35",-30,279678.8752572836,80
"-35",31,148415.50365728565,6
"-35",15,399912.0246799342,181
"-35",-28,221348.67827774785,31
"-35",-7,372455.0042615753,189
"-35",-35,191394.28906115142,11
"-35",23,275915.66070473514,64
"-35",5,525823.5742791236,403
"-35",-11,480278.0216439768,327
"-35",-34,226254.27716753172,38
"-35",-29,248125.1709034279,49
"-35",3,476967.30916044506,366
"-35",-21,149465.01846784115,2
"-35",16,396490.06976998603,176
"-35",-19,176608.52740900518,0
"-35",26,203310.5051920306,29
"-35",20,363744.2858468404,171
"-35",32,140837.75180636434,3
"-35",-31,299279.4033682652,91
"-35",-17,273057.71303609764,143
"-35",-15,352459.0054970293,224
"-35",35,160935.10485027684,4
"-35",-23,167932.44361820232,6
"-35",-4,333501.890236588,130
"-35",25,232990.42515234966,35
"-35",-9,415916.0615721807,232
"-35",6,494831.56397815124,345
"-35",-22,151735.10067150378,4
"-35",-20,167509.4829148947,0
"-35",29,168066.191049166,19
"-35",-5,345596.64005383523,162
"-35",27,183348.66219959952,22
"-35",24,273178.5779357394,42
"-35",-32,278932.773344058,79
"-35",-16,298410.1328034389,167
"-35",13,395754.2497408892,188
"-35",8,531513.9851980014,345
"-35",-25,178060.53017436125,10
"-35",30,155042.6413424372,13
"-35",1,408142.8272907565,286
"-35",-33,259593.6929318109,67
"-35",-10,438889.3609415879,253
"-35",-13,474266.28281666484,336
"-35",11,484948.1375477582,288
"-35",-27,196465.99381917558,19
"-35",18,401519.6865921413,168
"-35",-26,191963.00172094992,14
"-35",9,530980.8548790104,333
"-35",-3,322116.63810540753,122
"-35",10,511826.69090586505,330
"-35",28,177674.44885169176,18
"-35",21,335933.366666517,131
"-35",22,303938.4307758458,85
"-35",-1,332081.75245546247,191
"-35",14,407410.19414228224,202
"-35",-6,366991.80370781745,191
"-35",12,438624.5009604219,240
"-35",17,404231.2069184226,177
"-35",-14,423597.53710983193,289
"-35",-8,389143.68394247483,194
"-35",34,157166.71445161963,2
"-35",2,481186.2155432227,373
"-35",-2,311890.80403473706,119
"-35",-24,172229.40090253344,8
"-35",4,519240.4448958476,414
"-35",0,369977.0548401979,239
"-35",19,392699.9337965184,206
"-35",-18,211113.6116082813,57
"-35",7,482559.10728290584,308
"-34",-22,143351.6425744836,5
"-34",-23,145530.14149240733,7
"-34",22,321866.17100672086,88
"-34",-14,464198.82238395646,336
"-34",32,196711.536848948,55
"-34",14,458782.79193011357,237
"-34",17,415368.1400926323,201
"-34",-21,147988.70928169464,3
"-34",8,517058.64545516804,355
"-34",30,171995.138832174,16
"-34",-24,154265.93479029887,9
"-34",-25,178389.78642475285,12
"-34",-27,207492.20257697455,26
"-34",33,220304.88274521494,71
"-34",-9,462616.6398163836,299
"-34",-11,519893.1172030046,403
"-34",29,176756.93490828152,22
"-34",-8,432109.6424381203,237
"-34",-31,332260.6272407333,134
"-34",-29,265084.1588240353,77
"-34",36,181186.74868593062,5
"-34",-30,315178.8428331362,122
"-34",9,527100.5286662177,338
"-34",2,442409.27746248734,318
"-34",24,280126.1483492689,40
"-34",35,175688.0907718969,6
"-34",12,489828.7790156922,313
"-34",0,408198.80797708174,273
"-34",1,427521.6249826968,296
"-34",-34,212900.09164986148,11
"-34",34,221511.56409319254,72
"-34",-2,360335.7559752919,186
"-34",15,420148.4751933577,187
"-34",27,221804.55973059,57
"-34",-28,233446.90955009114,42
"-34",21,326071.7334358508,97
"-34",16,406016.64449221035,177
"-34",13,477902.9967898511,276
"-34",-33,284705.82031773264,87
"-34",-10,478241.97133876075,343
"-34",-19,165371.26658551116,0
"-34",11,490433.97296290303,295
"-34",-15,399774.6479309366,261
"-34",-5,368195.2512956911,176
"-34",10,505376.61845758546,326
"-34",19,388370.5237185764,200
"-34",-26,188632.59768158986,15
"-34",-3,334930.7148583388,146
"-34",-12,527405.2126358873,416
"-34",7,517017.2871116506,376
"-34",20,340117.51000205096,144
"-34",4,516553.56571198435,419
"-34",-7,401813.5879790218,193
"-34",5,517380.4606402664,429
"-34",28,192061.02049584998,14
"-34",25,259943.1807269981,33
"-34",26,254172.90417996995,69
"-34",-16,301779.5973121325,156
"-34",23,289849.2889457129,50
"-34",18,424092.9301868278,237
"-34",-18,189483.89606655916,63
"-34",-17,251639.20837874882,124
"-34",-13,522210.6745617749,413
"-34",-36,195028.6180456746,21
"-34",-32,326413.41698335734,136
"-34",-35,215767.92670079492,18
"-34",-20,162137.54087088286,1
"-34",-1,375020.15741452476,228
"-34",3,479385.56268867466,358
"-34",6,511663.895100968,400
"-34",31,175839.41168246223,32
"-34",-6,384382.9831904512,179
"-34",-4,354635.42582454364,157
"-33",22,312481.0834834356,70
"-33",-26,181837.21036430774,24
"-33",-18,196952.16124958938,77
"-33",7,491854.163536235,339
