pxcor,pycor,Radiation,FullSunlight
"-50",0,395117.3468238359,416
"-49",9,363040.38758933346,356
"-49",-3,335390.111207249,321
"-49",5,405320.84250590403,427
"-49",1,399750.23609250336,419
"-49",-1,350888.6751278937,352
"-49",-5,239650.75310276626,208
"-49",-8,252016.33998878353,224
"-49",7,379496.5127652818,381
"-49",-4,323711.4823679857,310
"-49",2,420840.7676941634,444
"-49",-9,237112.20228509294,217
"-49",8,367187.4261242687,359
"-49",6,393416.3445347909,404
"-49",-2,350108.83729407645,346
"-49",0,385118.31601892546,404
"-49",-6,223103.7221142341,172
"-49",4,398588.1393115986,409
"-49",3,373405.61553310184,373
"-49",-7,241776.80195192868,208
"-48",-11,235341.64136753822,232
"-48",-8,228688.09151980744,215
"-48",-5,255821.86131037562,233
"-48",0,339383.3885125008,326
"-48",3,389076.0645103827,383
"-48",-14,239337.8504984417,214
"-48",9,311727.15824783064,279
"-48",-12,244785.92313042088,238
"-48",-6,196341.98700426932,160
"-48",13,509625.54260207596,546
"-48",-10,254597.27730018483,267
"-48",4,383014.31757816137,373
"-48",-9,252707.4820649161,263
"-48",7,366793.1035272467,352
"-48",-7,203935.03488456822,172
"-48",5,373755.2435360367,362
"-48",-3,306110.3224978407,280
"-48",8,351438.08306280826,339
"-48",2,415844.79503014754,433
"-48",1,388777.5317926357,393
"-48",-4,320697.2946918776,301
"-48",11,343164.670087806,315
"-48",-2,318451.5555316384,292
"-48",10,324794.9584817219,284
"-48",-13,252506.1363406293,241
"-48",-1,332791.78192973457,302
"-48",14,579951.3124949766,662
"-48",12,365457.9521110324,342
"-48",6,379019.0965653308,372
"-47",-7,194992.18047665333,169
"-47",17,543831.0040140382,605
"-47",2,414561.0882047262,417
"-47",-12,244052.34166341997,242
"-47",-2,365365.54224582633,352
"-47",6,362885.01447011874,351
"-47",-4,325639.16792268143,304
"-47",7,346678.15949124045,327
"-47",3,438888.9971832787,451
"-47",9,309079.9755262704,276
"-47",-5,271667.9577483977,244
"-47",0,381823.65754595504,372
"-47",-15,205194.08914056074,155
"-47",-10,283158.2898680622,311
"-47",12,394455.94731270743,394
"-47",-11,265903.86651804106,279
"-47",11,347181.5015389345,335
"-47",4,397707.9875095496,386
"-47",-17,267501.1211965654,241
"-47",-6,215239.7873265246,192
"-47",-9,262179.5006965266,277
"-47",8,341535.98978294537,320
"-47",16,541575.6900380717,611
"-47",-8,234859.02547295287,226
"-47",5,372977.88787273655,363
"-47",-14,218362.0331031793,188
"-47",1,397013.239726205,399
"-47",-1,392138.63588738255,384
"-47",15,539524.6668517402,623
"-47",-13,224533.22275031745,208
"-47",10,323356.6742159615,299
"-47",14,508739.5956250093,577
"-47",-16,229950.97538291934,192
"-47",-3,345921.5500058093,332
"-47",13,453426.9908627668,489
"-46",-12,234524.38234554778,230
"-46",17,494788.11453841155,546
"-46",10,366957.21420216135,360
"-46",-13,225953.05941932448,213
"-46",-17,223874.01584400373,182
"-46",-11,280132.39259105,291
"-46",-1,330883.27694973623,312
"-46",15,502458.7357235304,575
"-46",-7,216581.3618524684,175
"-46",-19,346927.0828924951,368
"-46",13,414301.717774687,448
